   2.0000000e+00   2.5530709e-01   5.8000000e+01   1.9577270e+00
   1.0000000e+00   2.3903997e-01   5.6000000e+01   1.8332197e+00
   2.0000000e+00   2.2380222e-01   5.6000000e+01   1.7165729e+00
   1.0000000e+00   2.0953564e-01   5.4000000e+01   1.6073317e+00
   2.0000000e+00   1.9618907e-01   5.3000000e+01   1.5050918e+00
   2.0000000e+00   1.8371417e-01   5.3000000e+01   1.4094731e+00
   1.0000000e+00   1.7198862e-01   5.1000000e+01   1.3196353e+00
   1.0000000e+00   1.6100776e-01   5.0000000e+01   1.2354859e+00
   3.0000000e+00   1.5073034e-01   5.1000000e+01   1.1567076e+00
   1.0000000e+00   1.4112010e-01   5.0000000e+01   1.0830211e+00
   2.0000000e+00   1.3214534e-01   5.0000000e+01   1.0141812e+00
   1.0000000e+00   1.2372909e-01   4.9000000e+01   9.4959308e-01
   1.0000000e+00   1.1585575e-01   4.7000000e+01   8.8914782e-01
   1.0000000e+00   1.0849062e-01   4.6000000e+01   8.3258409e-01
   0.0000000e+00   1.0160018e-01   4.3000000e+01   7.7965146e-01
   1.0000000e+00   9.5151761e-02   4.2000000e+01   7.3010815e-01
   0.0000000e+00   8.9113264e-02   4.0000000e+01   6.8371878e-01
