   4.0000000e+00   1.7994653e+00   3.5000000e+01   9.5825712e+01
   5.0000000e+00   1.6776082e+00   4.0000000e+01   9.0981133e+01
   7.0000000e+00   1.5633386e+00   4.7000000e+01   8.6354547e+01
   0.0000000e+00   1.4569079e+00   4.4000000e+01   8.1936376e+01
   2.0000000e+00   1.3578409e+00   4.5000000e+01   7.7719243e+01
   1.0000000e+00   1.2652924e+00   4.2000000e+01   7.3696891e+01
   1.0000000e+00   1.1788094e+00   4.2000000e+01   6.9862226e+01
   0.0000000e+00   1.0985120e+00   3.4000000e+01   6.6208266e+01
   2.0000000e+00   1.0236664e+00   3.5000000e+01   6.2727865e+01
   2.0000000e+00   9.5384150e-01   2.9000000e+01   5.9413933e+01
   4.0000000e+00   8.8885217e-01   3.0000000e+01   5.6260729e+01
   1.0000000e+00   8.2840282e-01   2.7000000e+01   5.3261906e+01
   2.0000000e+00   7.7204532e-01   2.9000000e+01   5.0410282e+01
   4.0000000e+00   7.1945127e-01   3.1000000e+01   4.7699402e+01
   5.0000000e+00   6.7061363e-01   3.2000000e+01   4.5125293e+01
   3.0000000e+00   6.2508164e-01   3.0000000e+01   4.2680557e+01
   1.0000000e+00   5.8255823e-01   2.7000000e+01   4.0358982e+01
   2.0000000e+00   5.4289261e-01   2.2000000e+01   3.8155680e+01
   1.0000000e+00   5.0596050e-01   2.2000000e+01   3.6065933e+01
   1.0000000e+00   4.7151394e-01   2.2000000e+01   3.4083897e+01
   1.0000000e+00   4.3938517e-01   2.2000000e+01   3.2204453e+01
   1.0000000e+00   4.0942404e-01   1.8000000e+01   3.0422631e+01
   5.0000000e+00   3.8145037e-01   2.2000000e+01   2.8734348e+01
   9.0000000e+00   3.5535184e-01   2.9000000e+01   2.7134885e+01
   1.0000000e+00   3.3102282e-01   2.7000000e+01   2.5619839e+01
   1.0000000e+00   3.0836938e-01   2.6000000e+01   2.4185048e+01
   1.0000000e+00   2.8728960e-01   2.6000000e+01   2.2826564e+01
   0.0000000e+00   2.6757121e-01   2.6000000e+01   2.1540855e+01
   2.0000000e+00   2.4920354e-01   2.3000000e+01   2.0324200e+01
   6.0000000e+00   2.3211554e-01   2.9000000e+01   1.9173195e+01
   6.0000000e+00   2.1624748e-01   3.3000000e+01   1.8084617e+01
   0.0000000e+00   2.0149802e-01   2.8000000e+01   1.7055288e+01
   4.0000000e+00   1.8774302e-01   2.3000000e+01   1.6082124e+01
   0.0000000e+00   1.7494748e-01   1.9000000e+01   1.5162417e+01
   2.0000000e+00   1.6304630e-01   1.9000000e+01   1.4293532e+01
   0.0000000e+00   1.5196499e-01   1.8000000e+01   1.3472624e+01
   1.0000000e+00   1.4164070e-01   1.8000000e+01   1.2697194e+01
   0.0000000e+00   1.3201836e-01   1.8000000e+01   1.1964991e+01
   0.0000000e+00   1.2304337e-01   1.6000000e+01   1.1273814e+01
   0.0000000e+00   1.1467723e-01   1.6000000e+01   1.0621181e+01
   0.0000000e+00   1.0687189e-01   1.1000000e+01   1.0005184e+01
   0.0000000e+00   9.9587939e-02   1.0000000e+01   9.4238830e+00
   0.0000000e+00   9.2789868e-02   1.0000000e+01   8.8754082e+00
   0.0000000e+00   8.6444842e-02   1.0000000e+01   8.3578422e+00
   1.0000000e+00   8.0526280e-02   9.0000000e+00   7.8695892e+00
   1.0000000e+00   7.5010970e-02   8.0000000e+00   7.4090780e+00
   0.0000000e+00   6.9870613e-02   3.0000000e+00   6.9747569e+00
   0.0000000e+00   6.5076206e-02   3.0000000e+00   6.5651330e+00
   1.0000000e+00   6.0615207e-02   4.0000000e+00   6.1789277e+00
   0.0000000e+00   5.6472458e-02   4.0000000e+00   5.8149040e+00
   1.0000000e+00   5.2613457e-02   5.0000000e+00   5.4717282e+00
   0.0000000e+00   4.9018992e-02   5.0000000e+00   5.1482635e+00
   0.0000000e+00   4.5676522e-02   5.0000000e+00   4.8434960e+00
   0.0000000e+00   4.2570316e-02   4.0000000e+00   4.5564509e+00
   0.0000000e+00   3.9674979e-02   4.0000000e+00   4.2859211e+00
   0.0000000e+00   3.6978474e-02   4.0000000e+00   4.0311138e+00
   2.0000000e+00   3.4465510e-02   5.0000000e+00   3.7911841e+00
   0.0000000e+00   3.2122452e-02   5.0000000e+00   3.5652957e+00
   6.0000000e+00   2.9939010e-02   8.0000000e+00   3.3525016e+00
   2.0000000e+00   2.7902275e-02   9.0000000e+00   3.1521651e+00
   2.0000000e+00   2.6001727e-02   1.1000000e+01   2.9636066e+00
   0.0000000e+00   2.4228002e-02   1.0000000e+01   2.7861563e+00
   0.0000000e+00   2.2573188e-02   9.0000000e+00   2.6190535e+00
   0.0000000e+00   2.1029837e-02   9.0000000e+00   2.4617896e+00
   2.0000000e+00   1.9591785e-02   1.0000000e+01   2.3138223e+00
   0.0000000e+00   1.8252553e-02   1.0000000e+01   2.1746195e+00
   0.0000000e+00   1.7001796e-02   1.0000000e+01   2.0435765e+00
   1.0000000e+00   1.5837046e-02   1.1000000e+01   1.9202916e+00
   0.0000000e+00   1.4753981e-02   9.0000000e+00   1.8043376e+00
   0.0000000e+00   1.3747556e-02   9.0000000e+00   1.6952950e+00
   0.0000000e+00   1.2807861e-02   7.0000000e+00   1.5926745e+00
   0.0000000e+00   1.1933417e-02   7.0000000e+00   1.4961665e+00
   1.0000000e+00   1.1120225e-02   5.0000000e+00   1.4054360e+00
   0.0000000e+00   1.0364098e-02   4.0000000e+00   1.3201523e+00
   0.0000000e+00   9.6588436e-03   4.0000000e+00   1.2399145e+00
   0.0000000e+00   9.0019366e-03   4.0000000e+00   1.1644852e+00
   0.0000000e+00   8.3898747e-03   4.0000000e+00   1.0935993e+00
   0.0000000e+00   7.8194084e-03   4.0000000e+00   1.0269951e+00
   0.0000000e+00   7.2875151e-03   3.0000000e+00   9.6435045e-01
   0.0000000e+00   6.7914775e-03   2.0000000e+00   9.0547833e-01
   0.0000000e+00   6.3288197e-03   2.0000000e+00   8.5016764e-01
   1.0000000e+00   5.8972230e-03   2.0000000e+00   7.9820607e-01
   0.0000000e+00   5.4942200e-03   2.0000000e+00   7.4932212e-01
   0.0000000e+00   5.1182475e-03   2.0000000e+00   7.0338517e-01
   0.0000000e+00   4.7677298e-03   2.0000000e+00   6.6023126e-01
   0.0000000e+00   4.4413347e-03   2.0000000e+00   6.1971175e-01
   0.0000000e+00   4.1375592e-03   1.0000000e+00   5.8167197e-01
   0.0000000e+00   3.8538247e-03   1.0000000e+00   5.4590443e-01
   0.0000000e+00   3.5896846e-03   1.0000000e+00   5.1231459e-01
   0.0000000e+00   3.3441218e-03   1.0000000e+00   4.8078118e-01
   1.0000000e+00   3.1160218e-03   2.0000000e+00   4.5118474e-01
   0.0000000e+00   2.9030743e-03   2.0000000e+00   4.2336808e-01
   0.0000000e+00   2.7049152e-03   2.0000000e+00   3.9724928e-01
   2.0000000e+00   2.5205979e-03   3.0000000e+00   3.7273074e-01
   0.0000000e+00   2.3492071e-03   2.0000000e+00   3.4971989e-01
   0.0000000e+00   2.1893739e-03   2.0000000e+00   3.2809929e-01
   0.0000000e+00   2.0404854e-03   2.0000000e+00   3.0780107e-01
   0.0000000e+00   1.9017460e-03   2.0000000e+00   2.8874919e-01
   0.0000000e+00   1.7724216e-03   2.0000000e+00   2.7087326e-01
   0.0000000e+00   1.6518348e-03   2.0000000e+00   2.5407880e-01
   0.0000000e+00   1.5393752e-03   2.0000000e+00   2.3831461e-01
   1.0000000e+00   1.4344916e-03   3.0000000e+00   2.2352205e-01
   0.0000000e+00   1.3366940e-03   3.0000000e+00   2.0964802e-01
   1.0000000e+00   1.2455699e-03   3.0000000e+00   1.9663130e-01
