   1.3000000e+01   2.8518420e+01   2.3700000e+02   2.3355328e+02
   3.1000000e+01   2.8438042e+01   2.0700000e+02   2.3375521e+02
   3.1000000e+01   2.8343669e+01   2.1800000e+02   2.3384980e+02
   3.1000000e+01   2.8235415e+01   1.9200000e+02   2.3383449e+02
   2.5000000e+01   2.8114867e+01   1.8500000e+02   2.3372666e+02
   3.3000000e+01   2.7981473e+01   1.7600000e+02   2.3351470e+02
   2.6000000e+01   2.7835306e+01   1.4900000e+02   2.3319548e+02
   2.6000000e+01   2.7676571e+01   1.4700000e+02   2.3276763e+02
   2.3000000e+01   2.7505469e+01   1.3800000e+02   2.3222978e+02
   8.0000000e+00   2.7322204e+01   1.1700000e+02   2.3158054e+02
   2.1000000e+01   2.7127195e+01   1.2500000e+02   2.3082157e+02
   2.8000000e+01   2.6922655e+01   1.2000000e+02   2.2997965e+02
   1.7000000e+01   2.6707537e+01   1.1000000e+02   2.2903589e+02
   3.9000000e+01   2.6482168e+01   1.2200000e+02   2.2799067e+02
   3.8000000e+01   2.6246875e+01   1.4600000e+02   2.2684433e+02
   1.1000000e+01   2.6001984e+01   1.4400000e+02   2.2559723e+02
   3.5000000e+01   2.5747821e+01   1.7300000e+02   2.2424972e+02
   3.6000000e+01   2.5485217e+01   1.8700000e+02   2.2281074e+02
   2.4000000e+01   2.5215529e+01   1.8400000e+02   2.2129821e+02
   3.0000000e+01   2.4938323e+01   1.7900000e+02   2.1969956e+02
   2.2000000e+01   2.4654023e+01   1.7000000e+02   2.1801677e+02
   1.4000000e+01   2.4363050e+01   1.4300000e+02   2.1625181e+02
   1.6000000e+01   2.4065826e+01   1.2600000e+02   2.1440669e+02
   1.5000000e+01   2.3762774e+01   1.2600000e+02   2.1248337e+02
   2.3000000e+01   2.3454600e+01   1.4000000e+02   2.1049325e+02
   1.7000000e+01   2.3141873e+01   1.4000000e+02   2.0844323e+02
   3.9000000e+01   2.2824844e+01   1.5700000e+02   2.0632958e+02
   1.8000000e+01   2.2503965e+01   1.5200000e+02   2.0415532e+02
   3.4000000e+01   2.2179690e+01   1.6100000e+02   2.0192347e+02
   1.9000000e+01   2.1852473e+01   1.6500000e+02   1.9963705e+02
   4.0000000e+00   2.1522767e+01   1.5000000e+02   1.9729908e+02
   2.3000000e+01   2.1190555e+01   1.3800000e+02   1.9491734e+02
   3.5000000e+01   2.0856359e+01   1.5600000e+02   1.9249419e+02
   9.0000000e+00   2.0520731e+01   1.2600000e+02   1.9003162e+02
   9.0000000e+00   2.0184089e+01   1.1300000e+02   1.8753302e+02
   1.2000000e+01   1.9846850e+01   9.6000000e+01   1.8500175e+02
   6.0000000e+00   1.9509434e+01   8.1000000e+01   1.8244121e+02
   1.2000000e+01   1.9172257e+01   7.4000000e+01   1.7985477e+02
   1.0000000e+01   1.8833245e+01   7.7000000e+01   1.7723790e+02
   9.0000000e+00   1.8494522e+01   7.4000000e+01   1.7459939e+02
   1.4000000e+01   1.8156584e+01   6.3000000e+01   1.7194287e+02
   1.2000000e+01   1.7819795e+01   6.6000000e+01   1.6927156e+02
   1.2000000e+01   1.7484522e+01   6.9000000e+01   1.6658866e+02
   9.0000000e+00   1.7151129e+01   6.6000000e+01   1.6389739e+02
   2.0000000e+00   1.6819981e+01   6.2000000e+01   1.6120097e+02
   8.0000000e+00   1.6491445e+01   5.8000000e+01   1.5850260e+02
   7.0000000e+00   1.6165886e+01   5.5000000e+01   1.5580551e+02
   6.0000000e+00   1.5843669e+01   5.0000000e+01   1.5311290e+02
   1.3000000e+01   1.5525159e+01   4.9000000e+01   1.5042799e+02
   5.0000000e+00   1.5209266e+01   4.5000000e+01   1.4774733e+02
   7.0000000e+00   1.4894326e+01   4.2000000e+01   1.4506485e+02
   5.0000000e+00   1.4582751e+01   3.2000000e+01   1.4239315e+02
   1.1000000e+01   1.4274770e+01   3.8000000e+01   1.3973479e+02
   1.0000000e+00   1.3970612e+01   3.3000000e+01   1.3709236e+02
   9.0000000e+00   1.3670504e+01   3.6000000e+01   1.3446846e+02
   4.0000000e+00   1.3374675e+01   3.4000000e+01   1.3186567e+02
   1.0000000e+00   1.3083353e+01   2.5000000e+01   1.2928657e+02
   3.0000000e+00   1.2796767e+01   2.5000000e+01   1.2673376e+02
   0.0000000e+00   1.2514356e+01   2.3000000e+01   1.2420415e+02
   5.0000000e+00   1.2233836e+01   2.5000000e+01   1.2168224e+02
   1.0000000e+00   1.1957517e+01   2.3000000e+01   1.1918561e+02
   1.0000000e+00   1.1685510e+01   2.2000000e+01   1.1671600e+02
   5.0000000e+00   1.1417926e+01   2.5000000e+01   1.1427514e+02
   2.0000000e+00   1.1154875e+01   2.6000000e+01   1.1186479e+02
   8.0000000e+00   1.0896469e+01   3.3000000e+01   1.0948667e+02
   4.0000000e+00   1.0642818e+01   3.6000000e+01   1.0714254e+02
   3.0000000e+00   1.0394033e+01   3.8000000e+01   1.0483412e+02
   2.0000000e+00   1.0149987e+01   3.7000000e+01   1.0256072e+02
   2.0000000e+00   9.9085652e+00   3.8000000e+01   1.0030113e+02
   1.0000000e+00   9.6715171e+00   3.7000000e+01   9.8073984e+01
   1.0000000e+00   9.4388725e+00   3.5000000e+01   9.5880189e+01
   2.0000000e+00   9.2106617e+00   3.6000000e+01   9.3720656e+01
   5.0000000e+00   8.9869147e+00   3.9000000e+01   9.1596296e+01
   3.0000000e+00   8.7676617e+00   4.0000000e+01   8.9508019e+01
   3.0000000e+00   8.5529328e+00   4.1000000e+01   8.7456734e+01
   3.0000000e+00   8.3427581e+00   4.3000000e+01   8.5443352e+01
   1.0000000e+00   8.1371677e+00   4.3000000e+01   8.3468782e+01
   1.0000000e+00   7.9345297e+00   4.2000000e+01   8.1511974e+01
   1.0000000e+00   7.7360119e+00   4.2000000e+01   7.9588869e+01
   1.0000000e+00   7.5416357e+00   4.2000000e+01   7.7700263e+01
   1.0000000e+00   7.3513868e+00   4.2000000e+01   7.5846477e+01
   1.0000000e+00   7.1652505e+00   4.1000000e+01   7.4027832e+01
   1.0000000e+00   6.9832124e+00   4.0000000e+01   7.2244647e+01
   1.0000000e+00   6.8052582e+00   4.0000000e+01   7.0497244e+01
   1.0000000e+00   6.6313731e+00   4.0000000e+01   6.8785944e+01
   1.0000000e+00   6.4615429e+00   3.9000000e+01   6.7111066e+01
   1.0000000e+00   6.2957530e+00   3.8000000e+01   6.5472932e+01
