   1.2000000e+01   8.1972090e+00   5.5000000e+01   3.9481971e+01
   1.8000000e+01   7.4886357e+00   5.9000000e+01   3.6140916e+01
   2.9000000e+01   6.8402047e+00   8.6000000e+01   3.3070444e+01
   4.0000000e+00   6.2461565e+00   8.2000000e+01   3.0247237e+01
   1.6000000e+01   5.7033302e+00   9.5000000e+01   2.7657654e+01
   1.1000000e+01   5.2078879e+00   1.0500000e+02   2.5285688e+01
   1.2000000e+01   4.7542989e+00   1.1000000e+02   2.3109403e+01
   1.5000000e+01   4.3394493e+00   1.1600000e+02   2.1114948e+01
   8.0000000e+00   3.9617014e+00   1.1200000e+02   1.9293284e+01
   6.0000000e+00   3.6159396e+00   1.0000000e+02   1.7624034e+01
   5.0000000e+00   3.2990396e+00   7.7000000e+01   1.6093503e+01
   1.5000000e+01   3.0109630e+00   8.7000000e+01   1.4698938e+01
   6.0000000e+00   2.7472552e+00   7.7000000e+01   1.3421925e+01
   7.0000000e+00   2.5049791e+00   7.3000000e+01   1.2249431e+01
   6.0000000e+00   2.2847010e+00   6.7000000e+01   1.1180874e+01
   5.0000000e+00   2.0833540e+00   5.7000000e+01   1.0202762e+01
   8.0000000e+00   1.8992904e+00   5.8000000e+01   9.3072471e+00
   2.0000000e+00   1.7317878e+00   5.4000000e+01   8.4911815e+00
   1.0000000e+00   1.5788125e+00   5.0000000e+01   7.7447205e+00
   1.5000000e+01   1.4393209e+00   5.0000000e+01   7.0634109e+00
   5.0000000e+00   1.3121529e+00   4.9000000e+01   6.4421344e+00
   5.0000000e+00   1.1958014e+00   4.6000000e+01   5.8737831e+00
   0.0000000e+00   1.0901173e+00   4.0000000e+01   5.3566786e+00
   5.0000000e+00   9.9368980e-01   3.9000000e+01   4.8843903e+00
   3.0000000e+00   9.0567645e-01   3.4000000e+01   4.4528861e+00
   5.0000000e+00   8.2565232e-01   3.7000000e+01   4.0602577e+00
   7.0000000e+00   7.5257466e-01   2.9000000e+01   3.7014542e+00
   7.0000000e+00   6.8601439e-01   3.2000000e+01   3.3744625e+00
   5.0000000e+00   6.2541916e-01   3.2000000e+01   3.0766677e+00
   3.0000000e+00   5.7000601e-01   3.0000000e+01   2.8043292e+00
   5.0000000e+00   5.1964882e-01   3.2000000e+01   2.5567494e+00
   3.0000000e+00   4.7371694e-01   3.0000000e+01   2.3309196e+00
   0.0000000e+00   4.3171195e-01   2.3000000e+01   2.1244365e+00
   5.0000000e+00   3.9356944e-01   2.8000000e+01   1.9368831e+00
   4.0000000e+00   3.5873780e-01   3.2000000e+01   1.7656128e+00
   4.0000000e+00   3.2692963e-01   3.6000000e+01   1.6092094e+00
   3.0000000e+00   2.9802355e-01   3.0000000e+01   1.4670475e+00
   1.2000000e+01   2.7161405e-01   3.7000000e+01   1.3371480e+00
   6.0000000e+00   2.4754439e-01   4.0000000e+01   1.2187414e+00
   7.0000000e+00   2.2564481e-01   4.2000000e+01   1.1109944e+00
   6.0000000e+00   2.0562460e-01   4.5000000e+01   1.0124772e+00
   1.0000000e+01   1.8742216e-01   5.4000000e+01   9.2289462e-01
   7.0000000e+00   1.7083301e-01   5.6000000e+01   8.4124291e-01
   8.0000000e+00   1.5566591e-01   6.0000000e+01   7.6658352e-01
   6.0000000e+00   1.4189704e-01   6.3000000e+01   6.9880057e-01
   1.1000000e+01   1.2932950e-01   7.1000000e+01   6.3692849e-01
   9.0000000e+00   1.1784456e-01   6.9000000e+01   5.8038449e-01
   1.0000000e+01   1.0739543e-01   7.4000000e+01   5.2893556e-01
   7.0000000e+00   9.7870730e-02   7.3000000e+01   4.8203468e-01
   5.0000000e+00   8.9186976e-02   7.2000000e+01   4.3927299e-01
   6.0000000e+00   8.1266813e-02   6.8000000e+01   4.0027318e-01
   2.0000000e+00   7.4050843e-02   6.3000000e+01   3.6474317e-01
   6.0000000e+00   6.7471550e-02   6.1000000e+01   3.3234709e-01
   1.0000000e+00   6.1475231e-02   5.6000000e+01   3.0281868e-01
   6.0000000e+00   5.6017836e-02   5.2000000e+01   2.7593955e-01
   1.0000000e+01   5.1040745e-02   5.3000000e+01   2.5142441e-01
   1.5000000e+01   4.6508274e-02   5.8000000e+01   2.2909538e-01
   1.0000000e+01   4.2382400e-02   6.1000000e+01   2.0876567e-01
   2.0000000e+00   3.8620448e-02   5.8000000e+01   1.9022972e-01
   5.0000000e+00   3.5193493e-02   5.7000000e+01   1.7334604e-01
   2.0000000e+00   3.2071019e-02   5.6000000e+01   1.5796503e-01
   4.0000000e+00   2.9223874e-02   5.3000000e+01   1.4394203e-01
   1.3000000e+01   2.6629433e-02   6.5000000e+01   1.3116759e-01
   3.0000000e+00   2.4263322e-02   6.2000000e+01   1.1951803e-01
   3.0000000e+00   2.2105761e-02   5.3000000e+01   1.0889388e-01
   3.0000000e+00   2.0141040e-02   4.3000000e+01   9.9216727e-02
   2.0000000e+00   1.8352002e-02   3.6000000e+01   9.0402829e-02
   2.0000000e+00   1.6717669e-02   3.6000000e+01   8.2355379e-02
   4.0000000e+00   1.5228604e-02   3.5000000e+01   7.5025776e-02
   1.0000000e+00   1.3873952e-02   3.3000000e+01   6.8361943e-02
   4.0000000e+00   1.2636516e-02   3.5000000e+01   6.2273457e-02
   8.0000000e+00   1.1509206e-02   2.9000000e+01   5.6727110e-02
   3.0000000e+00   1.0483712e-02   3.0000000e+01   5.1681130e-02
   3.0000000e+00   9.5520342e-03   3.0000000e+01   4.7092990e-02
