   2.7000000e+01   4.7058294e+01   3.0900000e+02   2.9644671e+02
   2.7000000e+01   4.6122704e+01   2.6100000e+02   2.9085756e+02
   9.0000000e+00   4.5199066e+01   2.3500000e+02   2.8532605e+02
   3.0000000e+01   4.4287740e+01   2.4300000e+02   2.7985507e+02
   2.3000000e+01   4.3389085e+01   2.3700000e+02   2.7444751e+02
   3.1000000e+01   4.2503460e+01   1.8600000e+02   2.6910624e+02
   2.0000000e+01   4.1631227e+01   1.7600000e+02   2.6383418e+02
   1.9000000e+01   4.0772743e+01   1.5500000e+02   2.5863418e+02
   3.1000000e+01   3.9928368e+01   1.3600000e+02   2.5350916e+02
   4.0000000e+01   3.9098462e+01   1.4700000e+02   2.4846199e+02
   1.8000000e+01   3.8279406e+01   1.3200000e+02   2.4346994e+02
   4.5000000e+01   3.7469122e+01   1.5400000e+02   2.3852022e+02
   1.2000000e+01   3.6671737e+01   1.4900000e+02   2.3363997e+02
   1.3000000e+01   3.5887390e+01   1.5600000e+02   2.2883064e+02
   8.0000000e+00   3.5116216e+01   1.4600000e+02   2.2409370e+02
   2.6000000e+01   3.4358352e+01   1.3600000e+02   2.1943059e+02
   5.3000000e+01   3.3613935e+01   1.7300000e+02   2.1484275e+02
   3.0000000e+01   3.2883100e+01   1.4700000e+02   2.1033165e+02
   8.0000000e+00   3.2165985e+01   1.2700000e+02   2.0589874e+02
   2.5000000e+01   3.1462725e+01   1.3700000e+02   2.0154546e+02
   7.0000000e+00   3.0773110e+01   1.3300000e+02   1.9727082e+02
   2.9000000e+01   3.0091152e+01   1.3700000e+02   1.9303304e+02
   1.1000000e+01   2.9421602e+01   1.2400000e+02   1.8886615e+02
   1.8000000e+01   2.8764435e+01   1.1400000e+02   1.8477045e+02
   2.0000000e+01   2.8119625e+01   1.2300000e+02   1.8074625e+02
   7.0000000e+00   2.7487147e+01   1.1300000e+02   1.7679387e+02
   2.4000000e+01   2.6866974e+01   1.0600000e+02   1.7291360e+02
   1.5000000e+01   2.6259082e+01   1.1600000e+02   1.6910576e+02
   8.0000000e+00   2.5663445e+01   1.1400000e+02   1.6537065e+02
   7.0000000e+00   2.5080038e+01   1.0600000e+02   1.6170859e+02
   1.1000000e+01   2.4508834e+01   9.7000000e+01   1.5811988e+02
   1.1000000e+01   2.3947532e+01   9.4000000e+01   1.5458683e+02
   2.5000000e+01   2.3396372e+01   9.1000000e+01   1.5111186e+02
   2.4000000e+01   2.2856280e+01   9.7000000e+01   1.4770279e+02
   6.0000000e+00   2.2327143e+01   7.2000000e+01   1.4435924e+02
   1.3000000e+01   2.1808846e+01   7.8000000e+01   1.4108082e+02
   1.4000000e+01   2.1301277e+01   7.9000000e+01   1.3786714e+02
   1.4000000e+01   2.0804323e+01   8.3000000e+01   1.3471783e+02
   9.0000000e+00   2.0317870e+01   7.1000000e+01   1.3163248e+02
   2.0000000e+01   1.9841804e+01   8.4000000e+01   1.2861073e+02
   1.2000000e+01   1.9376012e+01   8.5000000e+01   1.2565217e+02
   5.0000000e+00   1.8920063e+01   7.0000000e+01   1.2275334e+02
   2.2000000e+01   1.8472979e+01   7.7000000e+01   1.1990546e+02
   1.4000000e+01   1.8035433e+01   8.1000000e+01   1.1711579e+02
   1.8000000e+01   1.7607279e+01   8.6000000e+01   1.1438360e+02
   2.3000000e+01   1.7188368e+01   9.9000000e+01   1.1170819e+02
   1.2000000e+01   1.6778553e+01   1.0500000e+02   1.0908883e+02
   1.2000000e+01   1.6377688e+01   1.0200000e+02   1.0652482e+02
   9.0000000e+00   1.5985624e+01   9.7000000e+01   1.0401543e+02
   8.0000000e+00   1.5602215e+01   8.2000000e+01   1.0155996e+02
   1.8000000e+01   1.5227313e+01   8.2000000e+01   9.9157679e+01
   6.0000000e+00   1.4860771e+01   7.3000000e+01   9.6807880e+01
   1.7000000e+01   1.4502296e+01   7.7000000e+01   9.4505733e+01
   1.6000000e+01   1.4151820e+01   8.6000000e+01   9.2252782e+01
   7.0000000e+00   1.3809217e+01   8.3000000e+01   9.0048871e+01
   6.0000000e+00   1.3474334e+01   7.3000000e+01   8.7893191e+01
   1.0000000e+01   1.3147023e+01   7.3000000e+01   8.5784930e+01
   1.5000000e+01   1.2827131e+01   7.8000000e+01   8.3723278e+01
   2.0000000e+01   1.2514509e+01   7.8000000e+01   8.1707424e+01
   1.3000000e+01   1.2209005e+01   7.4000000e+01   7.9736558e+01
   3.0000000e+00   1.1910469e+01   6.4000000e+01   7.7809870e+01
   1.1000000e+01   1.1618750e+01   6.7000000e+01   7.5926547e+01
   3.0000000e+00   1.1333698e+01   4.8000000e+01   7.4085781e+01
   1.2000000e+01   1.1055214e+01   5.4000000e+01   7.2286767e+01
   1.4000000e+01   1.0783586e+01   5.7000000e+01   7.0528763e+01
   1.5000000e+01   1.0518304e+01   6.6000000e+01   6.8810901e+01
   7.0000000e+00   1.0259227e+01   6.6000000e+01   6.7132375e+01
   1.2000000e+01   1.0006214e+01   6.1000000e+01   6.5492374e+01
   9.0000000e+00   9.7591255e+00   6.4000000e+01   6.3890089e+01
   7.0000000e+00   9.5178203e+00   6.4000000e+01   6.2324711e+01
   1.2000000e+01   9.2821581e+00   6.5000000e+01   6.0795432e+01
   8.0000000e+00   9.0519984e+00   6.7000000e+01   5.9301442e+01
   7.0000000e+00   8.8272007e+00   6.9000000e+01   5.7841932e+01
   6.0000000e+00   8.6076245e+00   6.8000000e+01   5.6416093e+01
   6.0000000e+00   8.3931294e+00   5.8000000e+01   5.5023116e+01
   1.0000000e+00   8.1839166e+00   4.9000000e+01   5.3663510e+01
   5.0000000e+00   7.9802408e+00   4.8000000e+01   5.2337991e+01
   2.0000000e+00   7.7814744e+00   4.0000000e+01   5.1043871e+01
   9.0000000e+00   7.5874960e+00   4.4000000e+01   4.9780415e+01
   4.0000000e+00   7.3981842e+00   4.1000000e+01   4.8546886e+01
   5.0000000e+00   7.2134177e+00   3.9000000e+01   4.7342550e+01
   1.0000000e+00   7.0330748e+00   3.5000000e+01   4.6166670e+01
   1.0000000e+00   6.8570343e+00   3.1000000e+01   4.5018511e+01
   3.0000000e+00   6.6851747e+00   2.7000000e+01   4.3897339e+01
   1.0000000e+00   6.5173745e+00   2.4000000e+01   4.2802416e+01
   2.0000000e+00   6.3535124e+00   2.2000000e+01   4.1733008e+01
   2.0000000e+00   6.1934669e+00   2.0000000e+01   4.0688379e+01
   1.0000000e+00   6.0373468e+00   1.7000000e+01   3.9668988e+01
   1.0000000e+00   5.8851162e+00   1.4000000e+01   3.8674542e+01
   2.0000000e+00   5.7365991e+00   1.4000000e+01   3.7704024e+01
   3.0000000e+00   5.5917156e+00   1.4000000e+01   3.6756913e+01
   5.0000000e+00   5.4503860e+00   1.8000000e+01   3.5832690e+01
