   2.2000000e+01   8.8872599e+00   8.6000000e+01   8.1950375e+01
   4.0000000e+00   9.2920704e+00   8.6000000e+01   8.3342002e+01
   2.0000000e+01   9.7104770e+00   1.0400000e+02   8.5001743e+01
   2.0000000e+00   1.0142285e+01   9.9000000e+01   8.6926213e+01
   1.3000000e+01   1.0587742e+01   1.0700000e+02   8.9094390e+01
   5.0000000e+00   1.1046846e+01   1.0400000e+02   9.1494139e+01
   1.0000000e+00   1.1518707e+01   9.3000000e+01   9.4132366e+01
   6.0000000e+00   1.2003604e+01   8.8000000e+01   9.6990890e+01
   1.1000000e+01   1.2501419e+01   9.6000000e+01   1.0006002e+02
   5.0000000e+00   1.3011258e+01   9.5000000e+01   1.0333734e+02
   5.0000000e+00   1.3532600e+01   9.6000000e+01   1.0681691e+02
   2.2000000e+01   1.4065353e+01   1.1300000e+02   1.1048882e+02
   0.0000000e+00   1.4608874e+01   1.1000000e+02   1.1434624e+02
   4.0000000e+00   1.5161565e+01   1.0900000e+02   1.1838466e+02
   5.0000000e+00   1.5723361e+01   1.0800000e+02   1.2259581e+02
   1.0000000e+00   1.6293644e+01   1.0000000e+02   1.2697282e+02
   1.1000000e+01   1.6869173e+01   1.0800000e+02   1.3150298e+02
   1.0000000e+00   1.7449995e+01   1.0200000e+02   1.3618086e+02
   1.0000000e+00   1.8035653e+01   9.9000000e+01   1.4099990e+02
   1.2000000e+01   1.8625287e+01   1.1000000e+02   1.4595268e+02
   1.3000000e+01   1.9218039e+01   1.2000000e+02   1.5103177e+02
   0.0000000e+00   1.9812086e+01   1.1300000e+02   1.5622577e+02
   1.9000000e+01   2.0402440e+01   1.2600000e+02   1.6151037e+02
   3.0000000e+00   2.0990546e+01   1.2500000e+02   1.6688757e+02
   6.0000000e+00   2.1575138e+01   1.2600000e+02   1.7234824e+02
   1.5000000e+01   2.2154948e+01   1.2900000e+02   1.7788330e+02
   1.5000000e+01   2.2728709e+01   1.3700000e+02   1.8348364e+02
   1.0000000e+01   2.3292510e+01   1.4400000e+02   1.8912100e+02
   1.2000000e+01   2.3844030e+01   1.5500000e+02   1.9477864e+02
   1.0000000e+01   2.4383057e+01   1.5500000e+02   2.0045510e+02
   1.7000000e+01   2.4907957e+01   1.6900000e+02   2.0613861e+02
   1.5000000e+01   2.5417096e+01   1.3100000e+02   2.1181741e+02
   1.5000000e+01   2.5908840e+01   1.4400000e+02   2.1747976e+02
   1.6000000e+01   2.6380186e+01   1.5700000e+02   2.2307937e+02
   5.0000000e+00   2.6830133e+01   1.5700000e+02   2.2862046e+02
   2.2000000e+01   2.7256980e+01   1.7600000e+02   2.3408958e+02
   3.6000000e+01   2.7658990e+01   2.1100000e+02   2.3947230e+02
   2.9000000e+01   2.8034421e+01   2.0300000e+02   2.4475420e+02
   3.6000000e+01   2.8382627e+01   1.9000000e+02   2.4991592e+02
   3.8000000e+01   2.8704035e+01   2.1800000e+02   2.5493326e+02
   3.8000000e+01   2.8995582e+01   2.5000000e+02   2.5979779e+02
   3.6000000e+01   2.9255805e+01   2.7100000e+02   2.6449382e+02
   3.8000000e+01   2.9483242e+01   2.9400000e+02   2.6900567e+02
   3.9000000e+01   2.9676431e+01   3.1700000e+02   2.7331767e+02
   4.2000000e+01   2.9843094e+01   3.5300000e+02   2.7743822e+02
   4.0000000e+01   2.9980517e+01   3.7100000e+02   2.8134837e+02
   4.3000000e+01   3.0084900e+01   3.7800000e+02   2.8502630e+02
   3.6000000e+01   3.0155397e+01   3.8400000e+02   2.8845795e+02
   2.7000000e+01   3.0191162e+01   3.7500000e+02   2.9162926e+02
   2.5000000e+01   3.0191351e+01   3.6200000e+02   2.9452617e+02
   2.0000000e+01   3.0155118e+01   3.4300000e+02   2.9713462e+02
   5.1000000e+01   3.0086357e+01   3.5800000e+02   2.9946477e+02
   2.8000000e+01   2.9992239e+01   3.4800000e+02   3.0154358e+02
   2.7000000e+01   2.9866568e+01   3.4700000e+02   3.0332959e+02
   3.7000000e+01   2.9709515e+01   3.5100000e+02   3.0481396e+02
   2.7000000e+01   2.9521250e+01   3.3600000e+02   3.0598781e+02
   2.8000000e+01   2.9301945e+01   3.2400000e+02   3.0684229e+02
   3.7000000e+01   2.9056340e+01   3.1800000e+02   3.0740686e+02
   3.6000000e+01   2.8789429e+01   3.3000000e+02   3.0771311e+02
   3.5000000e+01   2.8497778e+01   3.3800000e+02   3.0772195e+02
   3.1000000e+01   2.8182345e+01   3.4700000e+02   3.0743110e+02
   1.6000000e+01   2.7844087e+01   3.4200000e+02   3.0683828e+02
   1.9000000e+01   2.7483961e+01   3.0800000e+02   3.0594124e+02
   1.8000000e+01   2.7105394e+01   3.0900000e+02   3.0478183e+02
   1.9000000e+01   2.6710862e+01   3.0000000e+02   3.0338493e+02
   3.1000000e+01   2.6299957e+01   2.9400000e+02   3.0172387e+02
   3.9000000e+01   2.5873990e+01   3.0600000e+02   2.9980269e+02
   3.4000000e+01   2.5434268e+01   3.1300000e+02   2.9762540e+02
   1.9000000e+01   2.4982102e+01   2.9500000e+02   2.9519603e+02
   1.6000000e+01   2.4519967e+01   2.7400000e+02   2.9255817e+02
   1.5000000e+01   2.4049512e+01   2.5900000e+02   2.8972739e+02
   1.4000000e+01   2.3571604e+01   2.3700000e+02   2.8669272e+02
   1.1000000e+01   2.3087696e+01   2.3200000e+02   2.8346299e+02
   2.0000000e+01   2.2599237e+01   2.3300000e+02   2.8004701e+02
   1.3000000e+01   2.2107678e+01   2.4300000e+02   2.7645363e+02
   2.5000000e+01   2.1612864e+01   2.4900000e+02   2.7271620e+02
   2.0000000e+01   2.1116174e+01   2.3700000e+02   2.6884464e+02
   1.0000000e+01   2.0619454e+01   2.0800000e+02   2.6484173e+02
   1.5000000e+01   2.0123985e+01   2.1300000e+02   2.6071889e+02
   1.8000000e+01   1.9631051e+01   1.9600000e+02   2.5648752e+02
   1.6000000e+01   1.9141932e+01   1.9600000e+02   2.5215901e+02
   1.8000000e+01   1.8652308e+01   1.9900000e+02   2.4774355e+02
   2.0000000e+00   1.8164924e+01   1.9300000e+02   2.4325286e+02
   4.0000000e+00   1.7682083e+01   1.8200000e+02   2.3869856e+02
   8.0000000e+00   1.7204731e+01   1.8000000e+02   2.3409198e+02
   1.2000000e+01   1.6733810e+01   1.7200000e+02   2.2944445e+02
   1.4000000e+01   1.6270266e+01   1.7300000e+02   2.2476728e+02
   5.0000000e+00   1.5815041e+01   1.7800000e+02   2.2007182e+02
   4.0000000e+00   1.5367058e+01   1.8200000e+02   2.1536121e+02
   7.0000000e+00   1.4923020e+01   1.8900000e+02   2.1062967e+02
   4.0000000e+00   1.4486682e+01   1.7200000e+02   2.0589987e+02
   1.3000000e+01   1.4058522e+01   1.8000000e+02   2.0118126e+02
   1.4000000e+01   1.3639019e+01   1.9200000e+02   1.9648328e+02
   0.0000000e+00   1.3228652e+01   1.8800000e+02   1.9181539e+02
   4.0000000e+00   1.2827111e+01   1.8400000e+02   1.8717941e+02
   5.0000000e+00   1.2431840e+01   1.3200000e+02   1.8255542e+02
   0.0000000e+00   1.2045167e+01   1.2000000e+02   1.7797078e+02
   6.0000000e+00   1.1667304e+01   1.1700000e+02   1.7343235e+02
   7.0000000e+00   1.1298460e+01   1.1800000e+02   1.6894695e+02
   1.0000000e+00   1.0938843e+01   1.1900000e+02   1.6452143e+02
   0.0000000e+00   1.0588419e+01   9.8000000e+01   1.6015875e+02
   3.0000000e+00   1.0245311e+01   1.0100000e+02   1.5583278e+02
   4.0000000e+00   9.9109278e+00   1.0400000e+02   1.5156930e+02
   1.0000000e+00   9.5853220e+00   1.0200000e+02   1.4737270e+02
   1.0000000e+00   9.2685467e+00   9.3000000e+01   1.4324734e+02
   0.0000000e+00   8.9606544e+00   9.2000000e+01   1.3919757e+02
   0.0000000e+00   8.6616854e+00   9.0000000e+01   1.3522754e+02
   2.0000000e+00   8.3707981e+00   6.2000000e+01   1.3132501e+02
   0.0000000e+00   8.0881772e+00   6.0000000e+01   1.2749679e+02
   0.0000000e+00   7.8136837e+00   6.0000000e+01   1.2374369e+02
