   1.5400000e+02   1.6255845e+02   1.0750000e+03   1.4078918e+03
   1.9700000e+02   1.6146346e+02   1.0170000e+03   1.4018752e+03
   2.2200000e+02   1.6032614e+02   1.0630000e+03   1.3954361e+03
   2.4700000e+02   1.5916924e+02   1.1130000e+03   1.3887861e+03
   2.1700000e+02   1.5798173e+02   1.0680000e+03   1.3818156e+03
   2.1000000e+02   1.5676077e+02   1.0070000e+03   1.3744929e+03
   2.0500000e+02   1.5550743e+02   9.8800000e+02   1.3668234e+03
   2.4800000e+02   1.5422277e+02   9.5300000e+02   1.3588126e+03
   2.2900000e+02   1.5290785e+02   9.1200000e+02   1.3504657e+03
   2.1900000e+02   1.5156373e+02   9.1500000e+02   1.3417884e+03
   2.1900000e+02   1.5019149e+02   8.7200000e+02   1.3327859e+03
   2.4700000e+02   1.4879219e+02   9.5500000e+02   1.3234638e+03
   2.3900000e+02   1.4736688e+02   1.0290000e+03   1.3138274e+03
   2.3800000e+02   1.4591664e+02   1.0690000e+03   1.3038822e+03
   2.1700000e+02   1.4444820e+02   1.0610000e+03   1.2937166e+03
   1.5300000e+02   1.4296553e+02   1.1000000e+03   1.2833786e+03
   1.3600000e+02   1.4146447e+02   1.0860000e+03   1.2727970e+03
   1.5400000e+02   1.3994633e+02   1.0390000e+03   1.2619812e+03
   1.5900000e+02   1.3841246e+02   9.9400000e+02   1.2509404e+03
   1.3300000e+02   1.3686417e+02   9.5800000e+02   1.2396837e+03
   1.4200000e+02   1.3530278e+02   9.8600000e+02   1.2282206e+03
   1.4100000e+02   1.3372962e+02   9.6100000e+02   1.2165601e+03
   5.8000000e+01   1.3214602e+02   9.0900000e+02   1.2047116e+03
   2.1600000e+02   1.3055331e+02   9.7500000e+02   1.1926842e+03
   1.3900000e+02   1.2895280e+02   1.0080000e+03   1.1804873e+03
   1.0100000e+02   1.2734548e+02   9.4000000e+02   1.1681370e+03
   1.1200000e+02   1.2573005e+02   9.4400000e+02   1.1556968e+03
   1.1400000e+02   1.2410997e+02   9.4500000e+02   1.1431317e+03
   1.4800000e+02   1.2248650e+02   9.7100000e+02   1.1304523e+03
   1.1200000e+02   1.2086092e+02   9.1100000e+02   1.1176691e+03
   9.7000000e+01   1.1923447e+02   8.2400000e+02   1.1047928e+03
   1.0500000e+02   1.1760842e+02   7.9700000e+02   1.0918340e+03
   1.4300000e+02   1.1598402e+02   8.0200000e+02   1.0788033e+03
   9.8000000e+01   1.1436253e+02   7.5100000e+02   1.0657113e+03
   7.7000000e+01   1.1274522e+02   7.1200000e+02   1.0525685e+03
   1.0300000e+02   1.1113333e+02   7.4400000e+02   1.0393856e+03
   7.7000000e+01   1.0952814e+02   7.3600000e+02   1.0261732e+03
   9.7000000e+01   1.0791491e+02   7.3300000e+02   1.0128762e+03
   9.9000000e+01   1.0630210e+02   7.4800000e+02   9.9953474e+02
   5.6000000e+01   1.0469531e+02   6.8800000e+02   9.8617730e+02
   7.1000000e+01   1.0309554e+02   6.8300000e+02   9.7281339e+02
   9.8000000e+01   1.0150377e+02   6.7100000e+02   9.5945249e+02
   7.2000000e+01   9.9921004e+01   6.5900000e+02   9.4610410e+02
   4.2000000e+01   9.8348223e+01   6.5000000e+02   9.3277772e+02
   9.3000000e+01   9.6786419e+01   6.7400000e+02   9.1948285e+02
   5.2000000e+01   9.5236583e+01   6.8500000e+02   9.0622898e+02
   7.3000000e+01   9.3699705e+01   7.0400000e+02   8.9302561e+02
   5.7000000e+01   9.2176776e+01   6.7900000e+02   8.7988224e+02
   3.0000000e+01   9.0668786e+01   6.1700000e+02   8.6680835e+02
   7.0000000e+01   8.9176726e+01   6.1500000e+02   8.5381346e+02
   1.9000000e+01   8.7701587e+01   5.6100000e+02   8.4090704e+02
   4.7000000e+01   8.6244357e+01   5.5200000e+02   8.2809861e+02
   3.8000000e+01   8.4783673e+01   5.0900000e+02   8.1525284e+02
   5.3000000e+01   8.3336611e+01   5.1400000e+02   8.0248344e+02
   3.7000000e+01   8.1904102e+01   4.6100000e+02   7.8979951e+02
   4.6000000e+01   8.0486655e+01   4.4800000e+02   7.7720743e+02
   3.3000000e+01   7.9084782e+01   4.0200000e+02   7.6471360e+02
   2.2000000e+01   7.7698992e+01   3.7400000e+02   7.5232440e+02
   4.0000000e+01   7.6329798e+01   3.5900000e+02   7.4004622e+02
   2.2000000e+01   7.4977709e+01   3.3500000e+02   7.2788545e+02
   1.9000000e+01   7.3643237e+01   3.2300000e+02   7.1584848e+02
   2.5000000e+01   7.2326892e+01   3.1200000e+02   7.0394171e+02
   1.9000000e+01   7.1029185e+01   3.0100000e+02   6.9217151e+02
   1.9000000e+01   6.9740402e+01   2.8500000e+02   6.8044529e+02
   1.5000000e+01   6.8464993e+01   2.7300000e+02   6.6880759e+02
   1.7000000e+01   6.7205991e+01   2.7300000e+02   6.5728921e+02
   2.3000000e+01   6.5963615e+01   2.7500000e+02   6.4589371e+02
   1.9000000e+01   6.4738088e+01   2.7200000e+02   6.3462469e+02
   1.8000000e+01   6.3529630e+01   2.4900000e+02   6.2348573e+02
   1.7000000e+01   6.2338462e+01   2.3900000e+02   6.1248041e+02
   1.0000000e+01   6.1164804e+01   2.1900000e+02   6.0161231e+02
   5.0000000e+00   6.0008877e+01   1.9500000e+02   5.9088501e+02
   1.1000000e+01   5.8870902e+01   1.8000000e+02   5.8030209e+02
   8.0000000e+00   5.7751100e+01   1.6600000e+02   5.6986715e+02
   1.2000000e+01   5.6647950e+01   1.5400000e+02   5.5956326e+02
   1.4000000e+01   5.5560366e+01   1.5800000e+02   5.4937861e+02
   7.0000000e+00   5.4489228e+01   1.5100000e+02   5.3932456e+02
   1.2000000e+01   5.3434365e+01   1.5500000e+02   5.2940008e+02
   1.4000000e+01   5.2395606e+01   1.5600000e+02   5.1960413e+02
