   5.0000000e+00   1.3776129e+01   2.0400000e+02   2.6863495e+02
   4.0000000e+00   1.3330320e+01   1.9100000e+02   2.6327305e+02
   2.0000000e+00   1.2892351e+01   1.8600000e+02   2.5785291e+02
   3.0000000e+00   1.2463087e+01   1.8400000e+02   2.5238702e+02
   8.0000000e+00   1.2043393e+01   1.9200000e+02   2.4688786e+02
   3.0000000e+00   1.1633915e+01   1.8500000e+02   2.4136727e+02
   1.0000000e+00   1.1231069e+01   1.8600000e+02   2.3582452e+02
   5.0000000e+00   1.0837845e+01   1.8400000e+02   2.3027841e+02
   1.2000000e+01   1.0454696e+01   1.8100000e+02   2.2474020e+02
   4.0000000e+00   1.0082079e+01   1.7600000e+02   2.1922116e+02
   1.0000000e+00   9.7204502e+00   1.7700000e+02   2.1373254e+02
   1.0000000e+00   9.3670631e+00   1.7800000e+02   2.0826261e+02
   6.0000000e+00   9.0234407e+00   1.7900000e+02   2.0283031e+02
   3.0000000e+00   8.6899742e+00   1.8200000e+02   1.9744643e+02
   4.0000000e+00   8.3668078e+00   1.8600000e+02   1.9212001e+02
   4.0000000e+00   8.0540856e+00   1.8900000e+02   1.8686008e+02
   1.0000000e+00   7.7503589e+00   5.5000000e+01   1.8165407e+02
   6.0000000e+00   7.4558330e+00   5.8000000e+01   1.7651183e+02
   3.0000000e+00   7.1708472e+00   5.7000000e+01   1.7144505e+02
   2.0000000e+00   6.8953522e+00   5.4000000e+01   1.6646013e+02
   1.0000000e+00   6.6292987e+00   5.5000000e+01   1.6156347e+02
   1.0000000e+00   6.3719954e+00   4.9000000e+01   1.5674590e+02
   3.0000000e+00   6.1231346e+00   5.1000000e+01   1.5200754e+02
   6.0000000e+00   5.8828813e+00   5.5000000e+01   1.4736001e+02
   3.0000000e+00   5.6510845e+00   5.4000000e+01   1.4280725e+02
   3.0000000e+00   5.4275934e+00   5.1000000e+01   1.3835319e+02
   3.0000000e+00   5.2120077e+00   4.8000000e+01   1.3398994e+02
   0.0000000e+00   5.0039354e+00   4.7000000e+01   1.2971001e+02
   3.0000000e+00   4.8034268e+00   4.8000000e+01   1.2552687e+02
   3.0000000e+00   4.6102937e+00   5.1000000e+01   1.2144271e+02
   2.0000000e+00   4.4243482e+00   5.3000000e+01   1.1745969e+02
   1.0000000e+00   4.2454021e+00   5.3000000e+01   1.1358000e+02
   1.0000000e+00   4.0732495e+00   5.0000000e+01   1.0980310e+02
   1.0000000e+00   3.9075415e+00   4.3000000e+01   1.0610699e+02
   1.0000000e+00   3.7481852e+00   4.4000000e+01   1.0250814e+02
   1.0000000e+00   3.5949813e+00   3.7000000e+01   9.9007047e+01
   0.0000000e+00   3.4477305e+00   3.6000000e+01   9.5604192e+01
   1.0000000e+00   3.3062335e+00   3.6000000e+01   9.2300063e+01
   2.0000000e+00   3.1702911e+00   3.6000000e+01   8.9095147e+01
   1.0000000e+00   3.0397563e+00   3.6000000e+01   8.5974313e+01
   0.0000000e+00   2.9144188e+00   3.5000000e+01   8.2941264e+01
   1.1000000e+01   2.7940722e+00   4.5000000e+01   7.9998719e+01
   6.0000000e+00   2.6785211e+00   5.1000000e+01   7.7145910e+01
   5.0000000e+00   2.5675707e+00   5.6000000e+01   7.4382073e+01
   0.0000000e+00   2.4610258e+00   5.6000000e+01   7.1706440e+01
   4.0000000e+00   2.3588238e+00   6.0000000e+01   6.9113548e+01
   1.0000000e+00   2.2609031e+00   5.9000000e+01   6.6597903e+01
   2.0000000e+00   2.1669587e+00   6.1000000e+01   6.4162631e+01
   0.0000000e+00   2.0768157e+00   5.7000000e+01   6.1806255e+01
   0.0000000e+00   1.9902989e+00   5.7000000e+01   5.9527297e+01
   1.0000000e+00   1.9072335e+00   5.7000000e+01   5.7324281e+01
   2.0000000e+00   1.8274866e+00   5.9000000e+01   5.5195301e+01
   2.0000000e+00   1.7512857e+00   4.5000000e+01   5.3134795e+01
   0.0000000e+00   1.6782186e+00   4.0000000e+01   5.1143694e+01
   0.0000000e+00   1.6081381e+00   4.0000000e+01   4.9220236e+01
   0.0000000e+00   1.5408970e+00   3.6000000e+01   4.7362664e+01
   2.0000000e+00   1.4763483e+00   3.5000000e+01   4.5569216e+01
   0.0000000e+00   1.4143447e+00   3.5000000e+01   4.3838132e+01
   2.0000000e+00   1.3550403e+00   3.7000000e+01   4.2167250e+01
   6.0000000e+00   1.2982216e+00   4.3000000e+01   4.0554897e+01
   0.0000000e+00   1.2436929e+00   4.3000000e+01   3.8999380e+01
   1.0000000e+00   1.1913288e+00   4.0000000e+01   3.7498908e+01
   2.0000000e+00   1.1410043e+00   4.2000000e+01   3.6051693e+01
   0.0000000e+00   1.0925940e+00   4.2000000e+01   3.4655946e+01
   0.0000000e+00   1.0459988e+00   4.2000000e+01   3.3309957e+01
   0.0000000e+00   1.0015890e+00   4.2000000e+01   3.2013485e+01
   1.0000000e+00   9.5898394e-01   4.1000000e+01   3.0763943e+01
   1.0000000e+00   9.1809861e-01   4.2000000e+01   2.9559667e+01
   0.0000000e+00   8.7884800e-01   3.6000000e+01   2.8398993e+01
   0.0000000e+00   8.4114707e-01   3.6000000e+01   2.7280258e+01
   1.0000000e+00   8.0503940e-01   3.6000000e+01   2.6203011e+01
   0.0000000e+00   7.7054046e-01   3.2000000e+01   2.5166537e+01
   0.0000000e+00   7.3748998e-01   3.2000000e+01   2.4168461e+01
   0.0000000e+00   7.0582473e-01   3.2000000e+01   2.3207327e+01
   3.0000000e+00   6.7548145e-01   3.5000000e+01   2.2281674e+01
   3.0000000e+00   6.4639692e-01   3.8000000e+01   2.1390046e+01
   0.0000000e+00   6.1861875e-01   3.7000000e+01   2.0533589e+01
   1.0000000e+00   5.9203639e-01   3.8000000e+01   1.9709734e+01
   3.0000000e+00   5.6659047e-01   4.1000000e+01   1.8917112e+01
   0.0000000e+00   5.4222674e-01   4.1000000e+01   1.8154478e+01
   0.0000000e+00   5.1889095e-01   4.1000000e+01   1.7420583e+01
   0.0000000e+00   4.9656028e-01   4.1000000e+01   1.6714974e+01
   1.0000000e+00   4.7522986e-01   4.2000000e+01   1.6037649e+01
   1.0000000e+00   4.5481440e-01   4.2000000e+01   1.5386579e+01
   1.0000000e+00   4.3526684e-01   4.0000000e+01   1.4760698e+01
   0.0000000e+00   4.1654010e-01   3.9000000e+01   1.4158939e+01
   0.0000000e+00   3.9858708e-01   3.7000000e+01   1.3580236e+01
   2.0000000e+00   3.8145097e-01   3.8000000e+01   1.3025135e+01
   1.0000000e+00   3.6506401e-01   3.5000000e+01   1.2492202e+01
   0.0000000e+00   3.4937304e-01   3.5000000e+01   1.1980260e+01
   1.0000000e+00   3.3433955e-01   3.6000000e+01   1.1488397e+01
   1.0000000e+00   3.1992508e-01   3.6000000e+01   1.1015700e+01
   0.0000000e+00   3.0610963e-01   3.6000000e+01   1.0561554e+01
   0.0000000e+00   2.9291789e-01   1.6000000e+01   1.0126063e+01
   2.6000000e+01   2.8028893e-01   1.0000000e+00   9.7079647e+00
   0.0000000e+00   2.6819937e-01   1.0000000e+00   9.3065937e+00
   1.0000000e+00   2.5662732e-01   2.0000000e+00   8.9213106e+00
   0.0000000e+00   2.4555242e-01   2.0000000e+00   8.5515008e+00
   0.0000000e+00   2.3495576e-01   1.0000000e+00   8.1965743e+00
