   1.4000000e+01   1.1714522e+01   2.6400000e+02   1.4830995e+02
   1.6000000e+01   1.1452959e+01   2.5500000e+02   1.4503541e+02
   1.6000000e+01   1.1197027e+01   2.5600000e+02   1.4182976e+02
   7.0000000e+00   1.0946586e+01   2.2800000e+02   1.3869142e+02
   2.6000000e+01   1.0701498e+01   2.3400000e+02   1.3561883e+02
   2.0000000e+01   1.0461622e+01   2.2300000e+02   1.3261041e+02
   1.2000000e+01   1.0226939e+01   1.9200000e+02   1.2966583e+02
   2.4000000e+01   9.9981767e+00   1.8700000e+02   1.2679243e+02
   1.1000000e+01   9.7744534e+00   1.6800000e+02   1.2398101e+02
   8.0000000e+00   9.5556470e+00   1.6400000e+02   1.2123020e+02
   7.0000000e+00   9.3416353e+00   1.5700000e+02   1.1853861e+02
   1.3000000e+01   9.1322963e+00   1.5000000e+02   1.1590484e+02
   2.0000000e+01   8.9275080e+00   1.5800000e+02   1.1332752e+02
   1.9000000e+01   8.7271485e+00   1.6500000e+02   1.1080525e+02
   2.8000000e+01   8.5310957e+00   1.6800000e+02   1.0833665e+02
   1.5000000e+01   8.3392275e+00   1.7200000e+02   1.0592033e+02
   1.9000000e+01   8.1514221e+00   1.7300000e+02   1.0355491e+02
   2.1000000e+01   7.9675574e+00   1.7500000e+02   1.0123899e+02
   1.6000000e+01   7.7875114e+00   1.8300000e+02   9.8971199e+01
   9.0000000e+00   7.6115577e+00   1.8200000e+02   9.6753944e+01
   1.2000000e+01   7.4403918e+00   1.8800000e+02   9.4593705e+01
   1.3000000e+01   7.2730264e+00   1.8700000e+02   9.2480771e+01
   8.0000000e+00   7.1093639e+00   1.6800000e+02   9.0413992e+01
   1.1000000e+01   6.9493069e+00   1.6200000e+02   8.8392218e+01
   1.1000000e+01   6.7927582e+00   1.4600000e+02   8.6414299e+01
   1.9000000e+01   6.6396203e+00   1.4800000e+02   8.4479085e+01
   2.0000000e+01   6.4897959e+00   1.4500000e+02   8.2585425e+01
   1.5000000e+01   6.3431875e+00   1.4300000e+02   8.0732170e+01
   3.3000000e+01   6.1996977e+00   1.6700000e+02   7.8918170e+01
   2.6000000e+01   6.0592293e+00   1.7900000e+02   7.7142275e+01
   1.5000000e+01   5.9216847e+00   1.8400000e+02   7.5403334e+01
   2.0000000e+01   5.7869667e+00   1.9000000e+02   7.3700199e+01
   2.1000000e+01   5.6555630e+00   2.0600000e+02   7.2037928e+01
   1.8000000e+01   5.5277440e+00   2.1100000e+02   7.0419273e+01
   1.3000000e+01   5.4027846e+00   2.0700000e+02   6.8836423e+01
   1.7000000e+01   5.2806101e+00   1.9900000e+02   6.7288470e+01
   2.4000000e+01   5.1611459e+00   2.0800000e+02   6.5774506e+01
   1.6000000e+01   5.0443175e+00   2.0900000e+02   6.4293621e+01
   1.0000000e+01   4.9300501e+00   1.8800000e+02   6.2844909e+01
   5.0000000e+00   4.8182693e+00   1.7100000e+02   6.1427460e+01
   1.4000000e+01   4.7089003e+00   1.6400000e+02   6.0040365e+01
   7.0000000e+00   4.6018686e+00   1.5300000e+02   5.8682717e+01
   1.7000000e+01   4.4970995e+00   1.5000000e+02   5.7353608e+01
   9.0000000e+00   4.3945184e+00   1.4500000e+02   5.6052128e+01
   3.0000000e+00   4.2940507e+00   1.2300000e+02   5.4777369e+01
   1.2000000e+01   4.1962589e+00   1.2400000e+02   5.3535867e+01
   1.6000000e+01   4.1010398e+00   1.1000000e+02   5.2326383e+01
   1.2000000e+01   4.0079681e+00   1.1400000e+02   5.1143907e+01
   7.0000000e+00   3.9169871e+00   1.1100000e+02   4.9987741e+01
   9.0000000e+00   3.8280398e+00   1.1000000e+02   4.8857183e+01
   8.0000000e+00   3.7410696e+00   1.0500000e+02   4.7751535e+01
   3.0000000e+00   3.6560196e+00   1.0100000e+02   4.6670096e+01
   6.0000000e+00   3.5728332e+00   1.0100000e+02   4.5612166e+01
   1.0000000e+01   3.4914536e+00   1.0200000e+02   4.4577047e+01
   7.0000000e+00   3.4118239e+00   9.4000000e+01   4.3564037e+01
   6.0000000e+00   3.3338874e+00   8.6000000e+01   4.2572437e+01
   1.1000000e+01   3.2575873e+00   9.1000000e+01   4.1601547e+01
   7.0000000e+00   3.1828670e+00   8.7000000e+01   4.0650668e+01
   1.4000000e+01   3.1102888e+00   9.7000000e+01   3.9726636e+01
   1.1000000e+01   3.0395270e+00   9.8000000e+01   3.8825479e+01
   2.0000000e+00   2.9703711e+00   9.5000000e+01   3.7944624e+01
   5.0000000e+00   2.9027777e+00   9.6000000e+01   3.7083535e+01
   6.0000000e+00   2.8367036e+00   9.5000000e+01   3.6241677e+01
   3.0000000e+00   2.7721054e+00   9.2000000e+01   3.5418513e+01
   3.0000000e+00   2.7089398e+00   9.0000000e+01   3.4613508e+01
   4.0000000e+00   2.6471636e+00   8.5000000e+01   3.3826125e+01
   3.0000000e+00   2.5867333e+00   7.9000000e+01   3.3055828e+01
   1.0000000e+01   2.5276058e+00   8.3000000e+01   3.2302081e+01
   8.0000000e+00   2.4697375e+00   7.8000000e+01   3.1564348e+01
   3.0000000e+00   2.4130854e+00   7.2000000e+01   3.0842093e+01
   6.0000000e+00   2.3576060e+00   7.4000000e+01   3.0134780e+01
   8.0000000e+00   2.3037409e+00   6.9000000e+01   2.9447744e+01
   2.0000000e+00   2.2511317e+00   6.9000000e+01   2.8776635e+01
   3.0000000e+00   2.1997144e+00   6.9000000e+01   2.8120663e+01
   1.0000000e+01   2.1494571e+00   7.7000000e+01   2.7479433e+01
   1.3000000e+01   2.1003282e+00   8.5000000e+01   2.6852550e+01
   3.0000000e+00   2.0522959e+00   4.8000000e+01   2.6239617e+01
   1.9000000e+01   2.0053286e+00   5.3000000e+01   2.5640240e+01
   1.7000000e+01   1.9593944e+00   5.6000000e+01   2.5054021e+01
   1.2000000e+01   1.9144616e+00   6.4000000e+01   2.4480566e+01
   7.0000000e+00   1.8704986e+00   6.6000000e+01   2.3919478e+01
   3.0000000e+00   1.8274736e+00   5.6000000e+01   2.3370363e+01
