   2.8000000e+01   3.9832869e+01   3.2200000e+02   3.9990671e+02
   2.1000000e+01   3.9505637e+01   3.1700000e+02   3.9705181e+02
   1.7000000e+01   3.9177146e+01   3.0900000e+02   3.9417444e+02
   2.6000000e+01   3.8847521e+01   3.2500000e+02   3.9127572e+02
   2.0000000e+01   3.8516885e+01   3.4200000e+02   3.8835680e+02
   2.6000000e+01   3.8185363e+01   3.3100000e+02   3.8541883e+02
   1.8000000e+01   3.7853078e+01   3.3000000e+02   3.8246294e+02
   2.1000000e+01   3.7520156e+01   3.3100000e+02   3.7949027e+02
   1.6000000e+01   3.7186721e+01   3.2600000e+02   3.7650197e+02
   2.7000000e+01   3.6852895e+01   3.2800000e+02   3.7349918e+02
   2.4000000e+01   3.6518804e+01   3.2400000e+02   3.7048303e+02
   1.8000000e+01   3.6184572e+01   3.1400000e+02   3.6745468e+02
   2.5000000e+01   3.5850324e+01   3.3900000e+02   3.6441526e+02
   2.8000000e+01   3.5516182e+01   3.2100000e+02   3.6136591e+02
   2.0000000e+01   3.5182271e+01   2.8300000e+02   3.5830778e+02
   2.6000000e+01   3.4848716e+01   2.7000000e+02   3.5524200e+02
   1.9000000e+01   3.4515641e+01   2.5800000e+02   3.5216972e+02
   2.2000000e+01   3.4183117e+01   2.1200000e+02   3.4909214e+02
   1.5000000e+01   3.3850683e+01   1.9400000e+02   3.4601103e+02
   2.6000000e+01   3.3518833e+01   1.7100000e+02   3.4292713e+02
   1.2000000e+01   3.3187660e+01   1.6000000e+02   3.3984161e+02
   8.0000000e+00   3.2857255e+01   1.2000000e+02   3.3675566e+02
   7.0000000e+00   3.2527710e+01   9.9000000e+01   3.3367045e+02
   4.0000000e+00   3.2199116e+01   8.2000000e+01   3.3058715e+02
   3.0000000e+00   3.1871565e+01   7.3000000e+01   3.2750695e+02
