   1.1000000e+01   1.6091793e+00   1.1200000e+02   5.2464298e+01
   4.0000000e+00   1.5098647e+00   1.0600000e+02   4.9555019e+01
   2.0000000e+00   1.4166270e+00   9.1000000e+01   4.6797018e+01
   5.0000000e+00   1.3291703e+00   7.1000000e+01   4.4182320e+01
   3.0000000e+00   1.2472329e+00   5.4000000e+01   4.1703161e+01
   0.0000000e+00   1.1699815e+00   4.6000000e+01   3.9358929e+01
   2.0000000e+00   1.0974668e+00   4.2000000e+01   3.7139481e+01
   9.0000000e+00   1.0294470e+00   4.4000000e+01   3.5038630e+01
   6.0000000e+00   9.6570897e-01   4.9000000e+01   3.3050465e+01
   1.2000000e+01   9.0606830e-01   5.2000000e+01   3.1169343e+01
   6.0000000e+00   8.5023015e-01   4.6000000e+01   2.9390111e+01
   1.2000000e+01   7.9772060e-01   5.3000000e+01   2.7708211e+01
   0.0000000e+00   7.4848681e-01   5.1000000e+01   2.6118751e+01
   7.0000000e+00   7.0232457e-01   5.4000000e+01   2.4617391e+01
   3.0000000e+00   6.5904250e-01   5.4000000e+01   2.3200089e+01
   5.0000000e+00   6.1842702e-01   5.9000000e+01   2.1860880e+01
   8.0000000e+00   5.8031697e-01   6.5000000e+01   2.0596617e+01
   7.0000000e+00   5.4455081e-01   6.3000000e+01   1.9403611e+01
   9.0000000e+00   5.1097750e-01   6.6000000e+01   1.8278329e+01
   1.0000000e+00   4.7945793e-01   5.6000000e+01   1.7216680e+01
   2.0000000e+00   4.4986456e-01   5.1000000e+01   1.6214803e+01
   3.0000000e+00   4.2208114e-01   4.3000000e+01   1.5269838e+01
   3.0000000e+00   3.9600317e-01   4.5000000e+01   1.4378686e+01
   7.0000000e+00   3.7153156e-01   4.4000000e+01   1.3538376e+01
   4.0000000e+00   3.4853731e-01   4.6000000e+01   1.2745853e+01
   5.0000000e+00   3.2695944e-01   4.1000000e+01   1.1998579e+01
   3.0000000e+00   3.0672563e-01   3.8000000e+01   1.1294044e+01
   9.0000000e+00   2.8777341e-01   4.2000000e+01   1.0629896e+01
   9.0000000e+00   2.6996969e-01   4.3000000e+01   1.0003765e+01
   6.0000000e+00   2.5324958e-01   4.9000000e+01   9.4135693e+00
   3.0000000e+00   2.3756832e-01   4.8000000e+01   8.8574073e+00
   1.0000000e+00   2.2287019e-01   4.8000000e+01   8.3334913e+00
   5.0000000e+00   2.0908956e-01   5.0000000e+01   7.8399582e+00
   0.0000000e+00   1.9614366e-01   4.6000000e+01   7.3747680e+00
   7.0000000e+00   1.8400042e-01   4.5000000e+01   6.9366569e+00
   8.0000000e+00   1.7261347e-01   4.8000000e+01   6.5242240e+00
   7.0000000e+00   1.6194080e-01   5.2000000e+01   6.1361940e+00
   0.0000000e+00   1.5191831e-01   4.3000000e+01   5.7704696e+00
   4.0000000e+00   1.4251690e-01   3.8000000e+01   5.4261751e+00
   1.0000000e+00   1.3370146e-01   3.3000000e+01   5.1021898e+00
   0.0000000e+00   1.2543967e-01   2.9000000e+01   4.7974613e+00
   4.0000000e+00   1.1769150e-01   3.3000000e+01   4.5107371e+00
   6.0000000e+00   1.1041510e-01   3.5000000e+01   4.2407186e+00
   4.0000000e+00   1.0359041e-01   3.9000000e+01   3.9866837e+00
   0.0000000e+00   9.7191492e-02   3.0000000e+01   3.7477579e+00
   0.0000000e+00   9.1195053e-02   2.3000000e+01   3.5231387e+00
   3.0000000e+00   8.5560945e-02   2.0000000e+01   3.3116365e+00
   3.0000000e+00   8.0274590e-02   2.3000000e+01   3.1126734e+00
   4.0000000e+00   7.5315960e-02   2.3000000e+01   2.9255533e+00
   2.0000000e+00   7.0666673e-02   2.4000000e+01   2.7496282e+00
   8.0000000e+00   6.6303986e-02   3.0000000e+01   2.5841699e+00
   1.0000000e+00   6.2204633e-02   2.8000000e+01   2.4284524e+00
   3.0000000e+00   5.8357163e-02   2.6000000e+01   2.2820188e+00
   6.0000000e+00   5.4747041e-02   2.7000000e+01   2.1443591e+00
   0.0000000e+00   5.1361270e-02   2.7000000e+01   2.0150104e+00
   3.0000000e+00   4.8179211e-02   3.0000000e+01   1.8932423e+00
   0.0000000e+00   4.5192734e-02   2.5000000e+01   1.7787471e+00
   5.0000000e+00   4.2391225e-02   2.8000000e+01   1.6711262e+00
   3.0000000e+00   3.9765223e-02   2.8000000e+01   1.5700148e+00
   6.0000000e+00   3.7304309e-02   3.1000000e+01   1.4750283e+00
   1.0000000e+00   3.4996202e-02   2.4000000e+01   1.3857391e+00
   4.0000000e+00   3.2832350e-02   2.8000000e+01   1.3018204e+00
