   1.2800000e+02   1.2416267e+02   1.5220000e+03   1.1640011e+03
   2.0900000e+02   1.2212851e+02   1.5020000e+03   1.1480063e+03
   1.6900000e+02   1.2009961e+02   1.4430000e+03   1.1319300e+03
   1.8000000e+02   1.1807793e+02   1.4200000e+03   1.1157934e+03
   1.7800000e+02   1.1606398e+02   1.3720000e+03   1.0996010e+03
   1.5800000e+02   1.1405219e+02   1.3100000e+03   1.0832842e+03
   9.2000000e+01   1.1204961e+02   1.1450000e+03   1.0669274e+03
   7.1000000e+01   1.1005754e+02   1.0470000e+03   1.0505459e+03
   1.1900000e+02   1.0807721e+02   1.0000000e+03   1.0341546e+03
   7.8000000e+01   1.0610979e+02   8.8500000e+02   1.0177682e+03
   6.2000000e+01   1.0415641e+02   7.9700000e+02   1.0014015e+03
   9.5000000e+01   1.0221811e+02   7.4900000e+02   9.8506868e+02
   7.1000000e+01   1.0029591e+02   6.5000000e+02   9.6878402e+02
   4.5000000e+01   9.8390749e+01   5.8300000e+02   9.5256145e+02
   9.1000000e+01   9.6502432e+01   5.4400000e+02   9.3637734e+02
   9.6000000e+01   9.4631787e+01   5.4700000e+02   9.2024517e+02
   6.8000000e+01   9.2779948e+01   5.3000000e+02   9.0419059e+02
   8.2000000e+01   9.0947520e+01   5.0100000e+02   8.8822291e+02
   8.1000000e+01   8.9135046e+01   5.4000000e+02   8.7235099e+02
   6.5000000e+01   8.7343004e+01   5.7800000e+02   8.5658325e+02
   5.9000000e+01   8.5571809e+01   5.9900000e+02   8.4092768e+02
   6.3000000e+01   8.3821811e+01   6.3200000e+02   8.2539181e+02
   8.0000000e+01   8.2093297e+01   6.6500000e+02   8.0998274e+02
   9.1000000e+01   8.0386868e+01   7.0800000e+02   7.9470662e+02
   8.3000000e+01   7.8705097e+01   7.5400000e+02   7.7956636e+02
   7.0000000e+01   7.7046449e+01   7.8700000e+02   7.6456997e+02
   6.6000000e+01   7.5411141e+01   8.0100000e+02   7.4972252e+02
   7.6000000e+01   7.3799337e+01   8.2900000e+02   7.3502864e+02
   1.1100000e+02   7.2211149e+01   8.9600000e+02   7.2049249e+02
   6.9000000e+01   7.0646635e+01   9.1800000e+02   7.0611779e+02
   6.8000000e+01   6.9105802e+01   9.3000000e+02   6.9190779e+02
   1.0400000e+02   6.7588605e+01   9.3600000e+02   6.7786529e+02
   1.1000000e+02   6.6094946e+01   9.2200000e+02   6.6399262e+02
   7.1000000e+01   6.4628025e+01   8.9300000e+02   6.5031077e+02
   3.2000000e+01   6.3187565e+01   8.3400000e+02   6.3682073e+02
   5.5000000e+01   6.1771871e+01   7.8800000e+02   6.2351527e+02
   5.7000000e+01   6.0380868e+01   7.5700000e+02   6.1039621e+02
   7.4000000e+01   5.9014436e+01   7.5200000e+02   5.9746498e+02
   6.6000000e+01   5.7672417e+01   7.3500000e+02   5.8472261e+02
   6.4000000e+01   5.6354612e+01   7.1800000e+02   5.7216976e+02
   5.7000000e+01   5.5060780e+01   6.8200000e+02   5.5980667e+02
   7.6000000e+01   5.3790640e+01   6.7400000e+02   5.4763320e+02
   3.3000000e+01   5.2543870e+01   6.5100000e+02   5.3564884e+02
   3.4000000e+01   5.1320108e+01   6.1400000e+02   5.2385266e+02
   4.2000000e+01   5.0118951e+01   5.9400000e+02   5.1224336e+02
   6.9000000e+01   4.8944370e+01   5.7900000e+02   5.0085302e+02
   4.2000000e+01   4.7794208e+01   5.6900000e+02   4.8966674e+02
   3.8000000e+01   4.6667139e+01   5.5200000e+02   4.7867592e+02
   4.5000000e+01   4.5562837e+01   5.4700000e+02   4.6787953e+02
   2.4000000e+01   4.4480948e+01   5.1600000e+02   4.5727624e+02
   2.7000000e+01   4.3421088e+01   4.9300000e+02   4.4686440e+02
   1.8000000e+01   4.2382845e+01   4.5500000e+02   4.3664208e+02
   2.3000000e+01   4.1365778e+01   4.2700000e+02   4.2660706e+02
   2.9000000e+01   4.0369417e+01   3.9900000e+02   4.1675678e+02
   3.3000000e+01   3.9393264e+01   3.9300000e+02   4.0708844e+02
   1.7000000e+01   3.8436791e+01   3.7800000e+02   3.9759888e+02
   9.0000000e+00   3.7499443e+01   3.4900000e+02   3.8828468e+02
   1.7000000e+01   3.6586874e+01   3.3600000e+02   3.7918653e+02
   2.0000000e+01   3.5694600e+01   3.1800000e+02   3.7027285e+02
   2.7000000e+01   3.4821901e+01   3.0800000e+02   3.6153873e+02
   1.4000000e+01   3.3968384e+01   2.9000000e+02   3.5298155e+02
   1.6000000e+01   3.3133644e+01   2.8100000e+02   3.4459847e+02
   2.4000000e+01   3.2317262e+01   2.7800000e+02   3.3638645e+02
   8.0000000e+00   3.1518800e+01   2.5100000e+02   3.2834226e+02
   1.9000000e+01   3.0737809e+01   2.4800000e+02   3.2046246e+02
   8.0000000e+00   2.9973824e+01   2.3900000e+02   3.1274341e+02
   9.0000000e+00   2.9226364e+01   2.2700000e+02   3.0518126e+02
   4.0000000e+00   2.8494934e+01   2.0400000e+02   2.9777199e+02
   1.1000000e+01   2.7779451e+01   1.9700000e+02   2.9051519e+02
   2.0000000e+00   2.7083981e+01   1.8200000e+02   2.8344786e+02
   6.0000000e+00   2.6404599e+01   1.7300000e+02   2.7653482e+02
   1.2000000e+01   2.5740965e+01   1.7600000e+02   2.6977313e+02
   4.0000000e+00   2.5092732e+01   1.6800000e+02   2.6315978e+02
   7.0000000e+00   2.4459549e+01   1.6800000e+02   2.5669162e+02
   3.0000000e+00   2.3841064e+01   1.6200000e+02   2.5036545e+02
   7.0000000e+00   2.3236918e+01   1.6100000e+02   2.4417791e+02
   5.0000000e+00   2.2646749e+01   1.5700000e+02   2.3812558e+02
   5.0000000e+00   2.2070193e+01   1.5400000e+02   2.3220492e+02
   4.0000000e+00   2.1506879e+01   1.5100000e+02   2.2641230e+02
   1.0000000e+00   2.0956435e+01   1.4600000e+02   2.2074398e+02
   2.0000000e+00   2.0418648e+01   1.4000000e+02   2.1519850e+02
   5.0000000e+00   1.9893875e+01   1.3800000e+02   2.0978260e+02
   5.0000000e+00   1.9381634e+01   1.3800000e+02   2.0449083e+02
   3.0000000e+00   1.8881794e+01   1.3400000e+02   1.9932278e+02
   3.0000000e+00   1.8394252e+01   1.3000000e+02   1.9427839e+02
