   3.4000000e+01   3.2680355e+01   4.5800000e+02   6.1503589e+02
   6.0000000e+01   3.1497517e+01   4.6400000e+02   5.9747451e+02
   2.4000000e+01   3.0359156e+01   4.2000000e+02   5.8012637e+02
   3.7000000e+01   2.9262927e+01   4.0100000e+02   5.6305329e+02
   5.9000000e+01   2.8206605e+01   4.1600000e+02   5.4630954e+02
   3.5000000e+01   2.7188323e+01   4.1600000e+02   5.2992700e+02
   5.4000000e+01   2.6207297e+01   4.3400000e+02   5.1388102e+02
   6.7000000e+01   2.5263021e+01   4.6100000e+02   4.9813257e+02
   5.0000000e+01   2.4353045e+01   4.7200000e+02   4.8274380e+02
   8.2000000e+01   2.3475821e+01   5.2200000e+02   4.6772992e+02
   4.5000000e+01   2.2629979e+01   5.1200000e+02   4.5309902e+02
   2.7000000e+01   2.1816037e+01   5.0300000e+02   4.3878328e+02
   2.7000000e+01   2.1031645e+01   4.5300000e+02   4.2483015e+02
   7.5000000e+01   2.0275518e+01   4.8500000e+02   4.1124424e+02
   5.0000000e+01   1.9546374e+01   5.2400000e+02   3.9803014e+02
   6.3000000e+01   1.8844162e+01   5.3200000e+02   3.8515803e+02
   3.7000000e+01   1.8167723e+01   5.3700000e+02   3.7262911e+02
   3.8000000e+01   1.7515674e+01   5.2300000e+02   3.6045072e+02
   5.3000000e+01   1.6886937e+01   5.5300000e+02   3.4862172e+02
   3.0000000e+01   1.6281184e+01   5.5900000e+02   3.3712836e+02
   5.8000000e+01   1.5698430e+01   5.9200000e+02   3.2595121e+02
   5.1000000e+01   1.5136807e+01   6.2000000e+02   3.1510234e+02
   5.6000000e+01   1.4595377e+01   6.0600000e+02   3.0457828e+02
   3.1000000e+01   1.4073202e+01   4.8300000e+02   2.9437554e+02
   3.8000000e+01   1.3569343e+01   4.6900000e+02   2.8449064e+02
   4.7000000e+01   1.3083346e+01   4.8900000e+02   2.7491405e+02
   5.8000000e+01   1.2616314e+01   5.0500000e+02   2.6561679e+02
   8.5000000e+01   1.2166061e+01   5.7100000e+02   2.5661096e+02
   2.1000000e+01   1.1731822e+01   5.7900000e+02   2.4789091e+02
   3.8000000e+01   1.1312831e+01   5.8200000e+02   2.3945101e+02
   3.0000000e+01   1.0908323e+01   5.7800000e+02   2.3128560e+02
   3.5000000e+01   1.0517603e+01   5.4000000e+02   2.2338858e+02
   4.0000000e+01   1.0142569e+01   5.5200000e+02   2.1573638e+02
   3.1000000e+01   9.7809719e+00   5.4700000e+02   2.0833336e+02
   1.6000000e+01   9.4322181e+00   5.3000000e+02   2.0117269e+02
   3.0000000e+01   9.0957160e+00   5.3500000e+02   1.9424758e+02
   2.1000000e+01   8.7708735e+00   4.3400000e+02   1.8755122e+02
   1.7000000e+01   8.4570984e+00   3.8000000e+02   1.8107679e+02
   2.5000000e+01   8.1554909e+00   3.9500000e+02   1.7481769e+02
   3.1000000e+01   7.8648961e+00   3.9700000e+02   1.6876704e+02
   2.2000000e+01   7.5846205e+00   3.5500000e+02   1.6291803e+02
   2.2000000e+01   7.3142000e+00   3.4200000e+02   1.5726387e+02
   3.4000000e+01   7.0531705e+00   3.3800000e+02   1.5179774e+02
   2.3000000e+01   6.8010679e+00   3.3900000e+02   1.4651288e+02
   2.8000000e+01   6.5584240e+00   3.5000000e+02   1.4140973e+02
   2.1000000e+01   6.3248328e+00   3.0900000e+02   1.3648193e+02
   2.0000000e+01   6.0995531e+00   3.1000000e+02   1.3172066e+02
   2.1000000e+01   5.8822198e+00   2.9800000e+02   1.2711986e+02
   1.4000000e+01   5.6724677e+00   2.5600000e+02   1.2267345e+02
   2.1000000e+01   5.4699315e+00   2.6300000e+02   1.1837536e+02
   5.8000000e+01   5.2748421e+00   2.5500000e+02   1.1422678e+02
   1.1000000e+01   5.0872318e+00   2.4200000e+02   1.1022646e+02
   1.1000000e+01   4.9063273e+00   2.3800000e+02   1.0636338e+02
   2.7000000e+01   4.7318348e+00   2.4600000e+02   1.0263232e+02
   1.5000000e+01   4.5634603e+00   2.4600000e+02   9.9028083e+01
   3.4000000e+01   4.4009099e+00   2.0300000e+02   9.5545462e+01
   3.0000000e+01   4.2438895e+00   2.0300000e+02   9.2179252e+01
   2.7000000e+01   4.0929403e+00   2.1700000e+02   8.8936383e+01
   1.9000000e+01   3.9475810e+00   2.2300000e+02   8.5808928e+01
   1.2000000e+01   3.8073843e+00   2.2900000e+02   8.2789743e+01
   3.7000000e+01   3.6721166e+00   2.5900000e+02   7.9874503e+01
   1.3000000e+01   3.5415447e+00   2.6100000e+02   7.7058882e+01
   4.0000000e+01   3.4154350e+00   2.9000000e+02   7.4338555e+01
   1.1000000e+01   3.2935966e+00   2.9300000e+02   7.1709844e+01
   1.3000000e+01   3.1766898e+00   2.8500000e+02   6.9182055e+01
   1.7000000e+01   3.0639459e+00   2.6600000e+02   6.6742698e+01
   1.0000000e+01   2.9551831e+00   2.5900000e+02   6.4388234e+01
   1.1000000e+01   2.8502194e+00   2.5800000e+02   6.2115124e+01
   1.5000000e+01   2.7488729e+00   2.6500000e+02   5.9919828e+01
   1.2000000e+01   2.6509618e+00   2.5100000e+02   5.7798808e+01
   7.0000000e+00   2.5565246e+00   1.7500000e+02   5.5752157e+01
   2.1000000e+01   2.4658020e+00   1.6500000e+02   5.3783302e+01
   8.0000000e+00   2.3782995e+00   1.5900000e+02   5.1883552e+01
   5.0000000e+00   2.2938764e+00   1.5300000e+02   5.0050045e+01
   1.4000000e+01   2.2123918e+00   1.4700000e+02   4.8279918e+01
   8.0000000e+00   2.1337048e+00   1.5000000e+02   4.6570307e+01
   3.0000000e+00   2.0576747e+00   1.3200000e+02   4.4918351e+01
   2.1000000e+01   1.9844875e+00   1.4200000e+02   4.3327169e+01
   6.0000000e+00   1.9140726e+00   1.4000000e+02   4.1795184e+01
   9.0000000e+00   1.8461523e+00   1.4400000e+02   4.0317028e+01
   8.0000000e+00   1.7806171e+00   1.4000000e+02   3.8890411e+01
   2.2000000e+01   1.7173572e+00   1.5100000e+02   3.7513040e+01
   1.2000000e+01   1.6562632e+00   1.5400000e+02   3.6182626e+01
   1.4000000e+01   1.5972253e+00   1.5000000e+02   3.4896876e+01
   1.2000000e+01   1.5404225e+00   1.5400000e+02   3.3659224e+01
   1.3000000e+01   1.4856590e+00   1.4400000e+02   3.2465663e+01
   1.1000000e+01   1.4328367e+00   1.4100000e+02   3.1314124e+01
   1.0000000e+01   1.3818890e+00   1.4500000e+02   3.0203168e+01
   1.9000000e+01   1.3327528e+00   1.5900000e+02   2.9131420e+01
   1.9000000e+01   1.2853686e+00   1.7500000e+02   2.8097579e+01
   1.7000000e+01   1.2396796e+00   1.7300000e+02   2.7100400e+01
   1.5000000e+01   1.1955742e+00   1.7700000e+02   2.6137833e+01
   1.9000000e+01   1.1530318e+00   1.6800000e+02   2.5209206e+01
   2.9000000e+01   1.1119999e+00   1.8600000e+02   2.4313390e+01
   1.3000000e+01   1.0724289e+00   1.9600000e+02   2.3449312e+01
   9.0000000e+00   1.0342722e+00   1.9900000e+02   2.2615963e+01
   1.2000000e+01   9.9748605e-01   2.0900000e+02   2.1812390e+01
   6.0000000e+01   9.6202144e-01   2.2600000e+02   2.1037544e+01
  -4.6000000e+01   9.2777884e-01   1.6900000e+02   2.0289392e+01
   1.9000000e+01   8.9475397e-01   1.7500000e+02   1.9567763e+01
   1.5000000e+01   8.6290634e-01   1.8500000e+02   1.8871782e+01
   1.6000000e+01   8.3219767e-01   1.8300000e+02   1.8200622e+01
   1.2000000e+01   8.0259188e-01   1.6600000e+02   1.7553501e+01
   2.0000000e+00   7.7405509e-01   1.5100000e+02   1.6929684e+01
   1.1000000e+01   7.4654187e-01   1.5500000e+02   1.6328193e+01
   1.3000000e+01   7.1997997e-01   1.5500000e+02   1.5747490e+01
   1.2000000e+01   6.9436453e-01   1.6200000e+02   1.5187449e+01
   2.0000000e+01   6.6966329e-01   1.7900000e+02   1.4647367e+01
   8.0000000e+00   6.4584560e-01   1.6400000e+02   1.4126578e+01
   1.4000000e+01   6.2288241e-01   1.7100000e+02   1.3624449e+01
   1.9000000e+01   6.0074628e-01   1.8200000e+02   1.3140380e+01
   1.5000000e+01   5.7939863e-01   1.8800000e+02   1.2673542e+01
   1.1000000e+01   5.5879564e-01   1.9700000e+02   1.2222995e+01
   9.0000000e+00   5.3892577e-01   2.0000000e+02   1.1788471e+01
   1.0000000e+01   5.1976358e-01   1.7300000e+02   1.1369414e+01
   1.5000000e+01   5.0128490e-01   1.7700000e+02   1.0965296e+01
   1.8000000e+01   4.8346678e-01   1.8400000e+02   1.0575612e+01
   1.5000000e+01   4.6628753e-01   1.8900000e+02   1.0199886e+01
   1.7000000e+01   4.4971606e-01   1.9700000e+02   9.8374527e+00
   4.0000000e+00   4.3372535e-01   1.9000000e+02   9.4877314e+00
   8.0000000e+00   4.1830254e-01   1.8900000e+02   9.1504263e+00
   2.0000000e+00   4.0342820e-01   1.7800000e+02   8.8251108e+00
   5.0000000e+00   3.8908389e-01   1.7900000e+02   8.5113800e+00
   3.0000000e+00   3.7525222e-01   1.7500000e+02   8.2088508e+00
   0.0000000e+00   3.6191681e-01   1.7500000e+02   7.9171621e+00
   1.5000000e+01   3.4904420e-01   1.6900000e+02   7.6356117e+00
   3.0000000e+00   3.3661832e-01   1.6500000e+02   7.3638472e+00
   3.0000000e+00   3.2463191e-01   1.6000000e+02   7.1016939e+00
   4.0000000e+00   3.1307040e-01   1.5900000e+02   6.8488327e+00
   6.0000000e+00   3.0192014e-01   1.6200000e+02   6.6049631e+00
   5.0000000e+00   2.9116830e-01   1.6400000e+02   6.3698035e+00
   4.0000000e+00   2.8080296e-01   1.6100000e+02   6.1430912e+00
   2.0000000e+00   2.7081306e-01   1.6300000e+02   5.9245823e+00
   1.1000000e+01   2.6118842e-01   1.6700000e+02   5.7140518e+00
   2.0000000e+00   2.5187964e-01   1.6700000e+02   5.5104479e+00
   7.0000000e+00   2.4289805e-01   1.3700000e+02   5.3140004e+00
   4.0000000e+00   2.3423548e-01   5.2000000e+01   5.1245278e+00
   3.0000000e+00   2.2588191e-01   5.2000000e+01   4.9418100e+00
   4.0000000e+00   2.1782794e-01   5.2000000e+01   4.7656409e+00
   3.0000000e+00   2.1006487e-01   5.1000000e+01   4.5958287e+00
   1.0000000e+00   2.0258461e-01   4.8000000e+01   4.4321961e+00
   4.0000000e+00   1.9537977e-01   4.9000000e+01   4.2745799e+00
   3.0000000e+00   1.8843594e-01   4.9000000e+01   4.1226680e+00
   6.0000000e+00   1.8171700e-01   5.1000000e+01   3.9756849e+00
   4.0000000e+00   1.7523733e-01   5.2000000e+01   3.8339335e+00
   3.0000000e+00   1.6898912e-01   5.0000000e+01   3.6972425e+00
   3.0000000e+00   1.6296497e-01   4.9000000e+01   3.5654505e+00
   4.0000000e+00   1.5715795e-01   5.1000000e+01   3.4384062e+00
   3.0000000e+00   1.5156159e-01   5.3000000e+01   3.3159677e+00
   1.0000000e+00   1.4616984e-01   5.4000000e+01   3.1980035e+00
   5.0000000e+00   1.4097713e-01   5.8000000e+01   3.0843916e+00
   4.0000000e+00   1.3597137e-01   5.8000000e+01   2.9748687e+00
   2.0000000e+00   1.3114069e-01   5.7000000e+01   2.8691762e+00
   1.0000000e+00   1.2648323e-01   5.7000000e+01   2.7672733e+00
   2.0000000e+00   1.2199228e-01   3.3000000e+01   2.6690140e+00
   5.0000000e+00   1.1766131e-01   3.6000000e+01   2.5742559e+00
   1.0000000e+00   1.1348395e-01   3.1000000e+01   2.4828604e+00
