   1.8100000e+02   2.7028969e+02   2.6920000e+03   3.3772080e+03
   2.4800000e+02   2.6746905e+02   2.7690000e+03   3.3963942e+03
   3.8500000e+02   2.6433169e+02   2.7180000e+03   3.4111327e+03
   3.2400000e+02   2.6089036e+02   2.7280000e+03   3.4213137e+03
   3.3900000e+02   2.5720595e+02   2.6990000e+03   3.4276021e+03
   3.8200000e+02   2.5330339e+02   2.7580000e+03   3.4300837e+03
   2.3300000e+02   2.4918211e+02   2.6940000e+03   3.4284340e+03
   3.2400000e+02   2.4486166e+02   2.6970000e+03   3.4226527e+03
   1.6700000e+02   2.4036161e+02   2.8570000e+03   3.4127394e+03
   3.0000000e+02   2.3570595e+02   2.8470000e+03   3.3990611e+03
   1.5900000e+02   2.3092145e+02   2.7980000e+03   3.3822149e+03
   2.6100000e+02   2.2602343e+02   2.7890000e+03   3.3618488e+03
   2.5200000e+02   2.2103255e+02   2.5980000e+03   3.3380539e+03
   2.9400000e+02   2.1596948e+02   2.5750000e+03   3.3109213e+03
   1.8900000e+02   2.1085360e+02   2.4180000e+03   3.2805792e+03
   2.5800000e+02   2.0568237e+02   2.3130000e+03   3.2477962e+03
   2.2500000e+02   2.0048791e+02   2.2970000e+03   3.2123284e+03
   2.2800000e+02   1.9528887e+02   2.2060000e+03   3.1743266e+03
   2.1800000e+02   1.9010386e+02   2.1500000e+03   3.1339414e+03
   3.3500000e+02   1.8495150e+02   2.2570000e+03   3.0913233e+03
   2.3500000e+02   1.7980342e+02   2.2960000e+03   3.0468083e+03
   1.7300000e+02   1.7467990e+02   2.2410000e+03   3.0005406e+03
   2.4700000e+02   1.6960626e+02   2.0030000e+03   2.9526444e+03
   2.0500000e+02   1.6459565e+02   1.9790000e+03   2.9032917e+03
   1.9600000e+02   1.5966122e+02   1.9080000e+03   2.8526549e+03
   1.7500000e+02   1.5479404e+02   1.8570000e+03   2.8008649e+03
   1.3700000e+02   1.4997925e+02   1.7590000e+03   2.7480416e+03
   1.5500000e+02   1.4524728e+02   1.7110000e+03   2.6943894e+03
   1.5500000e+02   1.4060643e+02   1.5320000e+03   2.6400715e+03
   1.5200000e+02   1.3606497e+02   1.4430000e+03   2.5852510e+03
   1.8600000e+02   1.3162700e+02   1.4280000e+03   2.5300624e+03
   1.9000000e+02   1.2725842e+02   1.3690000e+03   2.4743806e+03
   1.2700000e+02   1.2298881e+02   1.2970000e+03   2.4185134e+03
   1.7100000e+02   1.1882250e+02   1.2840000e+03   2.3625972e+03
   1.6800000e+02   1.1476386e+02   1.2490000e+03   2.3067682e+03
   1.3200000e+02   1.1081724e+02   1.2520000e+03   2.2511629e+03
   1.3600000e+02   1.0696745e+02   1.2300000e+03   2.1956845e+03
   1.9000000e+02   1.0321759e+02   1.2730000e+03   2.1404636e+03
   1.4500000e+02   9.9570612e+01   1.2640000e+03   2.0856262e+03
   1.9800000e+02   9.6025298e+01   1.3100000e+03   2.0312483e+03
   1.9100000e+02   9.2579857e+01   1.3320000e+03   1.9774000e+03
   1.2000000e+02   8.9231944e+01   1.2630000e+03   1.9241455e+03
   1.2600000e+02   8.5990622e+01   1.2150000e+03   1.8715115e+03
   1.7800000e+02   8.2848008e+01   1.1620000e+03   1.8195625e+03
   9.4000000e+01   7.9801845e+01   1.1190000e+03   1.7683405e+03
   1.1700000e+02   7.6849632e+01   1.0610000e+03   1.7178810e+03
   2.0900000e+02   7.3988497e+01   1.1050000e+03   1.6682131e+03
   2.0500000e+02   7.1217150e+01   1.1910000e+03   1.6193695e+03
   1.9600000e+02   6.8543253e+01   1.2880000e+03   1.5714225e+03
   1.7900000e+02   6.5958389e+01   1.3650000e+03   1.5243604e+03
   1.5400000e+02   6.3460377e+01   1.1780000e+03   1.4781979e+03
   5.6000000e+01   6.1046876e+01   9.4400000e+02   1.4329443e+03
   1.0000000e+02   5.8715381e+01   8.9500000e+02   1.3886039e+03
   1.1300000e+02   5.6464448e+01   8.8700000e+02   1.3452067e+03
   1.6300000e+02   5.4293541e+01   8.8700000e+02   1.3028052e+03
   1.5300000e+02   5.2198763e+01   8.8700000e+02   1.2613644e+03
   1.4000000e+02   5.0177590e+01   8.7500000e+02   1.2208833e+03
   1.5500000e+02   4.8227395e+01   8.7500000e+02   1.1813573e+03
   1.1900000e+02   4.6345449e+01   8.9300000e+02   1.1427782e+03
   1.5500000e+02   4.4531795e+01   8.7600000e+02   1.1051727e+03
   1.6000000e+02   4.2785353e+01   8.8600000e+02   1.0685504e+03
   1.6500000e+02   4.1102343e+01   8.9500000e+02   1.0328813e+03
   1.0400000e+02   3.9480561e+01   8.8000000e+02   9.9815483e+02
   1.2600000e+02   3.7917788e+01   8.6700000e+02   9.6435774e+02
   1.6800000e+02   3.6411789e+01   8.9100000e+02   9.3147420e+02
   1.4900000e+02   3.4962868e+01   8.9600000e+02   8.9952606e+02
   9.9000000e+01   3.3568852e+01   8.2900000e+02   8.6849383e+02
   1.3700000e+02   3.2227416e+01   8.1800000e+02   8.3835328e+02
   1.5800000e+02   3.0936858e+01   8.5000000e+02   8.0908769e+02
   1.1600000e+02   2.9695516e+01   8.2600000e+02   7.8067865e+02
   9.3000000e+01   2.8501766e+01   8.1900000e+02   7.5310599e+02
   1.1700000e+02   2.7354180e+01   8.1500000e+02   7.2640172e+02
   1.3800000e+02   2.6251148e+01   8.3900000e+02   7.0052015e+02
   5.2000000e+01   2.5191175e+01   7.3900000e+02   6.7544080e+02
   1.0200000e+02   2.4172814e+01   6.9400000e+02   6.5114392e+02
   8.9000000e+01   2.3194655e+01   6.5600000e+02   6.2760864e+02
   1.0800000e+02   2.2255332e+01   6.3000000e+02   6.0481294e+02
   1.0100000e+02   2.1353353e+01   5.8300000e+02   5.8274573e+02
   1.5300000e+02   2.0486846e+01   5.9700000e+02   5.6142557e+02
   3.0000000e+01   1.9654858e+01   4.9100000e+02   5.4080553e+02
   1.2600000e+02   1.8856084e+01   4.6000000e+02   5.2086624e+02
   1.0200000e+02   1.8089252e+01   4.4900000e+02   5.0158785e+02
   3.8000000e+01   1.7353121e+01   3.9800000e+02   4.8294994e+02
   9.8000000e+01   1.6646481e+01   4.3500000e+02   4.6493160e+02
   1.0300000e+02   1.5968158e+01   4.8700000e+02   4.4753198e+02
   6.3000000e+01   1.5317008e+01   4.9400000e+02   4.3074310e+02
   4.3000000e+01   1.4691918e+01   4.2200000e+02   4.1453363e+02
   6.2000000e+01   1.4091806e+01   3.8700000e+02   3.9888591e+02
   9.2000000e+01   1.3515625e+01   4.1800000e+02   3.8378221e+02
   1.2400000e+02   1.2962358e+01   4.7600000e+02   3.6920472e+02
   1.1300000e+02   1.2431021e+01   4.8400000e+02   3.5513554e+02
   1.2000000e+01   1.1921178e+01   4.0200000e+02   3.4157472e+02
   8.9000000e+01   1.1431817e+01   4.1100000e+02   3.2850094e+02
   9.5000000e+01   1.0962038e+01   4.4000000e+02   3.1589570e+02
   5.3000000e+01   1.0511069e+01   4.1800000e+02   3.0374368e+02
   8.9000000e+01   1.0078174e+01   4.5000000e+02   2.9202973e+02
   9.4000000e+01   9.6626599e+00   4.9400000e+02   2.8073883e+02
   1.0100000e+02   9.2638661e+00   5.4300000e+02   2.6985712e+02
   5.7000000e+01   8.8811457e+00   5.3000000e+02   2.5938007e+02
   9.0000000e+01   8.5139338e+00   5.4900000e+02   2.4928825e+02
   5.0000000e+01   8.1616861e+00   4.9200000e+02   2.3956863e+02
   7.2000000e+01   7.8238968e+00   4.8300000e+02   2.3020848e+02
   7.7000000e+01   7.5000985e+00   4.7900000e+02   2.2119531e+02
   9.3000000e+01   7.1898621e+00   4.8900000e+02   2.1251692e+02
   5.9000000e+01   6.8923469e+00   5.0500000e+02   2.0416307e+02
   8.8000000e+01   6.6065140e+00   4.8800000e+02   1.9612467e+02
   6.0000000e+01   6.3324227e+00   4.6700000e+02   1.8838895e+02
   8.6000000e+01   6.0696357e+00   4.5700000e+02   1.8094537e+02
   4.2000000e+01   5.8177405e+00   4.0400000e+02   1.7378376e+02
   4.8000000e+01   5.5763495e+00   3.6700000e+02   1.6689425e+02
   3.9000000e+01   5.3451000e+00   3.1100000e+02   1.6026730e+02
   4.8000000e+01   5.1232451e+00   2.8200000e+02   1.5389345e+02
   4.8000000e+01   4.9104151e+00   2.7700000e+02   1.4776378e+02
   5.9000000e+01   4.7063925e+00   2.8200000e+02   1.4186974e+02
   5.9000000e+01   4.5108331e+00   2.6400000e+02   1.3620303e+02
   3.5000000e+01   4.3234108e+00   2.6200000e+02   1.3075567e+02
   5.7000000e+01   4.1438180e+00   2.8100000e+02   1.2552000e+02
   3.8000000e+01   3.9717652e+00   2.7300000e+02   1.2048866e+02
   3.2000000e+01   3.8066135e+00   2.8500000e+02   1.1565074e+02
   2.4000000e+01   3.6482806e+00   2.6000000e+02   1.1100134e+02
   3.0000000e+01   3.4965006e+00   2.6800000e+02   1.0653372e+02
   4.2000000e+01   3.3510143e+00   2.6800000e+02   1.0224137e+02
   2.6000000e+01   3.2115775e+00   2.5100000e+02   9.8118043e+01
   3.5000000e+01   3.0779607e+00   2.3200000e+02   9.4157775e+01
   3.8000000e+01   2.9499498e+00   2.2700000e+02   9.0354893e+01
   5.6000000e+01   2.8271128e+00   2.3200000e+02   8.6700042e+01
   4.1000000e+01   2.7093079e+00   2.2600000e+02   8.3188837e+01
   3.5000000e+01   2.5963798e+00   2.2400000e+02   7.9816688e+01
   4.3000000e+01   2.4881403e+00   2.3400000e+02   7.6578482e+01
   2.3000000e+01   2.3844140e+00   2.2500000e+02   7.3469342e+01
   3.5000000e+01   2.2850377e+00   2.2600000e+02   7.0484633e+01
   4.2000000e+01   2.1898608e+00   2.3300000e+02   6.7619960e+01
   3.1000000e+01   2.0985513e+00   2.3000000e+02   6.4868441e+01
   3.0000000e+01   2.0109356e+00   2.3100000e+02   6.2225488e+01
   2.9000000e+01   1.9269538e+00   2.3700000e+02   5.9688178e+01
   3.2000000e+01   1.8464685e+00   2.3900000e+02   5.7252563e+01
   2.9000000e+01   1.7693516e+00   2.4800000e+02   5.4914889e+01
   3.8000000e+01   1.6954847e+00   2.7000000e+02   5.2671605e+01
   2.9000000e+01   1.6247590e+00   2.8200000e+02   5.0519360e+01
   1.8000000e+01   1.5569623e+00   2.8400000e+02   4.8453333e+01
   3.8000000e+01   1.4918931e+00   2.9800000e+02   4.6468916e+01
   4.0000000e+01   1.4295451e+00   3.0900000e+02   4.4564450e+01
   3.2000000e+01   1.3698178e+00   3.1500000e+02   4.2736938e+01
   4.0000000e+01   1.3126180e+00   3.2700000e+02   4.0983549e+01
   2.5000000e+01   1.2578596e+00   3.2000000e+02   3.9301618e+01
   2.6000000e+01   1.2054638e+00   2.9800000e+02   3.7688643e+01
   6.0000000e+00   1.1552890e+00   2.5800000e+02   3.6141309e+01
   2.9000000e+01   1.1070898e+00   2.5700000e+02   3.4654908e+01
   3.0000000e+01   1.0609111e+00   2.6300000e+02   3.3228863e+01
   3.2000000e+01   1.0166729e+00   2.6700000e+02   3.1860912e+01
   2.4000000e+01   9.7429979e-01   2.6000000e+02   3.0548921e+01
   1.9000000e+01   9.3372144e-01   2.4900000e+02   2.9290890e+01
   2.1000000e+01   8.9487220e-01   2.4500000e+02   2.8084949e+01
   1.5000000e+01   8.5767575e-01   2.3000000e+02   2.6928989e+01
   3.1000000e+01   8.2194345e-01   2.3500000e+02   2.5818243e+01
   2.2000000e+01   7.8769331e-01   2.3500000e+02   2.4752883e+01
   2.0000000e+01   7.5486268e-01   2.2600000e+02   2.3731175e+01
   2.4000000e+01   7.2339239e-01   2.1800000e+02   2.2751485e+01
   2.0000000e+01   6.9322680e-01   1.9900000e+02   2.1812281e+01
   1.4000000e+01   6.6431377e-01   1.8500000e+02   2.0912127e+01
   1.4000000e+01   6.3660464e-01   1.6900000e+02   2.0049691e+01
   2.2000000e+01   6.1002615e-01   1.7200000e+02   1.9221104e+01
   1.7000000e+01   5.8454905e-01   1.6300000e+02   1.8426394e+01
   1.3000000e+01   5.6013317e-01   1.4800000e+02   1.7664334e+01
   1.2000000e+01   5.3674052e-01   1.3300000e+02   1.6933677e+01
   7.0000000e+00   5.1433638e-01   1.2400000e+02   1.6233251e+01
   1.2000000e+01   4.9288926e-01   1.2700000e+02   1.5561960e+01
   1.8000000e+01   4.7237092e-01   1.3300000e+02   1.4918785e+01
   1.5000000e+01   4.5265968e-01   1.3500000e+02   1.4301266e+01
   1.6000000e+01   4.3374951e-01   1.3700000e+02   1.3708780e+01
   1.2000000e+01   4.1563003e-01   1.3500000e+02   1.3140665e+01
   1.7000000e+01   3.9827232e-01   1.4000000e+02   1.2595991e+01
   1.1000000e+01   3.8164967e-01   1.3700000e+02   1.2073888e+01
   2.1000000e+01   3.6573758e-01   1.4300000e+02   1.1573547e+01
   1.0000000e+01   3.5051380e-01   1.3900000e+02   1.1094217e+01
   1.4000000e+01   3.3594283e-01   1.4000000e+02   1.0634954e+01
   1.0000000e+01   3.2197393e-01   1.3600000e+02   1.0194585e+01
   1.8000000e+01   3.0858609e-01   1.4200000e+02   9.7724509e+00
   2.0000000e+00   2.9574623e-01   1.3300000e+02   9.3677170e+00
