   1.5000000e+01   2.5361328e+01   3.3900000e+02   1.8588775e+02
   8.0000000e+00   2.4911638e+01   3.0000000e+02   1.8301754e+02
   6.0000000e+00   2.4463556e+01   2.8200000e+02   1.8013423e+02
   1.0000000e+01   2.4014590e+01   2.3300000e+02   1.7723535e+02
   3.2000000e+01   2.3567367e+01   1.9700000e+02   1.7432857e+02
   1.0000000e+01   2.3122329e+01   1.7400000e+02   1.7141720e+02
   1.0000000e+01   2.2679919e+01   1.2000000e+02   1.6850460e+02
   1.4000000e+01   2.2240579e+01   1.0200000e+02   1.6559408e+02
   7.0000000e+00   2.1804750e+01   6.0000000e+01   1.6268900e+02
   1.0000000e+01   2.1372875e+01   4.9000000e+01   1.5979269e+02
   1.6000000e+01   2.0945397e+01   6.2000000e+01   1.5690849e+02
   1.5000000e+01   2.0521884e+01   6.9000000e+01   1.5403543e+02
   1.5000000e+01   2.0099875e+01   7.6000000e+01   1.5116257e+02
   4.0000000e+00   1.9682153e+01   7.4000000e+01   1.4830478e+02
   2.6000000e+01   1.9269018e+01   8.9000000e+01   1.4546467e+02
   1.5000000e+01   1.8860770e+01   9.3000000e+01   1.4264489e+02
   2.2000000e+01   1.8457706e+01   1.1300000e+02   1.3984807e+02
   4.0000000e+00   1.8060127e+01   1.0700000e+02   1.3707684e+02
   1.3000000e+01   1.7668331e+01   1.1100000e+02   1.3433383e+02
   1.0000000e+01   1.7282617e+01   1.0700000e+02   1.3162168e+02
   8.0000000e+00   1.6901611e+01   1.0500000e+02   1.2893203e+02
   1.3000000e+01   1.6524159e+01   1.1700000e+02   1.2625799e+02
   1.6000000e+01   1.6152262e+01   1.2900000e+02   1.2361335e+02
   1.0000000e+01   1.5786080e+01   1.3100000e+02   1.2099983e+02
   7.0000000e+00   1.5425773e+01   1.3400000e+02   1.1841916e+02
   1.0000000e+01   1.5071499e+01   1.1800000e+02   1.1587306e+02
   6.0000000e+00   1.4723420e+01   1.0900000e+02   1.1336323e+02
   7.0000000e+00   1.4381695e+01   1.0600000e+02   1.1089140e+02
   2.2000000e+01   1.4046483e+01   1.2400000e+02   1.0845929e+02
   2.0000000e+00   1.3716449e+01   1.1600000e+02   1.0605717e+02
   9.0000000e+00   1.3391580e+01   1.1700000e+02   1.0368553e+02
   2.1000000e+01   1.3072539e+01   1.2700000e+02   1.0134998e+02
   6.0000000e+00   1.2759291e+01   1.2800000e+02   9.9050794e+01
   1.0000000e+00   1.2451789e+01   1.1300000e+02   9.6788158e+01
   1.0000000e+00   1.2149975e+01   1.0700000e+02   9.4562155e+01
   3.0000000e+00   1.1853774e+01   1.0000000e+02   9.2372773e+01
   0.0000000e+00   1.1563102e+01   9.4000000e+01   9.0219909e+01
   0.0000000e+00   1.1277860e+01   9.4000000e+01   8.8103363e+01
   0.0000000e+00   1.0998063e+01   9.4000000e+01   8.6023308e+01
   1.0000000e+00   1.0724710e+01   9.5000000e+01   8.3983528e+01
   0.0000000e+00   1.0456923e+01   9.5000000e+01   8.1980784e+01
   0.0000000e+00   1.0194632e+01   1.3000000e+01   8.0014796e+01
   1.0000000e+00   9.9377612e+00   1.4000000e+01   7.8085210e+01
   1.0000000e+00   9.6862259e+00   1.5000000e+01   7.6191596e+01
   0.0000000e+00   9.4399340e+00   1.3000000e+01   7.4333448e+01
   0.0000000e+00   9.1987854e+00   1.0000000e+01   7.2510182e+01
   0.0000000e+00   8.9626723e+00   1.0000000e+01   7.0721141e+01
   0.0000000e+00   8.7314793e+00   1.0000000e+01   6.8965591e+01
   0.0000000e+00   8.5056594e+00   1.0000000e+01   6.7247567e+01
   0.0000000e+00   8.2852190e+00   8.0000000e+00   6.5567337e+01
   0.0000000e+00   8.0697435e+00   5.0000000e+00   6.3921622e+01
   0.0000000e+00   7.8591533e+00   2.0000000e+00   6.2309947e+01
   0.0000000e+00   7.6533648e+00   2.0000000e+00   6.0731793e+01
   0.0000000e+00   7.4522911e+00   2.0000000e+00   5.9186604e+01
   1.0000000e+00   7.2558414e+00   1.0000000e+00   5.7673777e+01
   0.0000000e+00   7.0639213e+00   0.0000000e+00   5.6192672e+01
   0.0000000e+00   6.8764327e+00   0.0000000e+00   5.4742604e+01
   0.0000000e+00   6.6932850e+00   0.0000000e+00   5.3322962e+01
   0.0000000e+00   6.5146575e+00   0.0000000e+00   5.1935800e+01
   0.0000000e+00   6.3404036e+00   0.0000000e+00   5.0579937e+01
   0.0000000e+00   6.1704994e+00   0.0000000e+00   4.9255409e+01
   0.0000000e+00   6.0049294e+00   0.0000000e+00   4.7962322e+01
