   1.0000000e+01   3.3959590e+00   5.1000000e+01   5.5670462e+01
   7.0000000e+00   3.3132122e+00   1.8000000e+01   5.4334054e+01
   6.0000000e+00   3.2323512e+00   2.4000000e+01   5.3028350e+01
   1.0000000e+01   3.1533130e+00   3.4000000e+01   5.1752582e+01
   7.0000000e+00   3.0760813e+00   4.1000000e+01   5.0506226e+01
   1.0000000e+00   3.0011840e+00   4.2000000e+01   4.9291607e+01
   6.0000000e+00   2.9280884e+00   4.4000000e+01   4.8105498e+01
   3.0000000e+00   2.8567444e+00   4.0000000e+01   4.6947201e+01
   7.0000000e+00   2.7871025e+00   3.9000000e+01   4.5816015e+01
   3.0000000e+00   2.7191129e+00   4.0000000e+01   4.4711242e+01
   2.0000000e+00   2.6527256e+00   3.9000000e+01   4.3632183e+01
   1.3000000e+01   2.5878911e+00   4.8000000e+01   4.2578140e+01
   3.0000000e+00   2.5245595e+00   4.4000000e+01   4.1548413e+01
   3.0000000e+00   2.4626810e+00   3.9000000e+01   4.0542303e+01
   4.0000000e+00   2.4022059e+00   3.8000000e+01   3.9559112e+01
   2.0000000e+00   2.3430843e+00   3.7000000e+01   3.8598141e+01
   4.0000000e+00   2.2855369e+00   3.7000000e+01   3.7661444e+01
   2.0000000e+00   2.2296239e+00   3.5000000e+01   3.6749445e+01
   4.0000000e+00   2.1750651e+00   3.7000000e+01   3.5859096e+01
   3.0000000e+00   2.1218221e+00   3.4000000e+01   3.4989814e+01
   3.0000000e+00   2.0698566e+00   3.4000000e+01   3.4141018e+01
   3.0000000e+00   2.0191303e+00   3.0000000e+01   3.3312125e+01
   1.0000000e+00   1.9696049e+00   2.5000000e+01   3.2502553e+01
   5.0000000e+00   1.9212421e+00   3.0000000e+01   3.1711720e+01
   4.0000000e+00   1.8740035e+00   3.0000000e+01   3.0939045e+01
   4.0000000e+00   1.8278508e+00   2.7000000e+01   3.0183944e+01
   6.0000000e+00   1.7827458e+00   2.9000000e+01   2.9445835e+01
   0.0000000e+00   1.7386501e+00   2.7000000e+01   2.8724137e+01
   2.0000000e+00   1.6959333e+00   2.8000000e+01   2.8023979e+01
   2.0000000e+00   1.6542952e+00   2.7000000e+01   2.7341109e+01
   1.0000000e+00   1.6136718e+00   2.4000000e+01   2.6674587e+01
   4.0000000e+00   1.5740337e+00   2.7000000e+01   2.6023957e+01
   3.0000000e+00   1.5353515e+00   2.7000000e+01   2.5388760e+01
   1.0000000e+00   1.4975958e+00   2.4000000e+01   2.4768540e+01
   3.0000000e+00   1.4607373e+00   2.4000000e+01   2.4162839e+01
   1.0000000e+00   1.4247465e+00   1.6000000e+01   2.3571200e+01
   2.0000000e+00   1.3895940e+00   1.6000000e+01   2.2993165e+01
   4.0000000e+00   1.3552504e+00   1.9000000e+01   2.2428278e+01
   3.0000000e+00   1.3216863e+00   2.2000000e+01   2.1876080e+01
   4.0000000e+00   1.2889774e+00   2.4000000e+01   2.1337725e+01
   6.0000000e+00   1.2572577e+00   2.9000000e+01   2.0815264e+01
   7.0000000e+00   1.2263176e+00   3.3000000e+01   2.0305473e+01
   3.0000000e+00   1.1961343e+00   3.3000000e+01   1.9808000e+01
   4.0000000e+00   1.1666854e+00   3.3000000e+01   1.9322491e+01
   4.0000000e+00   1.1379482e+00   3.6000000e+01   1.8848594e+01
   7.0000000e+00   1.1099003e+00   4.0000000e+01   1.8385957e+01
   4.0000000e+00   1.0825190e+00   4.0000000e+01   1.7934227e+01
   4.0000000e+00   1.0557817e+00   4.0000000e+01   1.7493050e+01
   2.0000000e+00   1.0296659e+00   4.1000000e+01   1.7062076e+01
   3.0000000e+00   1.0041491e+00   4.2000000e+01   1.6640950e+01
   0.0000000e+00   9.7920861e-01   4.2000000e+01   1.6229321e+01
   5.0000000e+00   9.5491612e-01   3.3000000e+01   1.5828254e+01
   3.0000000e+00   9.3124148e-01   3.0000000e+01   1.5437282e+01
   1.0000000e+00   9.0814683e-01   2.9000000e+01   1.5055822e+01
   1.0000000e+00   8.8561913e-01   2.5000000e+01   1.4683666e+01
   1.0000000e+00   8.6364533e-01   2.3000000e+01   1.4320604e+01
   2.0000000e+00   8.4221237e-01   2.2000000e+01   1.3966426e+01
