   2.4000000e+01   3.1157860e+01   1.6000000e+02   2.8534047e+02
   0.0000000e+00   3.1206912e+01   1.5200000e+02   2.8622227e+02
   3.0000000e+00   3.1251537e+01   1.4200000e+02   2.8705684e+02
   2.7000000e+01   3.1291397e+01   1.5400000e+02   2.8784682e+02
   3.4000000e+01   3.1326457e+01   1.6900000e+02   2.8859228e+02
   1.5000000e+01   3.1356684e+01   1.7400000e+02   2.8929330e+02
   9.0000000e+00   3.1382045e+01   1.7000000e+02   2.8994995e+02
   3.5000000e+01   3.1402507e+01   1.9900000e+02   2.9056230e+02
   4.0000000e+00   3.1418036e+01   1.8200000e+02   2.9113043e+02
   4.0000000e+00   3.1428598e+01   1.3600000e+02   2.9165440e+02
   2.3000000e+01   3.1434161e+01   1.5300000e+02   2.9213430e+02
   7.0000000e+00   3.1434690e+01   1.5500000e+02   2.9257019e+02
   1.6000000e+01   3.1430546e+01   1.1000000e+02   2.9296078e+02
   1.0000000e+00   3.1422157e+01   8.3000000e+01   2.9330453e+02
   9.0000000e+00   3.1408944e+01   8.8000000e+01   2.9360340e+02
   9.0000000e+00   3.1390898e+01   9.4000000e+01   2.9385740e+02
   0.0000000e+00   3.1368012e+01   8.9000000e+01   2.9406650e+02
   2.8000000e+01   3.1340277e+01   1.1400000e+02   2.9423069e+02
   1.1000000e+01   3.1307685e+01   1.0800000e+02   2.9434995e+02
   2.4000000e+01   3.1270227e+01   1.2600000e+02   2.9442428e+02
   2.1000000e+01   3.1227897e+01   1.4400000e+02   2.9445365e+02
   1.8000000e+01   3.1180684e+01   1.5800000e+02   2.9443805e+02
   7.0000000e+00   3.1128582e+01   1.5300000e+02   2.9437746e+02
   1.1000000e+01   3.1072216e+01   1.4900000e+02   2.9427307e+02
   3.5000000e+01   3.1011900e+01   1.6700000e+02   2.9412546e+02
   9.0000000e+00   3.0947057e+01   1.7000000e+02   2.9393355e+02
   2.5000000e+01   3.0877711e+01   1.7500000e+02   2.9369738e+02
   2.7000000e+01   3.0803883e+01   1.9600000e+02   2.9341701e+02
   4.7000000e+01   3.0725599e+01   2.1900000e+02   2.9309246e+02
   1.7000000e+01   3.0642880e+01   2.0700000e+02   2.9272379e+02
   2.0000000e+01   3.0555750e+01   2.0200000e+02   2.9231103e+02
   3.3000000e+01   3.0464232e+01   2.1500000e+02   2.9185425e+02
   3.4000000e+01   3.0368349e+01   1.9400000e+02   2.9135346e+02
   4.2000000e+01   3.0268125e+01   2.3300000e+02   2.9080873e+02
   3.9000000e+01   3.0164296e+01   1.7400000e+02   2.9022538e+02
   6.2000000e+01   3.0056941e+01   2.2300000e+02   2.8960385e+02
   1.2000000e+01   2.9945671e+01   1.6700000e+02   2.8894113e+02
   3.5000000e+01   2.9830535e+01   1.8900000e+02   2.8823749e+02
   4.9000000e+01   2.9711587e+01   1.9000000e+02   2.8749317e+02
   2.4000000e+01   2.9588877e+01   1.9700000e+02   2.8670842e+02
   7.0000000e+01   2.9462457e+01   2.4700000e+02   2.8588351e+02
   4.5000000e+01   2.9332380e+01   2.5800000e+02   2.8501869e+02
   3.6000000e+01   2.9198696e+01   2.6000000e+02   2.8411421e+02
   8.3000000e+01   2.9061457e+01   3.0100000e+02   2.8317033e+02
   6.8000000e+01   2.8920716e+01   3.3000000e+02   2.8218730e+02
   2.2000000e+01   2.8777130e+01   2.8900000e+02   2.8117274e+02
   4.8000000e+01   2.8630618e+01   3.2500000e+02   2.8012527e+02
   6.6000000e+01   2.8481013e+01   3.5500000e+02   2.7904251e+02
   8.3000000e+01   2.8328388e+01   3.8900000e+02   2.7792495e+02
   4.9000000e+01   2.8172813e+01   4.1400000e+02   2.7677311e+02
   7.0000000e+01   2.8014361e+01   4.4100000e+02   2.7558748e+02
   1.9000000e+01   2.7853105e+01   4.3800000e+02   2.7436855e+02
   0.0000000e+00   2.7689115e+01   3.9300000e+02   2.7311684e+02
   4.5000000e+01   2.7522464e+01   4.0100000e+02   2.7183284e+02
   5.4000000e+01   2.7353224e+01   3.8500000e+02   2.7051705e+02
   6.1000000e+01   2.7181466e+01   4.0600000e+02   2.6916997e+02
   5.1000000e+01   2.7007770e+01   4.3500000e+02   2.6780145e+02
   4.1000000e+01   2.6831938e+01   4.2800000e+02   2.6640703e+02
   3.7000000e+01   2.6653933e+01   4.2500000e+02   2.6498517e+02
   6.5000000e+01   2.6473833e+01   4.0700000e+02   2.6353652e+02
   2.5000000e+01   2.6291718e+01   3.9600000e+02   2.6206171e+02
   4.1000000e+01   2.6107667e+01   4.1700000e+02   2.6056136e+02
   3.4000000e+01   2.5921759e+01   4.3100000e+02   2.5903613e+02
   3.4000000e+01   2.5734074e+01   4.5300000e+02   2.5748664e+02
   5.2000000e+01   2.5544691e+01   5.0500000e+02   2.5591354e+02
   3.2000000e+01   2.5353689e+01   4.8300000e+02   2.5431745e+02
   4.9000000e+01   2.5161147e+01   4.8200000e+02   2.5269902e+02
   3.7000000e+01   2.4967146e+01   4.8600000e+02   2.5105888e+02
   2.1000000e+01   2.4771763e+01   4.5600000e+02   2.4939767e+02
   5.0000000e+00   2.4575079e+01   4.2400000e+02   2.4771603e+02
   6.2000000e+01   2.4377173e+01   4.2100000e+02   2.4601458e+02
   3.0000000e+01   2.4178137e+01   4.2600000e+02   2.4429623e+02
   1.0000000e+00   2.3978073e+01   4.0800000e+02   2.4256572e+02
   2.5000000e+01   2.3777033e+01   3.9900000e+02   2.4081887e+02
   1.7000000e+01   2.3575098e+01   3.8200000e+02   2.3905642e+02
   4.2000000e+01   2.3372347e+01   3.7200000e+02   2.3727911e+02
   8.0000000e+00   2.3168860e+01   3.5000000e+02   2.3548765e+02
   2.0000000e+01   2.2964716e+01   3.2100000e+02   2.3368278e+02
   9.0000000e+00   2.2759997e+01   2.9300000e+02   2.3186522e+02
   6.0000000e+00   2.2554781e+01   2.9400000e+02   2.3003571e+02
   2.5000000e+01   2.2349148e+01   2.8900000e+02   2.2819497e+02
   1.9000000e+01   2.2143179e+01   2.7800000e+02   2.2634374e+02
   2.3000000e+01   2.1936952e+01   2.7100000e+02   2.2448275e+02
   2.6000000e+01   2.1730549e+01   2.6700000e+02   2.2261271e+02
   9.0000000e+00   2.1524048e+01   2.1700000e+02   2.2073437e+02
   1.1000000e+01   2.1317530e+01   2.1600000e+02   2.1884845e+02
   8.0000000e+00   2.1111074e+01   1.8200000e+02   2.1695568e+02
   2.2000000e+01   2.0904058e+01   1.9100000e+02   2.1505571e+02
   5.0000000e+00   2.0696934e+01   1.8700000e+02   2.1314983e+02
   1.0000000e+01   2.0489936e+01   1.9100000e+02   2.1123901e+02
   2.0000000e+00   2.0283132e+01   1.7100000e+02   2.0932397e+02
   3.0000000e+00   2.0076592e+01   1.5500000e+02   2.0740542e+02
   7.0000000e+00   1.9870387e+01   1.3900000e+02   2.0548408e+02
   7.0000000e+00   1.9664585e+01   1.3200000e+02   2.0356066e+02
   1.0000000e+00   1.9459257e+01   1.2900000e+02   2.0163587e+02
   1.0000000e+01   1.9254472e+01   1.3700000e+02   1.9971042e+02
   3.0000000e+00   1.9050299e+01   8.7000000e+01   1.9778503e+02
   3.0000000e+00   1.8846808e+01   8.3000000e+01   1.9586041e+02
   5.0000000e+00   1.8644069e+01   8.5000000e+01   1.9393728e+02
   4.0000000e+00   1.8442151e+01   7.6000000e+01   1.9201635e+02
   4.0000000e+00   1.8241125e+01   6.6000000e+01   1.9009833e+02
   6.0000000e+00   1.8041059e+01   6.8000000e+01   1.8818393e+02
   0.0000000e+00   1.7841913e+01   6.2000000e+01   1.8627336e+02
   5.0000000e+00   1.7643434e+01   6.3000000e+01   1.8436578e+02
   0.0000000e+00   1.7445819e+01   5.8000000e+01   1.8246252e+02
   0.0000000e+00   1.7249081e+01   5.7000000e+01   1.8056403e+02
   4.0000000e+00   1.7053237e+01   6.1000000e+01   1.7867076e+02
