   5.8000000e+01   4.3225123e+01   3.0600000e+02   4.3110322e+02
   1.0000000e+01   4.2311006e+01   2.9000000e+02   4.2240462e+02
   2.8000000e+01   4.1413739e+01   2.9300000e+02   4.1384446e+02
   3.3000000e+01   4.0533154e+01   2.7500000e+02   4.0542517e+02
   4.2000000e+01   3.9669085e+01   2.9400000e+02   3.9714919e+02
   3.6000000e+01   3.8821363e+01   2.9400000e+02   3.8901896e+02
   3.2000000e+01   3.7989425e+01   2.9800000e+02   3.8100474e+02
   5.8000000e+01   3.7173305e+01   3.1500000e+02   3.7312529e+02
   4.4000000e+01   3.6372809e+01   3.2200000e+02   3.6538100e+02
   1.3500000e+02   3.5587742e+01   4.0200000e+02   3.5777201e+02
   3.3000000e+01   3.4817907e+01   3.7800000e+02   3.5029843e+02
   3.6000000e+01   3.4063071e+01   3.9700000e+02   3.4295795e+02
   6.2000000e+01   3.3322889e+01   4.0300000e+02   3.3574105e+02
   3.1000000e+01   3.2597251e+01   3.7000000e+02   3.2865342e+02
   3.6000000e+01   3.1885946e+01   3.1200000e+02   3.2169425e+02
   1.2000000e+01   3.1188764e+01   2.9000000e+02   3.1486275e+02
   3.1000000e+01   3.0505494e+01   2.9900000e+02   3.0815809e+02
   2.0000000e+01   2.9835889e+01   2.7000000e+02   3.0157507e+02
   4.6000000e+01   2.9179715e+01   3.0600000e+02   2.9511006e+02
   3.0000000e+01   2.8536795e+01   2.7300000e+02   2.8876644e+02
   2.7000000e+01   2.7906918e+01   2.6200000e+02   2.8254313e+02
   5.9000000e+01   2.7289871e+01   2.8700000e+02   2.7643906e+02
   2.4000000e+01   2.6685441e+01   2.7500000e+02   2.7045316e+02
   4.4000000e+01   2.6093416e+01   2.8800000e+02   2.6458436e+02
   3.6000000e+01   2.5513583e+01   2.8400000e+02   2.5883160e+02
   2.5000000e+01   2.4945729e+01   2.9900000e+02   2.5319380e+02
   2.3000000e+01   2.4389641e+01   2.8900000e+02   2.4766988e+02
   3.0000000e+01   2.3845197e+01   2.5200000e+02   2.4225418e+02
   1.8000000e+01   2.3312290e+01   2.5300000e+02   2.3694022e+02
   1.5000000e+01   2.2790588e+01   2.0400000e+02   2.3173305e+02
   3.1000000e+01   2.2279884e+01   2.2300000e+02   2.2663128e+02
   1.3000000e+01   2.1779972e+01   2.1200000e+02   2.2163348e+02
   1.7000000e+01   2.1290646e+01   2.1400000e+02   2.1673825e+02
   1.7000000e+01   2.0811701e+01   2.0800000e+02   2.1194418e+02
   1.2000000e+01   2.0342929e+01   1.8600000e+02   2.0724987e+02
   3.2000000e+01   1.9884126e+01   1.9700000e+02   2.0265389e+02
   1.7000000e+01   1.9435084e+01   1.9500000e+02   1.9815485e+02
   2.8000000e+01   1.8995737e+01   2.0000000e+02   1.9374929e+02
   1.9000000e+01   1.8566157e+01   2.0800000e+02   1.8943170e+02
   2.0000000e+01   1.8145869e+01   2.1200000e+02   1.8520462e+02
   1.3000000e+01   1.7734682e+01   1.9700000e+02   1.8106644e+02
   8.0000000e+00   1.7332402e+01   1.9000000e+02   1.7701556e+02
   9.0000000e+00   1.6938836e+01   1.7300000e+02   1.7305037e+02
   0.0000000e+00   1.6553791e+01   1.5200000e+02   1.6916927e+02
   8.0000000e+00   1.6177076e+01   1.5100000e+02   1.6537066e+02
   5.0000000e+00   1.5808495e+01   1.2800000e+02   1.6165294e+02
   6.0000000e+00   1.5447858e+01   1.2000000e+02   1.5801450e+02
   2.4000000e+01   1.5095131e+01   1.0800000e+02   1.5445406e+02
   8.0000000e+00   1.4750675e+01   9.6000000e+01   1.5097105e+02
   9.0000000e+00   1.4413821e+01   8.9000000e+01   1.4756297e+02
   4.0000000e+00   1.4084398e+01   8.3000000e+01   1.4422826e+02
   1.3000000e+01   1.3762235e+01   9.1000000e+01   1.4096535e+02
   2.0000000e+01   1.3447158e+01   1.0000000e+02   1.3777269e+02
   2.4000000e+01   1.3138997e+01   1.2100000e+02   1.3464871e+02
   3.4000000e+01   1.2837579e+01   1.3700000e+02   1.3159184e+02
   8.0000000e+00   1.2542733e+01   1.3400000e+02   1.2860054e+02
   5.0000000e+00   1.2254287e+01   1.3200000e+02   1.2567322e+02
   4.0000000e+00   1.1972177e+01   1.1900000e+02   1.2280917e+02
   1.7000000e+01   1.1696938e+01   1.2500000e+02   1.2001229e+02
   1.0000000e+01   1.1427839e+01   1.2000000e+02   1.1727668e+02
   6.0000000e+00   1.1164730e+01   1.1100000e+02   1.1460096e+02
   9.0000000e+00   1.0907463e+01   9.0000000e+01   1.1198375e+02
   1.0000000e+01   1.0655888e+01   8.9000000e+01   1.0942366e+02
   2.0000000e+00   1.0409857e+01   8.2000000e+01   1.0691929e+02
   5.0000000e+00   1.0169220e+01   7.0000000e+01   1.0446928e+02
   9.0000000e+00   9.9338288e+00   6.5000000e+01   1.0207222e+02
   6.0000000e+00   9.7035339e+00   6.3000000e+01   9.9726729e+01
   6.0000000e+00   9.4782598e+00   6.8000000e+01   9.7432006e+01
   4.0000000e+00   9.2591883e+00   6.3000000e+01   9.5197141e+01
   2.0000000e+00   9.0450995e+00   5.7000000e+01   9.3012314e+01
   3.0000000e+00   8.8358686e+00   5.7000000e+01   9.0876330e+01
   4.0000000e+00   8.6313708e+00   4.9000000e+01   8.8787994e+01
   8.0000000e+00   8.4314814e+00   4.3000000e+01   8.6746108e+01
   8.0000000e+00   8.2360755e+00   4.9000000e+01   8.4749479e+01
   1.3000000e+01   8.0450284e+00   5.9000000e+01   8.2796911e+01
   6.0000000e+00   7.8582153e+00   5.7000000e+01   8.0887208e+01
   7.0000000e+00   7.6755114e+00   5.8000000e+01   7.9019174e+01
   8.0000000e+00   7.4967918e+00   5.9000000e+01   7.7191614e+01
   2.0000000e+00   7.3219319e+00   5.6000000e+01   7.5403333e+01
   5.0000000e+00   7.1508069e+00   5.9000000e+01   7.3653135e+01
   1.5000000e+01   6.9838345e+00   7.0000000e+01   7.1944589e+01
   6.0000000e+00   6.8215085e+00   7.4000000e+01   7.0281929e+01
   1.4000000e+01   6.6629108e+00   8.4000000e+01   6.8656996e+01
   6.0000000e+00   6.5079429e+00   7.5000000e+01   6.7068823e+01
   1.3000000e+01   6.3565060e+00   7.6000000e+01   6.5516445e+01
   2.0000000e+00   6.2085016e+00   7.1000000e+01   6.3998895e+01
   2.1000000e+01   6.0638310e+00   8.2000000e+01   6.2515209e+01
   1.7000000e+01   5.9223957e+00   8.4000000e+01   6.1064421e+01
   1.0000000e+01   5.7840970e+00   9.4000000e+01   5.9645563e+01
   6.0000000e+00   5.6488363e+00   9.5000000e+01   5.8257672e+01
   5.0000000e+00   5.5165151e+00   9.1000000e+01   5.6899781e+01
   7.0000000e+00   5.3870346e+00   9.2000000e+01   5.5570925e+01
   5.0000000e+00   5.2602962e+00   7.5000000e+01   5.4270137e+01
   8.0000000e+00   5.1371128e+00   7.7000000e+01   5.3004996e+01
   6.0000000e+00   5.0171551e+00   7.9000000e+01   5.1772374e+01
   9.0000000e+00   4.8999733e+00   6.4000000e+01   5.0568014e+01
   7.0000000e+00   4.7854918e+00   6.4000000e+01   4.9391164e+01
   9.0000000e+00   4.6736348e+00   7.1000000e+01   4.8241075e+01
   7.0000000e+00   4.5643268e+00   7.0000000e+01   4.7116995e+01
   4.0000000e+00   4.4574920e+00   6.3000000e+01   4.6018174e+01
   1.0000000e+01   4.3530547e+00   7.1000000e+01   4.4943860e+01
   5.0000000e+00   4.2509393e+00   6.9000000e+01   4.3893304e+01
   9.0000000e+00   4.1510701e+00   6.0000000e+01   4.2865755e+01
   1.2000000e+01   4.0533714e+00   6.6000000e+01   4.1860461e+01
   1.0000000e+00   3.9577676e+00   6.1000000e+01   4.0876673e+01
   4.0000000e+00   3.8641829e+00   6.1000000e+01   3.9913639e+01
   2.0000000e+00   3.7736337e+00   4.2000000e+01   3.8981122e+01
   4.0000000e+00   3.6852028e+00   4.0000000e+01   3.8070270e+01
   4.0000000e+00   3.5988311e+00   3.9000000e+01   3.7180492e+01
   7.0000000e+00   3.5144610e+00   4.5000000e+01   3.6311212e+01
   6.0000000e+00   3.4320352e+00   4.6000000e+01   3.5461854e+01
   2.0000000e+00   3.3514961e+00   4.5000000e+01   3.4631843e+01
   6.0000000e+00   3.2727862e+00   4.2000000e+01   3.3820603e+01
   2.0000000e+00   3.1958480e+00   3.4000000e+01   3.3027558e+01
   7.0000000e+00   3.1206241e+00   4.0000000e+01   3.2252133e+01
   1.1000000e+01   3.0470569e+00   4.6000000e+01   3.1493753e+01
   5.0000000e+00   2.9750890e+00   4.7000000e+01   3.0751841e+01
   1.0000000e+00   2.9046628e+00   4.5000000e+01   3.0025823e+01
   1.9000000e+01   2.8359637e+00   6.1000000e+01   2.9317483e+01
   1.2000000e+01   2.7693468e+00   7.1000000e+01   2.8630263e+01
   1.0000000e+00   2.7042946e+00   6.9000000e+01   2.7959110e+01
   1.2000000e+01   2.6407638e+00   8.0000000e+01   2.7303586e+01
   9.0000000e+00   2.5787106e+00   7.0000000e+01   2.6663250e+01
   6.0000000e+00   2.5180916e+00   7.6000000e+01   2.6037663e+01
   3.0000000e+00   2.4588632e+00   6.9000000e+01   2.5426385e+01
   5.0000000e+00   2.4009820e+00   7.2000000e+01   2.4828976e+01
   2.0000000e+00   2.3444044e+00   6.3000000e+01   2.4244997e+01
   3.0000000e+00   2.2890868e+00   5.1000000e+01   2.3674008e+01
   6.0000000e+00   2.2349859e+00   5.2000000e+01   2.3115569e+01
   7.0000000e+00   2.1820579e+00   5.6000000e+01   2.2569240e+01
   1.0000000e+00   2.1302594e+00   5.3000000e+01   2.2034581e+01
   0.0000000e+00   2.0798600e+00   4.5000000e+01   2.1514230e+01
   4.0000000e+00   2.0308024e+00   3.9000000e+01   2.1007611e+01
   1.0000000e+00   1.9828929e+00   3.8000000e+01   2.0512811e+01
   0.0000000e+00   1.9361002e+00   3.4000000e+01   2.0029507e+01
   1.0000000e+00   1.8903930e+00   3.4000000e+01   1.9557381e+01
   2.0000000e+00   1.8457398e+00   2.5000000e+01   1.9096113e+01
   3.0000000e+00   1.8021094e+00   1.9000000e+01   1.8645382e+01
   0.0000000e+00   1.7594704e+00   1.5000000e+01   1.8204869e+01
   3.0000000e+00   1.7177914e+00   1.0000000e+01   1.7774252e+01
   0.0000000e+00   1.6770412e+00   1.0000000e+01   1.7353213e+01
   2.0000000e+00   1.6371883e+00   1.2000000e+01   1.6941430e+01
