   1.5000000e+01   1.5007405e+01   1.8400000e+02   1.8295461e+02
   1.4000000e+01   1.4711927e+01   1.8700000e+02   1.7966121e+02
   1.4000000e+01   1.4421012e+01   1.7500000e+02   1.7640724e+02
   3.4000000e+01   1.4134520e+01   1.8600000e+02   1.7319112e+02
   1.2000000e+01   1.3851472e+01   1.8600000e+02   1.6999827e+02
   1.9000000e+01   1.3572729e+01   1.7300000e+02   1.6684257e+02
   1.7000000e+01   1.3298315e+01   1.7400000e+02   1.6372497e+02
   1.9000000e+01   1.3028254e+01   1.7600000e+02   1.6064641e+02
   3.0000000e+00   1.2762569e+01   1.6400000e+02   1.5760784e+02
   2.3000000e+01   1.2501285e+01   1.7700000e+02   1.5461020e+02
   1.3000000e+01   1.2244426e+01   1.7600000e+02   1.5165443e+02
   9.0000000e+00   1.1992017e+01   1.7400000e+02   1.4874149e+02
   6.0000000e+00   1.1743386e+01   1.6800000e+02   1.4586153e+02
   1.3000000e+01   1.1498753e+01   1.4900000e+02   1.4301850e+02
   1.2000000e+01   1.1258293e+01   1.4900000e+02   1.4021574e+02
   6.0000000e+00   1.1021998e+01   1.4000000e+02   1.3745366e+02
   1.0000000e+01   1.0789857e+01   1.2800000e+02   1.3473267e+02
   1.4000000e+01   1.0561861e+01   1.2300000e+02   1.3205318e+02
   1.8000000e+01   1.0337998e+01   1.3600000e+02   1.2941562e+02
   7.0000000e+00   1.0118259e+01   1.2300000e+02   1.2682040e+02
   3.0000000e+00   9.9024057e+00   1.1100000e+02   1.2426398e+02
   5.0000000e+00   9.6900767e+00   1.0800000e+02   1.2174074e+02
   4.0000000e+00   9.4816305e+00   9.4000000e+01   1.1925744e+02
   5.0000000e+00   9.2770390e+00   8.7000000e+01   1.1681418e+02
   1.0000000e+01   9.0762740e+00   8.4000000e+01   1.1441107e+02
   5.0000000e+00   8.8793074e+00   8.1000000e+01   1.1204820e+02
   1.0000000e+01   8.6861111e+00   7.5000000e+01   1.0972569e+02
   6.0000000e+00   8.4966570e+00   7.0000000e+01   1.0744364e+02
   9.0000000e+00   8.3109168e+00   6.2000000e+01   1.0520215e+02
   2.0000000e+00   8.1288626e+00   5.9000000e+01   1.0300131e+02
   4.0000000e+00   7.9504662e+00   5.8000000e+01   1.0084125e+02
   2.0000000e+00   7.7751501e+00   5.4000000e+01   9.8710577e+01
   7.0000000e+00   7.6032808e+00   5.4000000e+01   9.6617646e+01
   6.0000000e+00   7.4348188e+00   5.1000000e+01   9.4562320e+01
   6.0000000e+00   7.2697224e+00   5.1000000e+01   9.2544421e+01
   1.0000000e+01   7.1079501e+00   5.7000000e+01   9.0563770e+01
   5.0000000e+00   6.9494603e+00   5.3000000e+01   8.8620189e+01
   2.0000000e+00   6.7942115e+00   5.1000000e+01   8.6713500e+01
   4.0000000e+00   6.6421619e+00   5.0000000e+01   8.4843526e+01
   2.0000000e+00   6.4932701e+00   4.9000000e+01   8.3010087e+01
   5.0000000e+00   6.3474945e+00   5.1000000e+01   8.1213006e+01
   3.0000000e+00   6.2046299e+00   5.2000000e+01   7.9447242e+01
   1.0000000e+00   6.0646525e+00   4.9000000e+01   7.7713143e+01
   0.0000000e+00   5.9275897e+00   4.4000000e+01   7.6012582e+01
   2.0000000e+00   5.7933934e+00   4.1000000e+01   7.4345191e+01
   9.0000000e+00   5.6620157e+00   3.9000000e+01   7.2710600e+01
   8.0000000e+00   5.5334086e+00   4.0000000e+01   7.1108442e+01
   6.0000000e+00   5.4075241e+00   4.2000000e+01   6.9538347e+01
   4.0000000e+00   5.2843141e+00   4.0000000e+01   6.7999947e+01
   5.0000000e+00   5.1637307e+00   4.5000000e+01   6.6492873e+01
   1.0000000e+00   5.0457260e+00   4.1000000e+01   6.5016756e+01
   1.0000000e+00   4.9302637e+00   3.9000000e+01   6.3570316e+01
   3.0000000e+00   4.8173176e+00   4.1000000e+01   6.2151500e+01
   0.0000000e+00   4.7068182e+00   3.9000000e+01   6.0761616e+01
   6.0000000e+00   4.5987183e+00   4.2000000e+01   5.9400214e+01
   3.0000000e+00   4.4929711e+00   3.8000000e+01   5.8066848e+01
   2.0000000e+00   4.3895295e+00   3.3000000e+01   5.6761070e+01
   5.0000000e+00   4.2883467e+00   3.4000000e+01   5.5482432e+01
   1.0000000e+00   4.1893755e+00   2.7000000e+01   5.4230487e+01
   1.0000000e+00   4.0925691e+00   2.3000000e+01   5.3004786e+01
   3.0000000e+00   3.9978805e+00   2.3000000e+01   5.1804883e+01
   0.0000000e+00   3.9052628e+00   2.5000000e+01   5.0630330e+01
   3.0000000e+00   3.8147987e+00   2.6000000e+01   4.9480563e+01
   1.3000000e+01   3.7263527e+00   3.9000000e+01   4.8355213e+01
   7.0000000e+00   3.6398771e+00   3.9000000e+01   4.7253834e+01
   7.0000000e+00   3.5553283e+00   4.5000000e+01   4.6175975e+01
   2.0000000e+00   3.4726626e+00   4.3000000e+01   4.5121186e+01
   2.0000000e+00   3.3918363e+00   4.1000000e+01   4.4089015e+01
   9.0000000e+00   3.3128058e+00   5.0000000e+01   4.3079012e+01
   2.0000000e+00   3.2355273e+00   5.0000000e+01   4.2090727e+01
   2.0000000e+00   3.1599572e+00   5.2000000e+01   4.1123709e+01
   3.0000000e+00   3.0860518e+00   4.9000000e+01   4.0177507e+01
   1.5000000e+01   3.0139944e+00   5.7000000e+01   3.9253226e+01
   8.0000000e+00   2.9437072e+00   5.7000000e+01   3.8350181e+01
   1.9000000e+01   2.8750264e+00   7.2000000e+01   3.7467098e+01
   4.0000000e+00   2.8079125e+00   7.0000000e+01   3.6603557e+01
   6.0000000e+00   2.7423261e+00   7.3000000e+01   3.5759134e+01
   9.0000000e+00   2.6782276e+00   8.1000000e+01   3.4933409e+01
   4.0000000e+00   2.6155777e+00   7.6000000e+01   3.4125959e+01
   4.0000000e+00   2.5543368e+00   7.7000000e+01   3.3336363e+01
   4.0000000e+00   2.4944655e+00   7.9000000e+01   3.2564200e+01
   5.0000000e+00   2.4359243e+00   7.8000000e+01   3.1809047e+01
   7.0000000e+00   2.3786738e+00   7.4000000e+01   3.1070482e+01
   2.0000000e+00   2.3226746e+00   6.7000000e+01   3.0348084e+01
   4.0000000e+00   2.2678870e+00   5.3000000e+01   2.9641432e+01
   2.0000000e+00   2.2142718e+00   5.2000000e+01   2.8950103e+01
   3.0000000e+00   2.1617893e+00   4.5000000e+01   2.8273676e+01
   8.0000000e+00   2.1104003e+00   4.6000000e+01   2.7611728e+01
   0.0000000e+00   2.0605755e+00   4.6000000e+01   2.6967409e+01
   9.0000000e+00   2.0118925e+00   4.8000000e+01   2.6337617e+01
   2.0000000e+00   1.9643198e+00   4.6000000e+01   2.5721986e+01
   3.0000000e+00   1.9178278e+00   4.1000000e+01   2.5120164e+01
   4.0000000e+00   1.8723869e+00   4.0000000e+01   2.4531798e+01
   4.0000000e+00   1.8279674e+00   4.3000000e+01   2.3956534e+01
   2.0000000e+00   1.7845398e+00   4.1000000e+01   2.3394020e+01
   4.0000000e+00   1.7420744e+00   4.2000000e+01   2.2843903e+01
   8.0000000e+00   1.7005416e+00   4.8000000e+01   2.2305830e+01
   1.0000000e+01   1.6599118e+00   5.0000000e+01   2.1779449e+01
   5.0000000e+00   1.6201553e+00   4.7000000e+01   2.1264406e+01
   7.0000000e+00   1.5813272e+00   5.0000000e+01   2.0761165e+01
   5.0000000e+00   1.5436318e+00   5.5000000e+01   2.0271631e+01
   6.0000000e+00   1.5068160e+00   5.8000000e+01   1.9793294e+01
   3.0000000e+00   1.4708576e+00   5.9000000e+01   1.9325873e+01
   0.0000000e+00   1.4357341e+00   5.4000000e+01   1.8869085e+01
   1.0000000e+00   1.4014233e+00   5.5000000e+01   1.8422648e+01
   1.2000000e+01   1.3679030e+00   6.1000000e+01   1.7986279e+01
   1.7000000e+01   1.3351507e+00   6.7000000e+01   1.7559697e+01
   6.0000000e+00   1.3031443e+00   6.8000000e+01   1.7142618e+01
   4.0000000e+00   1.2718614e+00   6.2000000e+01   1.6734762e+01
   2.0000000e+00   1.2412797e+00   5.7000000e+01   1.6335845e+01
   3.0000000e+00   1.2113768e+00   5.7000000e+01   1.5945585e+01
   1.0000000e+01   1.1822180e+00   6.2000000e+01   1.5564831e+01
   6.0000000e+00   1.1538256e+00   5.4000000e+01   1.5193882e+01
   1.0000000e+00   1.1261055e+00   3.9000000e+01   1.4831525e+01
   5.0000000e+00   1.0990410e+00   4.3000000e+01   1.4477548e+01
   0.0000000e+00   1.0726151e+00   3.5000000e+01   1.4131740e+01
   5.0000000e+00   1.0468112e+00   3.6000000e+01   1.3793891e+01
   3.0000000e+00   1.0216123e+00   3.6000000e+01   1.3463789e+01
   2.0000000e+00   9.9700175e-01   3.5000000e+01   1.3141223e+01
   1.0000000e+00   9.7296265e-01   2.7000000e+01   1.2825982e+01
  -1.0000000e+00   9.4947823e-01   2.4000000e+01   1.2517855e+01
