   6.0000000e+00   1.1653807e+01   9.1000000e+01   1.8860199e+02
   9.0000000e+00   1.1241793e+01   9.9000000e+01   1.8289027e+02
   2.3000000e+01   1.0843220e+01   1.2100000e+02   1.7730069e+02
   9.0000000e+00   1.0457736e+01   1.0800000e+02   1.7184031e+02
   1.2000000e+01   1.0085003e+01   1.1700000e+02   1.6649256e+02
   8.0000000e+00   9.7246760e+00   1.2000000e+02   1.6125646e+02
   6.0000000e+00   9.3763989e+00   1.1900000e+02   1.5614611e+02
  -3.0000000e+00   9.0398232e+00   8.7000000e+01   1.5116491e+02
   2.0000000e+00   8.7145999e+00   7.8000000e+01   1.4631628e+02
   2.8000000e+01   8.4004444e+00   9.7000000e+01   1.4158915e+02
   4.0000000e+00   8.0970616e+00   9.6000000e+01   1.3697477e+02
   4.0000000e+00   7.8040684e+00   1.0000000e+02   1.3248430e+02
   7.0000000e+00   7.5211284e+00   1.0500000e+02   1.2811829e+02
   1.0000000e+01   7.2479054e+00   1.1400000e+02   1.2387729e+02
   1.6000000e+01   6.9841592e+00   1.3000000e+02   1.1975554e+02
   2.3000000e+01   6.7297115e+00   1.1000000e+02   1.1574321e+02
   2.0000000e+00   6.4841381e+00   1.0500000e+02   1.1184663e+02
   8.0000000e+00   6.2471284e+00   9.8000000e+01   1.0806467e+02
   6.0000000e+01   6.0183718e+00   1.4800000e+02   1.0439621e+02
   8.0000000e+00   5.7976407e+00   1.5600000e+02   1.0083815e+02
   8.0000000e+00   5.5848878e+00   1.6100000e+02   9.7383139e+01
   1.1000000e+01   5.3796669e+00   1.6000000e+02   9.4033255e+01
   0.0000000e+00   5.1817006e+00   1.5900000e+02   9.0786588e+01
   1.0000000e+01   4.9907110e+00   1.6900000e+02   8.7641231e+01
   1.4000000e+01   4.8065020e+00   1.8300000e+02   8.4594685e+01
   5.0000000e+00   4.6293078e+00   1.6900000e+02   8.1641320e+01
   9.0000000e+00   4.4585007e+00   1.6900000e+02   7.8781775e+01
   6.0000000e+00   4.2938310e+00   1.7500000e+02   7.6013937e+01
   1.9000000e+01   4.1350490e+00   1.9400000e+02   7.3335696e+01
   8.0000000e+00   3.9819050e+00   2.0000000e+02   7.0744941e+01
   7.0000000e+00   3.8341495e+00   2.0300000e+02   6.8239561e+01
   2.5000000e+01   3.6915327e+00   1.8200000e+02   6.5817444e+01
   5.0000000e+00   3.5543711e+00   1.8400000e+02   6.3475263e+01
   1.3000000e+01   3.4225128e+00   1.9300000e+02   6.1210699e+01
   8.0000000e+00   3.2954469e+00   1.9800000e+02   5.9022200e+01
   4.0000000e+00   3.1729675e+00   1.9300000e+02   5.6907561e+01
   2.0000000e+00   3.0548691e+00   1.7700000e+02   5.4864576e+01
   2.0000000e+00   2.9409461e+00   1.5700000e+02   5.2891041e+01
   1.0000000e+01   2.8309927e+00   1.5700000e+02   5.0984748e+01
   2.0000000e+00   2.7248532e+00   1.5100000e+02   4.9143608e+01
   9.0000000e+00   2.6232631e+00   1.6000000e+02   4.7367560e+01
   4.0000000e+00   2.5254086e+00   1.5900000e+02   4.5653013e+01
   9.0000000e+00   2.4311285e+00   1.5800000e+02   4.3997862e+01
   1.2000000e+01   2.3402616e+00   1.6000000e+02   4.2400002e+01
   4.0000000e+00   2.2526470e+00   1.5100000e+02   4.0857331e+01
   6.0000000e+00   2.1681233e+00   1.3200000e+02   3.9367744e+01
   4.0000000e+00   2.0865294e+00   1.1300000e+02   3.7929137e+01
   5.0000000e+00   2.0081026e+00   1.0800000e+02   3.6542362e+01
   7.0000000e+00   1.9328914e+00   1.0800000e+02   3.5206870e+01
   1.0000000e+00   1.8604620e+00   1.0600000e+02   3.3918535e+01
   9.0000000e+00   1.7906904e+00   1.1100000e+02   3.2675528e+01
   1.0000000e+00   1.7234523e+00   1.1100000e+02   3.1476019e+01
   0.0000000e+00   1.6586237e+00   9.7000000e+01   3.0318180e+01
   6.0000000e+00   1.5960805e+00   8.9000000e+01   2.9200180e+01
   0.0000000e+00   1.5356985e+00   8.6000000e+01   2.8120190e+01
   4.0000000e+00   1.4779870e+00   8.9000000e+01   2.7083829e+01
   8.0000000e+00   1.4224501e+00   8.9000000e+01   2.6084894e+01
   7.0000000e+00   1.3689751e+00   8.4000000e+01   2.5121693e+01
   2.0000000e+00   1.3174668e+00   7.9000000e+01   2.4192734e+01
   1.0000000e+00   1.2678296e+00   6.3000000e+01   2.3296525e+01
   6.0000000e+00   1.2199682e+00   6.5000000e+01   2.2431575e+01
   2.5000000e+01   1.1737871e+00   8.5000000e+01   2.1596391e+01
   6.0000000e+00   1.1293846e+00   8.8000000e+01   2.0792189e+01
   1.0000000e+00   1.0868645e+00   8.4000000e+01   2.0020262e+01
   8.0000000e+00   1.0459377e+00   8.6000000e+01   1.9276411e+01
   2.0000000e+00   1.0065309e+00   8.8000000e+01   1.8559455e+01
   1.2000000e+01   9.6857099e-01   9.5000000e+01   1.7868212e+01
   2.0000000e+00   9.3198474e-01   9.7000000e+01   1.7201501e+01
   5.0000000e+00   8.9669896e-01   9.4000000e+01   1.6558140e+01
   1.3000000e+01   8.6264042e-01   9.2000000e+01   1.5936949e+01
   3.0000000e+00   8.3007820e-01   9.3000000e+01   1.5341742e+01
   7.0000000e+00   7.9878256e-01   9.5000000e+01   1.4769052e+01
   1.5000000e+01   7.6865841e-01   1.1000000e+02   1.4217380e+01
   4.0000000e+00   7.3964993e-01   1.0000000e+02   1.3685797e+01
   3.0000000e+00   7.1170131e-01   9.7000000e+01   1.3173376e+01
   7.0000000e+00   6.8475675e-01   1.0400000e+02   1.2679190e+01
   4.0000000e+00   6.5876041e-01   9.1000000e+01   1.2202311e+01
   1.0000000e+00   6.3374803e-01   8.9000000e+01   1.1743183e+01
   2.0000000e+00   6.0982894e-01   8.9000000e+01   1.1303351e+01
   2.0000000e+00   5.8681119e-01   9.1000000e+01   1.0879848e+01
   5.0000000e+00   5.6465251e-01   8.8000000e+01   1.0471952e+01
   6.0000000e+00   5.4331067e-01   9.4000000e+01   1.0078937e+01
   3.0000000e+00   5.2274344e-01   8.8000000e+01   9.7000785e+00
   0.0000000e+00   5.0290858e-01   8.0000000e+01   9.3346536e+00
   1.0000000e+00   4.8376384e-01   7.2000000e+01   8.9819375e+00
   2.0000000e+00   4.6544841e-01   7.1000000e+01   8.6440640e+00
   5.0000000e+00   4.4786593e-01   7.0000000e+01   8.3194562e+00
   3.0000000e+00   4.3094432e-01   7.3000000e+01   8.0069199e+00
   4.0000000e+00   4.1465179e-01   6.9000000e+01   7.7058955e+00
   4.0000000e+00   3.9895653e-01   6.9000000e+01   7.4158233e+00
   4.0000000e+00   3.8382676e-01   7.1000000e+01   7.1361436e+00
   3.0000000e+00   3.6923067e-01   6.2000000e+01   6.8662967e+00
   5.0000000e+00   3.5517471e-01   6.7000000e+01   6.6063616e+00
   1.9000000e+01   3.4174770e-01   7.7000000e+01   6.3577929e+00
   6.0000000e+00   3.2882855e-01   7.8000000e+01   6.1185398e+00
   1.0000000e+00   3.1639339e-01   7.0000000e+01   5.8881747e+00
   9.0000000e+00   3.0441834e-01   7.4000000e+01   5.6662703e+00
   0.0000000e+00   2.9287951e-01   7.4000000e+01   5.4523989e+00
   5.0000000e+00   2.8175302e-01   7.9000000e+01   5.2461333e+00
   0.0000000e+00   2.7101500e-01   7.1000000e+01   5.0470457e+00
   9.0000000e+00   2.6073174e-01   8.0000000e+01   4.8562776e+00
   6.0000000e+00   2.5087047e-01   8.1000000e+01   4.6732470e+00
   1.0000000e+01   2.4138112e-01   7.7000000e+01   4.4970703e+00
   1.0000000e+01   2.3224575e-01   8.4000000e+01   4.3274239e+00
   3.0000000e+00   2.2344644e-01   8.0000000e+01   4.1639838e+00
   0.0000000e+00   2.1496529e-01   7.6000000e+01   4.0064264e+00
   4.0000000e+00   2.0678436e-01   8.0000000e+01   3.8544277e+00
   2.0000000e+00   1.9889910e-01   8.2000000e+01   3.7079009e+00
   8.0000000e+00   1.9137311e-01   8.7000000e+01   3.5679665e+00
   9.0000000e+00   1.8413257e-01   9.1000000e+01   3.4333101e+00
   1.7000000e+01   1.7716404e-01   1.0800000e+02   3.3036875e+00
   0.0000000e+00   1.7045407e-01   1.0200000e+02   3.1788541e+00
   1.0000000e+00   1.6398924e-01   7.5000000e+01   3.0585657e+00
   1.0000000e+00   1.5775609e-01   7.6000000e+01   2.9425777e+00
   8.0000000e+00   1.5174120e-01   7.5000000e+01   2.8306459e+00
   3.0000000e+00   1.4597479e-01   7.8000000e+01   2.7233051e+00
   2.0000000e+00   1.4045043e-01   8.0000000e+01   2.6204359e+00
   1.1000000e+01   1.3513487e-01   8.3000000e+01   2.5214402e+00
   4.0000000e+00   1.3001803e-01   8.7000000e+01   2.4261339e+00
   1.0000000e+00   1.2508985e-01   8.8000000e+01   2.3343326e+00
   3.0000000e+00   1.2034026e-01   8.6000000e+01   2.2458521e+00
   8.0000000e+00   1.1575919e-01   9.4000000e+01   2.1605083e+00
   0.0000000e+00   1.1133960e-01   8.9000000e+01   2.0781712e+00
   1.0000000e+01   1.0712470e-01   9.9000000e+01   1.9996144e+00
   5.0000000e+00   1.0306994e-01   1.0400000e+02   1.9240335e+00
   1.0000000e+00   9.9167761e-02   9.4000000e+01   1.8512899e+00
   4.0000000e+00   9.5410646e-02   9.1000000e+01   1.7812447e+00
   2.0000000e+00   9.1791057e-02   9.3000000e+01   1.7137594e+00
   0.0000000e+00   8.8301461e-02   9.3000000e+01   1.6486952e+00
   9.0000000e+00   8.4934324e-02   9.4000000e+01   1.5859135e+00
   1.5000000e+01   8.1702720e-02   1.0300000e+02   1.5256499e+00
   3.0000000e+00   7.8609602e-02   1.0600000e+02   1.4679561e+00
   2.0000000e+00   7.5633561e-02   1.0700000e+02   1.4124414e+00
   0.0000000e+00   7.2768963e-02   1.0700000e+02   1.3590017e+00
   2.0000000e+00   7.0010176e-02   1.0900000e+02   1.3075328e+00
   2.0000000e+00   6.7351564e-02   1.1100000e+02   1.2579305e+00
   0.0000000e+00   6.4787496e-02   1.0100000e+02   1.2100906e+00
   0.0000000e+00   6.2312337e-02   1.0100000e+02   1.1639090e+00
   4.0000000e+00   5.9951981e-02   9.8000000e+01   1.1198597e+00
   1.0000000e+00   5.7682133e-02   9.9000000e+01   1.0774962e+00
   2.0000000e+00   5.5497832e-02   9.7000000e+01   1.0367267e+00
   1.0000000e+00   5.3394867e-02   8.4000000e+01   9.9747316e-01
   0.0000000e+00   5.1369026e-02   7.0000000e+01   9.5965743e-01
   9.0000000e+00   4.9416099e-02   7.4000000e+01   9.2320145e-01
   2.0000000e+00   4.7531874e-02   4.9000000e+01   8.8802711e-01
   2.0000000e+00   4.5721505e-02   5.1000000e+01   8.5422912e-01
   2.0000000e+00   4.3990184e-02   5.3000000e+01   8.2190286e-01
   2.0000000e+00   4.2324477e-02   3.5000000e+01   7.9080010e-01
   1.0000000e+00   4.0721238e-02   3.6000000e+01   7.6086238e-01
   3.0000000e+00   3.9177319e-02   3.4000000e+01   7.3203125e-01
   0.0000000e+00   3.7689574e-02   3.4000000e+01   7.0424824e-01
   3.0000000e+00   3.6254855e-02   3.7000000e+01   6.7745490e-01
   2.0000000e+00   3.4870016e-02   3.9000000e+01   6.5159277e-01
   1.0000000e+00   3.3545102e-02   3.3000000e+01   6.2684736e-01
   1.0000000e+00   3.2271713e-02   3.4000000e+01   6.0306307e-01
   2.0000000e+00   3.1046177e-02   3.0000000e+01   5.8017172e-01
   3.0000000e+00   2.9866237e-02   3.3000000e+01   5.5813132e-01
   0.0000000e+00   2.8729637e-02   2.4000000e+01   5.3689991e-01
   1.0000000e+00   2.7634121e-02   2.5000000e+01   5.1643548e-01
   0.0000000e+00   2.6578662e-02   2.5000000e+01   4.9671874e-01
   3.0000000e+00   2.5565301e-02   2.8000000e+01   4.7778695e-01
