   8.5000000e+01   8.9701789e+01   1.4740000e+03   1.1223779e+03
   8.0000000e+01   8.9363873e+01   1.2850000e+03   1.1194859e+03
   1.3800000e+02   8.9019378e+01   1.2380000e+03   1.1164964e+03
   1.1000000e+02   8.8668415e+01   1.3470000e+03   1.1134112e+03
   2.0400000e+02   8.8311093e+01   1.4490000e+03   1.1102319e+03
   1.0800000e+02   8.7947521e+01   1.5380000e+03   1.1069604e+03
   1.4600000e+02   8.7577808e+01   1.2110000e+03   1.1035983e+03
   1.1000000e+02   8.7202063e+01   1.1530000e+03   1.1001474e+03
   8.3000000e+01   8.6820396e+01   1.2350000e+03   1.0966095e+03
   2.2000000e+02   8.6432915e+01   1.4540000e+03   1.0929863e+03
   1.6600000e+02   8.6040038e+01   1.3720000e+03   1.0892742e+03
   1.5900000e+02   8.5641997e+01   1.4940000e+03   1.0854726e+03
   9.7000000e+01   8.5238660e+01   1.5410000e+03   1.0815876e+03
   9.3000000e+01   8.4830150e+01   1.5540000e+03   1.0776207e+03
   1.2000000e+02   8.4416594e+01   1.6730000e+03   1.0735733e+03
   1.4600000e+02   8.3998117e+01   1.4370000e+03   1.0694470e+03
   1.7100000e+02   8.3574844e+01   1.5080000e+03   1.0652431e+03
   1.2600000e+02   8.3146901e+01   1.4870000e+03   1.0609631e+03
   8.3000000e+01   8.2714411e+01   1.5690000e+03   1.0566085e+03
   4.0000000e+01   8.2277502e+01   1.2030000e+03   1.0521807e+03
   4.2000000e+01   8.1836355e+01   1.0750000e+03   1.0476818e+03
   5.9000000e+01   8.1391282e+01   9.8100000e+02   1.0431150e+03
   9.7000000e+01   8.0942246e+01   1.0760000e+03   1.0384802e+03
   1.0200000e+02   8.0489377e+01   1.0760000e+03   1.0337789e+03
   6.2000000e+01   8.0032809e+01   9.3000000e+02   1.0290127e+03
   7.2000000e+01   7.9572674e+01   1.0020000e+03   1.0241830e+03
   3.0000000e+01   7.9109104e+01   7.0300000e+02   1.0192915e+03
   1.3000000e+01   7.8642232e+01   7.1600000e+02   1.0143396e+03
   3.5000000e+01   7.8172188e+01   6.4000000e+02   1.0093289e+03
   2.7000000e+01   7.7699107e+01   5.8100000e+02   1.0042610e+03
   3.0000000e+00   7.7223120e+01   5.3700000e+02   9.9913719e+02
   6.0000000e+01   7.6744243e+01   5.5800000e+02   9.9396333e+02
   2.8000000e+01   7.6262693e+01   5.3000000e+02   9.8873784e+02
   7.0000000e+00   7.5778608e+01   3.4300000e+02   9.8346215e+02
   1.3000000e+01   7.5292116e+01   2.9600000e+02   9.7813783e+02
   1.2000000e+01   7.4803349e+01   2.3300000e+02   9.7276647e+02
   2.6000000e+01   7.4312438e+01   2.3200000e+02   9.6734968e+02
   1.9000000e+01   7.3819512e+01   1.9400000e+02   9.6188903e+02
   1.0000000e+01   7.3324702e+01   2.0400000e+02   9.5638612e+02
   7.0000000e+00   7.2828139e+01   1.8900000e+02   9.5084253e+02
   2.0000000e+00   7.2329954e+01   1.2300000e+02   9.4525986e+02
   5.0000000e+00   7.1830276e+01   1.0400000e+02   9.3963970e+02
   4.0000000e+00   7.1329236e+01   8.3000000e+01   9.3398363e+02
   1.5000000e+01   7.0826966e+01   8.6000000e+01   9.2829325e+02
   5.0000000e+00   7.0323557e+01   7.5000000e+01   9.2257002e+02
   4.0000000e+00   6.9818402e+01   6.1000000e+01   9.1681309e+02
   1.9000000e+01   6.9312239e+01   7.2000000e+01   9.1102606e+02
   3.0000000e+00   6.8805187e+01   6.5000000e+01   9.0521048e+02
   8.0000000e+00   6.8297365e+01   6.8000000e+01   8.9936791e+02
   0.0000000e+00   6.7788894e+01   6.6000000e+01   8.9349989e+02
   3.0000000e+00   6.7279891e+01   6.5000000e+01   8.8760798e+02
   4.0000000e+00   6.6770477e+01   6.3000000e+01   8.8169374e+02
   3.0000000e+00   6.6260770e+01   5.3000000e+01   8.7575871e+02
   2.0000000e+00   6.5750891e+01   4.9000000e+01   8.6980445e+02
   0.0000000e+00   6.5240957e+01   4.8000000e+01   8.6383251e+02
   1.0000000e+00   6.4731089e+01   2.8000000e+01   8.5784445e+02
   0.0000000e+00   6.4221405e+01   2.2000000e+01   8.5184181e+02
   8.0000000e+00   6.3712026e+01   2.9000000e+01   8.4582615e+02
   8.0000000e+00   6.3203045e+01   3.6000000e+01   8.3979878e+02
   1.0000000e+01   6.2694401e+01   4.3000000e+01   8.3375942e+02
   4.4000000e+01   6.2186279e+01   8.1000000e+01   8.2771029e+02
   2.1000000e+01   6.1678771e+01   9.8000000e+01   8.2165268e+02
   4.0000000e+00   6.1171970e+01   1.0200000e+02   8.1558787e+02
