   1.0000000e+01   1.3033766e+01   1.1400000e+02   1.1383449e+02
   0.0000000e+00   1.3028977e+01   1.1200000e+02   1.1383213e+02
   7.0000000e+00   1.3023554e+01   1.1300000e+02   1.1382519e+02
   1.1000000e+01   1.3017499e+01   1.2200000e+02   1.1381335e+02
   1.0000000e+00   1.3010812e+01   1.1900000e+02   1.1379628e+02
   5.0000000e+00   1.3003493e+01   1.2200000e+02   1.1377364e+02
   4.0000000e+00   1.2995543e+01   1.2200000e+02   1.1374509e+02
   2.1000000e+01   1.2986962e+01   1.4000000e+02   1.1371032e+02
   9.0000000e+00   1.2977755e+01   1.4000000e+02   1.1366975e+02
   1.0000000e+01   1.2967942e+01   1.4600000e+02   1.1362755e+02
   6.0000000e+00   1.2957509e+01   1.4200000e+02   1.1358017e+02
   1.0000000e+01   1.2946458e+01   1.4200000e+02   1.1352750e+02
   1.6000000e+01   1.2934791e+01   1.5100000e+02   1.1346944e+02
   1.4000000e+01   1.2922508e+01   1.5300000e+02   1.1340587e+02
   1.2000000e+01   1.2909612e+01   1.6400000e+02   1.1333669e+02
   1.5000000e+01   1.2896105e+01   1.7400000e+02   1.1326178e+02
   1.5000000e+01   1.2881989e+01   1.8500000e+02   1.1318134e+02
   2.0000000e+00   1.2867288e+01   1.6600000e+02   1.1309728e+02
   1.6000000e+01   1.2851988e+01   1.7300000e+02   1.1300808e+02
   8.0000000e+00   1.2836093e+01   1.7100000e+02   1.1291371e+02
   8.0000000e+00   1.2819604e+01   1.7300000e+02   1.1281416e+02
   1.7000000e+01   1.2802525e+01   1.8400000e+02   1.1270942e+02
   1.5000000e+01   1.2784857e+01   1.8300000e+02   1.1259949e+02
   1.7000000e+01   1.2766603e+01   1.9100000e+02   1.1248435e+02
   5.0000000e+00   1.2747768e+01   1.8200000e+02   1.1236404e+02
   1.9000000e+01   1.2728374e+01   1.8900000e+02   1.1223904e+02
   5.0000000e+00   1.2708410e+01   1.7900000e+02   1.1210900e+02
   4.0000000e+00   1.2687878e+01   1.6700000e+02   1.1197394e+02
   1.9000000e+01   1.2666783e+01   1.8400000e+02   1.1183385e+02
   5.0000000e+00   1.2645129e+01   1.7300000e+02   1.1168876e+02
   1.1000000e+01   1.2622917e+01   1.7500000e+02   1.1153867e+02
   7.0000000e+00   1.2600153e+01   1.7400000e+02   1.1138360e+02
   1.9000000e+01   1.2576842e+01   1.8500000e+02   1.1122359e+02
   1.1000000e+01   1.2553023e+01   1.7800000e+02   1.1105895e+02
   1.0000000e+01   1.2528670e+01   1.7100000e+02   1.1088944e+02
   1.8000000e+01   1.2503788e+01   1.8400000e+02   1.1071507e+02
   2.6000000e+01   1.2478379e+01   2.0400000e+02   1.1053587e+02
   2.2000000e+01   1.2452447e+01   2.2000000e+02   1.1035183e+02
   1.1000000e+01   1.2425998e+01   2.2700000e+02   1.1016299e+02
   1.9000000e+01   1.2399035e+01   2.3100000e+02   1.0996936e+02
   2.7000000e+01   1.2371561e+01   2.3900000e+02   1.0977095e+02
   1.3000000e+01   1.2343581e+01   2.4000000e+02   1.0956778e+02
   2.3000000e+01   1.2315099e+01   2.5600000e+02   1.0935987e+02
   1.4000000e+01   1.2286119e+01   1.9200000e+02   1.0914723e+02
   9.0000000e+00   1.2256645e+01   1.9100000e+02   1.0892988e+02
   5.0000000e+00   1.2226681e+01   1.8600000e+02   1.0870784e+02
   1.8000000e+01   1.2196261e+01   1.8600000e+02   1.0848157e+02
   1.5000000e+01   1.2165400e+01   1.7500000e+02   1.0825125e+02
   5.0000000e+00   1.2134075e+01   1.5400000e+02   1.0801649e+02
   9.0000000e+00   1.2102291e+01   1.5200000e+02   1.0777733e+02
   4.0000000e+00   1.2070054e+01   1.3700000e+02   1.0753379e+02
   6.0000000e+00   1.2037367e+01   1.3300000e+02   1.0728591e+02
   6.0000000e+00   1.2004236e+01   1.1600000e+02   1.0703372e+02
   9.0000000e+00   1.1970666e+01   1.1100000e+02   1.0677724e+02
   6.0000000e+00   1.1936662e+01   1.0700000e+02   1.0651651e+02
   7.0000000e+00   1.1902229e+01   9.4000000e+01   1.0625156e+02
   1.0000000e+00   1.1867371e+01   7.5000000e+01   1.0598241e+02
   6.0000000e+00   1.1832094e+01   7.6000000e+01   1.0570911e+02
   6.0000000e+00   1.1796403e+01   6.7000000e+01   1.0543167e+02
   4.0000000e+00   1.1760302e+01   7.0000000e+01   1.0515013e+02
   8.0000000e+00   1.1723844e+01   7.8000000e+01   1.0486538e+02
   2.0000000e+00   1.1687003e+01   7.4000000e+01   1.0457689e+02
   1.3000000e+01   1.1649779e+01   8.4000000e+01   1.0428461e+02
   2.0000000e+00   1.1612178e+01   7.7000000e+01   1.0398858e+02
   5.0000000e+00   1.1574207e+01   7.3000000e+01   1.0368885e+02
   1.0000000e+01   1.1535870e+01   7.7000000e+01   1.0338547e+02
   2.0000000e+00   1.1497173e+01   7.6000000e+01   1.0307847e+02
   4.0000000e+00   1.1458122e+01   8.0000000e+01   1.0276790e+02
   6.0000000e+00   1.1418723e+01   7.4000000e+01   1.0245381e+02
   0.0000000e+00   1.1378982e+01   6.8000000e+01   1.0213624e+02
   5.0000000e+00   1.1338904e+01   7.3000000e+01   1.0181524e+02
   4.0000000e+00   1.1298495e+01   5.0000000e+01   1.0149084e+02
   5.0000000e+00   1.1257760e+01   5.4000000e+01   1.0116310e+02
   1.0000000e+00   1.1216710e+01   5.1000000e+01   1.0083213e+02
   1.0000000e+00   1.1175356e+01   5.1000000e+01   1.0049812e+02
   2.0000000e+00   1.1133701e+01   4.4000000e+01   1.0016104e+02
   2.0000000e+00   1.1091752e+01   4.0000000e+01   9.9820959e+01
   1.0000000e+00   1.1049515e+01   3.9000000e+01   9.9477932e+01
   0.0000000e+00   1.1006997e+01   3.4000000e+01   9.9132029e+01
