   3.6000000e+01   2.4214551e+01   2.0100000e+02   2.4145683e+02
   2.8000000e+01   2.3520451e+01   2.2900000e+02   2.3755021e+02
   8.0000000e+00   2.2826221e+01   2.0200000e+02   2.3341872e+02
   2.0000000e+01   2.2134533e+01   2.0400000e+02   2.2909135e+02
   2.8000000e+01   2.1447207e+01   1.9900000e+02   2.2459186e+02
   4.0000000e+00   2.0761878e+01   1.5100000e+02   2.1991857e+02
   5.0000000e+00   2.0083448e+01   1.5200000e+02   2.1511401e+02
   5.0000000e+00   1.9413968e+01   1.5000000e+02   2.1020337e+02
   1.2000000e+01   1.8755488e+01   1.5600000e+02   2.0521183e+02
   3.0000000e+00   1.8107194e+01   1.3600000e+02   2.0014650e+02
   2.0000000e+01   1.7467961e+01   1.3100000e+02   1.9501255e+02
   7.0000000e+00   1.6841465e+01   1.2800000e+02   1.8984543e+02
   9.0000000e+00   1.6229043e+01   1.2400000e+02   1.8466579e+02
   8.0000000e+00   1.5632029e+01   9.9000000e+01   1.7949431e+02
   4.0000000e+00   1.5048568e+01   9.1000000e+01   1.7432378e+02
   7.0000000e+00   1.4479211e+01   8.9000000e+01   1.6916980e+02
   8.0000000e+00   1.3924859e+01   9.3000000e+01   1.6405046e+02
   1.3000000e+01   1.3385614e+01   9.6000000e+01   1.5897694e+02
   9.0000000e+00   1.2861443e+01   9.7000000e+01   1.5395939e+02
   1.3000000e+01   1.2352179e+01   9.6000000e+01   1.4900694e+02
   4.0000000e+00   1.1859348e+01   9.1000000e+01   1.4412482e+02
   9.0000000e+00   1.1382232e+01   7.7000000e+01   1.3932059e+02
   1.6000000e+01   1.0920342e+01   8.8000000e+01   1.3460022e+02
   5.5000000e+01   1.0473332e+01   1.4300000e+02   1.2996823e+02
   1.8000000e+01   1.0040755e+01   1.5400000e+02   1.2542809e+02
   2.5000000e+01   9.6220600e+00   1.7500000e+02   1.2098218e+02
   9.0000000e+00   9.2193762e+00   1.8400000e+02   1.1664254e+02
   1.1000000e+01   8.8311301e+00   1.6400000e+02   1.1240631e+02
   4.0000000e+00   8.4567538e+00   1.5200000e+02   1.0827381e+02
   3.0000000e+00   8.0957837e+00   1.5000000e+02   1.0424512e+02
   1.8000000e+01   7.7476975e+00   1.6400000e+02   1.0031940e+02
   9.0000000e+00   7.4119287e+00   1.6000000e+02   9.6495064e+01
   1.8000000e+01   7.0902171e+00   1.7000000e+02   9.2790162e+01
   1.6000000e+01   6.7809089e+00   1.7700000e+02   8.9192899e+01
   1.4000000e+01   6.4836054e+00   1.4000000e+02   8.5701998e+01
   2.0000000e+00   6.1978836e+00   1.1800000e+02   8.2315586e+01
   2.6000000e+01   5.9232964e+00   1.3100000e+02   7.9031200e+01
   2.0000000e+00   5.6594550e+00   1.2100000e+02   7.5847028e+01
   1.2000000e+01   5.4069636e+00   1.2600000e+02   7.2775933e+01
   7.0000000e+00   5.1648583e+00   1.2900000e+02   6.9807011e+01
   4.0000000e+00   4.9327771e+00   1.2900000e+02   6.6938164e+01
   0.0000000e+00   4.7103510e+00   1.0900000e+02   6.4166962e+01
   2.0000000e+00   4.4972042e+00   9.7000000e+01   6.1490645e+01
   8.0000000e+00   4.2930192e+00   9.8000000e+01   5.8907569e+01
   1.0000000e+00   4.0978065e+00   7.9000000e+01   5.6423204e+01
   8.0000000e+00   3.9110073e+00   8.4000000e+01   5.4030185e+01
   5.0000000e+00   3.7322922e+00   7.0000000e+01   5.1726068e+01
   2.0000000e+00   3.5613319e+00   7.1000000e+01   4.9508232e+01
   6.0000000e+00   3.3977972e+00   6.5000000e+01   4.7373882e+01
   2.0000000e+00   3.2414197e+00   6.7000000e+01   4.5321282e+01
   4.0000000e+00   3.0920866e+00   7.1000000e+01   4.3351698e+01
   2.0000000e+00   2.9493775e+00   6.7000000e+01   4.1459937e+01
   7.0000000e+00   2.8130079e+00   7.0000000e+01   3.9643397e+01
   3.0000000e+00   2.6826971e+00   7.2000000e+01   3.7899383e+01
   1.0000000e+00   2.5581688e+00   6.2000000e+01   3.6225108e+01
   4.0000000e+00   2.4391918e+00   6.1000000e+01   3.4618514e+01
   2.0000000e+00   2.3256771e+00   5.9000000e+01   3.3080242e+01
   1.0000000e+00   2.2172855e+00   5.3000000e+01   3.1605701e+01
   4.0000000e+00   2.1137918e+00   5.3000000e+01   3.0192426e+01
   0.0000000e+00   2.0149784e+00   4.9000000e+01   2.8837925e+01
   2.0000000e+00   1.9206348e+00   4.3000000e+01   2.7539677e+01
   3.0000000e+00   1.8305700e+00   4.6000000e+01   2.6295692e+01
   1.0000000e+00   1.7446543e+00   4.3000000e+01   2.5106477e+01
   1.0000000e+00   1.6626718e+00   3.9000000e+01   2.3968129e+01
   0.0000000e+00   1.5844537e+00   3.9000000e+01   2.2878577e+01
   1.0000000e+00   1.5098398e+00   3.9000000e+01   2.1835773e+01
   3.0000000e+00   1.4386782e+00   4.2000000e+01   2.0837691e+01
   1.0000000e+00   1.3708175e+00   4.3000000e+01   1.9882577e+01
   0.0000000e+00   1.3060646e+00   4.3000000e+01   1.8970189e+01
   1.0000000e+00   1.2443176e+00   3.6000000e+01   1.8097850e+01
   0.0000000e+00   1.1854487e+00   3.3000000e+01   1.7263934e+01
   0.0000000e+00   1.1293375e+00   3.2000000e+01   1.6466864e+01
   0.0000000e+00   1.0758714e+00   3.2000000e+01   1.5705121e+01
   1.0000000e+00   1.0249405e+00   2.8000000e+01   1.4977252e+01
   1.0000000e+00   9.7638878e-01   2.9000000e+01   1.4282085e+01
   1.0000000e+00   9.3011863e-01   3.0000000e+01   1.3618284e+01
   0.0000000e+00   8.8601770e-01   2.7000000e+01   1.2984662e+01
