   1.3800000e+02   1.1144644e+02   1.2100000e+03   8.5543278e+02
   1.8800000e+02   1.1017986e+02   1.2930000e+03   8.4644660e+02
   1.2700000e+02   1.0891749e+02   1.3440000e+03   8.3746394e+02
   2.4500000e+02   1.0765992e+02   1.4580000e+03   8.2848896e+02
   1.7800000e+02   1.0640771e+02   1.6110000e+03   8.1952581e+02
   1.7100000e+02   1.0514911e+02   1.4300000e+03   8.1052003e+02
   2.0100000e+02   1.0389354e+02   1.5170000e+03   8.0151786e+02
   1.9400000e+02   1.0264248e+02   1.5100000e+03   7.9252786e+02
   1.1100000e+02   1.0139638e+02   1.4430000e+03   7.8355352e+02
   1.6800000e+02   1.0015565e+02   1.5100000e+03   7.7459833e+02
   1.2800000e+02   9.8920735e+01   1.5290000e+03   7.6566578e+02
   1.6200000e+02   9.7692059e+01   1.2830000e+03   7.5675936e+02
   1.1300000e+02   9.6470051e+01   1.3510000e+03   7.4788257e+02
   1.1700000e+02   9.5255143e+01   1.3030000e+03   7.3903889e+02
   2.2200000e+02   9.4047763e+01   1.3680000e+03   7.3023182e+02
   2.2300000e+02   9.2848342e+01   1.3300000e+03   7.2146484e+02
   1.5400000e+02   9.1657309e+01   1.3840000e+03   7.1274145e+02
   1.8800000e+02   9.0475094e+01   1.4150000e+03   7.0406514e+02
   1.0200000e+02   8.9302127e+01   1.3700000e+03   6.9543940e+02
   9.4000000e+01   8.8138838e+01   1.3260000e+03   6.8686772e+02
   9.6000000e+01   8.6985656e+01   1.3530000e+03   6.7835358e+02
   9.5000000e+01   8.5834172e+01   1.3570000e+03   6.6984143e+02
   1.5100000e+02   8.4685080e+01   1.4200000e+03   6.6133653e+02
   6.8000000e+01   8.3544475e+01   1.1480000e+03   6.5288020e+02
   7.5000000e+01   8.2412624e+01   1.0360000e+03   6.4447486e+02
   7.8000000e+01   8.1289794e+01   9.1600000e+02   6.3612291e+02
   1.1400000e+02   8.0176253e+01   9.4600000e+02   6.2782676e+02
   9.6000000e+01   7.9072268e+01   9.7200000e+02   6.1958881e+02
   7.1000000e+01   7.7978107e+01   9.3200000e+02   6.1141147e+02
   9.3000000e+01   7.6894036e+01   9.5400000e+02   6.0329714e+02
   3.3000000e+01   7.5820324e+01   9.1300000e+02   5.9524824e+02
   7.0000000e+01   7.4757237e+01   9.4100000e+02   5.8726715e+02
   5.7000000e+01   7.3705043e+01   9.2700000e+02   5.7935630e+02
   8.3000000e+01   7.2664009e+01   9.5700000e+02   5.7151808e+02
   6.5000000e+01   7.1634403e+01   8.6500000e+02   5.6375490e+02
   4.0000000e+01   7.0616492e+01   8.0500000e+02   5.5606917e+02
   4.3000000e+01   6.9610543e+01   7.9000000e+02   5.4846329e+02
   6.8000000e+01   6.8613472e+01   3.9700000e+02   5.4091428e+02
   5.9000000e+01   6.7617159e+01   4.1900000e+02   5.3336099e+02
   4.2000000e+01   6.6630996e+01   4.3800000e+02   5.2587495e+02
   0.0000000e+00   6.5655100e+01   4.3800000e+02   5.1845745e+02
   8.5000000e+01   6.4689591e+01   4.5900000e+02   5.1110977e+02
   2.4000000e+01   6.3734588e+01   4.4100000e+02   5.0383317e+02
   2.1000000e+01   6.2790208e+01   4.3800000e+02   4.9662895e+02
   1.9000000e+01   6.1856570e+01   4.3300000e+02   4.8949837e+02
   1.5000000e+01   6.0933794e+01   4.1900000e+02   4.8244272e+02
   3.0000000e+01   6.0021997e+01   4.0600000e+02   4.7546328e+02
   2.9000000e+01   5.9121299e+01   2.8200000e+02   4.6856133e+02
   2.9000000e+01   5.8231817e+01   2.8500000e+02   4.6173814e+02
   6.1000000e+01   5.7353671e+01   3.2100000e+02   4.5499498e+02
   1.0000000e+00   5.6486979e+01   3.0700000e+02   4.4833316e+02
   1.2000000e+01   5.5631859e+01   3.1000000e+02   4.4175392e+02
   3.0000000e+01   5.4788431e+01   3.2900000e+02   4.3525857e+02
   1.2000000e+01   5.3956812e+01   3.2000000e+02   4.2884837e+02
   2.3000000e+01   5.3127514e+01   3.2200000e+02   4.2244520e+02
   1.8000000e+01   5.2307570e+01   2.6400000e+02   4.1610748e+02
   1.6000000e+01   5.1497807e+01   2.4300000e+02   4.0984235e+02
   5.0000000e+00   5.0698233e+01   2.3000000e+02   4.0365018e+02
   6.0000000e+00   4.9908860e+01   2.1300000e+02   3.9753136e+02
   1.2000000e+01   4.9129697e+01   2.2000000e+02   3.9148625e+02
   1.7000000e+01   4.8360754e+01   1.8600000e+02   3.8551525e+02
   7.0000000e+00   4.7602040e+01   1.7500000e+02   3.7961874e+02
   6.0000000e+00   4.6853565e+01   1.6200000e+02   3.7379708e+02
   8.0000000e+00   4.6115340e+01   1.5700000e+02   3.6805066e+02
   1.3000000e+01   4.5387374e+01   1.2600000e+02   3.6237986e+02
   3.0000000e+00   4.4669677e+01   1.2100000e+02   3.5678506e+02
   4.0000000e+00   4.3962258e+01   1.0400000e+02   3.5126665e+02
   4.0000000e+00   4.3265128e+01   8.8000000e+01   3.4582498e+02
   7.0000000e+00   4.2578296e+01   8.9000000e+01   3.4046046e+02
   5.0000000e+00   4.1901772e+01   9.1000000e+01   3.3517346e+02
   8.0000000e+00   4.1234687e+01   8.3000000e+01   3.2995571e+02
   1.1000000e+01   4.0575997e+01   8.7000000e+01   3.2479726e+02
   1.9000000e+01   3.9925568e+01   1.0200000e+02   3.1969709e+02
