   1.3000000e+01   1.6350302e-01   1.1500000e+02   4.3821092e+00
   1.7000000e+01   1.5261444e-01   1.2900000e+02   4.0975283e+00
   8.0000000e+00   1.4245204e-01   1.2300000e+02   3.8312146e+00
   3.0000000e+00   1.3296479e-01   1.0700000e+02   3.5820330e+00
   6.0000000e+00   1.2410411e-01   1.0000000e+02   3.3489092e+00
   0.0000000e+00   1.1583875e-01   8.6000000e+01   3.1308421e+00
   1.0000000e+01   1.0812338e-01   8.6000000e+01   2.9268608e+00
   9.0000000e+00   1.0092032e-01   9.3000000e+01   2.7360448e+00
   6.0000000e+00   9.4194522e-02   9.3000000e+01   2.5575122e+00
   5.0000000e+00   8.7914945e-02   9.4000000e+01   2.3905036e+00
   1.3000000e+01   8.2054308e-02   9.6000000e+01   2.2343770e+00
   5.0000000e+00   7.6583431e-02   1.0000000e+02   2.0883465e+00
   6.0000000e+00   7.1476567e-02   1.0300000e+02   1.9517381e+00
   8.0000000e+00   6.6709588e-02   1.1100000e+02   1.8239102e+00
   6.0000000e+00   6.2260993e-02   1.1400000e+02   1.7044061e+00
   2.0000000e+00   5.8109459e-02   1.1600000e+02   1.5926561e+00
   4.0000000e+00   5.4234990e-02   1.1200000e+02   1.4881494e+00
   3.0000000e+00   5.0618654e-02   1.1100000e+02   1.3904207e+00
   5.0000000e+00   4.7243581e-02   1.1100000e+02   1.2990395e+00
   1.0000000e+00   4.4095921e-02   1.0600000e+02   1.2136126e+00
   8.0000000e+00   4.1158650e-02   1.1200000e+02   1.1337569e+00
   2.0000000e+00   3.8416899e-02   1.1400000e+02   1.0591197e+00
   7.0000000e+00   3.5856270e-02   1.1800000e+02   9.8937000e-01
   3.0000000e+00   3.3468055e-02   1.2100000e+02   9.2419515e-01
   0.0000000e+00   3.1239993e-02   1.2100000e+02   8.6330014e-01
   0.0000000e+00   2.9160084e-02   1.2100000e+02   8.0640458e-01
   0.0000000e+00   2.7217668e-02   1.2100000e+02   7.5324027e-01
   2.0000000e+00   2.5403403e-02   1.2300000e+02   7.0356320e-01
   1.0000000e+00   2.3711285e-02   1.2300000e+02   6.5718394e-01
   8.0000000e+00   2.2131562e-02   1.3100000e+02   6.1385693e-01
   2.0000000e+00   2.0656599e-02   1.0400000e+02   5.7337046e-01
   2.0000000e+00   1.9279217e-02   1.0600000e+02   5.3551992e-01
   2.0000000e+00   1.7993525e-02   1.0700000e+02   5.0016922e-01
   2.0000000e+00   1.6793554e-02   1.0900000e+02   4.6715604e-01
   0.0000000e+00   1.5673446e-02   1.0900000e+02   4.3630706e-01
   2.0000000e+00   1.4627915e-02   1.0700000e+02   4.0747289e-01
   0.0000000e+00   1.3652041e-02   1.0700000e+02   3.8051734e-01
   0.0000000e+00   1.2741519e-02   1.0700000e+02   3.5534635e-01
   1.0000000e+00   1.1891840e-02   1.0800000e+02   3.3182770e-01
   0.0000000e+00   1.1098877e-02   1.0800000e+02   3.0985402e-01
   0.0000000e+00   1.0358673e-02   1.0700000e+02   2.8932523e-01
   1.0000000e+00   9.6681278e-03   1.0800000e+02   2.7014879e-01
   0.0000000e+00   9.0240809e-03   1.0800000e+02   2.5223798e-01
   0.0000000e+00   8.4230543e-03   2.1000000e+01   2.3551097e-01
   0.0000000e+00   7.8619496e-03   7.0000000e+00   2.1989112e-01
   0.0000000e+00   7.3377777e-03   6.0000000e+00   2.0530609e-01
   0.0000000e+00   6.8492602e-03   6.0000000e+00   1.9169214e-01
   0.0000000e+00   6.3933088e-03   6.0000000e+00   1.7898293e-01
   0.0000000e+00   5.9676323e-03   5.0000000e+00   1.6711690e-01
   0.0000000e+00   5.5700419e-03   1.0000000e+00   1.5603458e-01
   0.0000000e+00   5.1987251e-03   1.0000000e+00   1.4568578e-01
   2.0000000e+00   4.8523124e-03   2.0000000e+00   1.3603113e-01
   0.0000000e+00   4.5288852e-03   2.0000000e+00   1.2701592e-01
   0.0000000e+00   4.2269046e-03   2.0000000e+00   1.1859442e-01
   0.0000000e+00   3.9449331e-03   2.0000000e+00   1.1072242e-01
