   1.8000000e+02   2.3464201e+02   3.2890000e+03   3.3569900e+03
   1.4100000e+02   2.2944996e+02   2.6180000e+03   3.2954198e+03
   2.2800000e+02   2.2432909e+02   2.6330000e+03   3.2341313e+03
   1.7300000e+02   2.1928251e+02   2.7110000e+03   3.1731875e+03
   2.2400000e+02   2.1431336e+02   2.2290000e+03   3.1126516e+03
   1.8100000e+02   2.0942474e+02   2.3630000e+03   3.0525866e+03
   1.0800000e+02   2.0461980e+02   2.3210000e+03   2.9930555e+03
   1.4100000e+02   1.9990164e+02   2.4260000e+03   2.9341216e+03
   1.1900000e+02   1.9522479e+02   2.5450000e+03   2.8752864e+03
   2.8100000e+02   1.9062369e+02   2.6380000e+03   2.8169747e+03
   2.0200000e+02   1.8610012e+02   2.6830000e+03   2.7592343e+03
   2.2200000e+02   1.8165539e+02   2.1610000e+03   2.7021072e+03
   2.0900000e+02   1.7729081e+02   2.2660000e+03   2.6456355e+03
   1.4300000e+02   1.7300770e+02   2.1700000e+03   2.5898615e+03
   1.3600000e+02   1.6880736e+02   2.0810000e+03   2.5348272e+03
   1.3700000e+02   1.6469110e+02   1.9710000e+03   2.4805749e+03
   1.0700000e+02   1.6064135e+02   1.9300000e+03   2.4268145e+03
   2.4800000e+02   1.5666248e+02   1.9160000e+03   2.3736420e+03
   2.3900000e+02   1.5276131e+02   1.8010000e+03   2.3211966e+03
   2.4800000e+02   1.4893813e+02   1.8330000e+03   2.2695022e+03
   2.2900000e+02   1.4519321e+02   1.9310000e+03   2.2185829e+03
   3.4000000e+02   1.4152682e+02   2.1350000e+03   2.1684625e+03
   1.8100000e+02   1.3793924e+02   2.0950000e+03   2.1191651e+03
   2.2500000e+02   1.3443076e+02   2.1050000e+03   2.0707147e+03
   2.7900000e+02   1.3099441e+02   2.3150000e+03   2.0229939e+03
   1.7500000e+02   1.2762359e+02   2.3170000e+03   1.9758921e+03
   2.7200000e+02   1.2432600e+02   2.4000000e+03   1.9295786e+03
   1.9900000e+02   1.2110124e+02   2.3560000e+03   1.8840640e+03
   1.9400000e+02   1.1794889e+02   2.3950000e+03   1.8393587e+03
   1.8500000e+02   1.1486855e+02   2.2490000e+03   1.7954732e+03
   1.1000000e+02   1.1185980e+02   2.0230000e+03   1.7524182e+03
   2.1500000e+02   1.0892223e+02   2.0690000e+03   1.7102040e+03
   1.7400000e+02   1.0605394e+02   2.0180000e+03   1.6688096e+03
   1.3100000e+02   1.0324509e+02   1.8240000e+03   1.6280426e+03
   1.8000000e+02   1.0050207e+02   1.7420000e+03   1.5880600e+03
   1.3700000e+02   9.7824042e+01   1.7880000e+03   1.5488629e+03
   1.0100000e+02   9.5210153e+01   1.6270000e+03   1.5104524e+03
   1.1800000e+02   9.2659557e+01   1.4240000e+03   1.4728298e+03
   1.4900000e+02   9.0171407e+01   1.4690000e+03   1.4359961e+03
   7.5000000e+01   8.7744855e+01   1.3800000e+03   1.3999526e+03
   1.2200000e+02   8.5379054e+01   1.4960000e+03   1.3647004e+03
   1.4600000e+02   8.3067883e+01   1.6570000e+03   1.3300796e+03
   1.2700000e+02   8.0813157e+01   1.6570000e+03   1.2961727e+03
   1.0200000e+02   7.8614552e+01   1.5980000e+03   1.2629968e+03
   9.7000000e+01   7.6471033e+01   1.5990000e+03   1.2305473e+03
  -5.9000000e+01   7.4381562e+01   1.2070000e+03   1.1988198e+03
   1.5000000e+02   7.2345106e+01   1.3110000e+03   1.1678095e+03
   9.8000000e+01   7.0360627e+01   1.2690000e+03   1.1375119e+03
   1.5700000e+02   6.8427090e+01   1.2580000e+03   1.1079224e+03
   1.4000000e+02   6.6543458e+01   1.3080000e+03   1.0790365e+03
   5.5000000e+01   6.4708158e+01   1.0900000e+03   1.0507685e+03
   1.0000000e+02   6.2920182e+01   1.0520000e+03   1.0231180e+03
   9.5000000e+01   6.1178715e+01   1.0440000e+03   9.9611392e+02
   1.1100000e+02   5.9482697e+01   1.0520000e+03   9.6974775e+02
   9.3000000e+01   5.7831064e+01   1.1400000e+03   9.4401089e+02
   9.0000000e+01   5.6222755e+01   1.1630000e+03   9.1889475e+02
   1.0800000e+02   5.4656707e+01   1.2470000e+03   8.9439076e+02
   5.9000000e+01   5.3131857e+01   1.1860000e+03   8.7049035e+02
   8.1000000e+01   5.1647143e+01   9.8400000e+02   8.4718495e+02
   8.8000000e+01   5.0202404e+01   8.1800000e+02   8.2444126e+02
   9.7000000e+01   4.8797339e+01   7.9000000e+02   8.0222981e+02
   9.0000000e+01   4.7429953e+01   8.1600000e+02   7.8056760e+02
   7.8000000e+01   4.6099252e+01   8.4300000e+02   7.5944419e+02
   8.7000000e+01   4.4804243e+01   9.0800000e+02   7.3884910e+02
   2.8200000e+02   4.3543932e+01   1.1170000e+03   7.1877190e+02
   8.7000000e+01   4.2317325e+01   1.1500000e+03   6.9920212e+02
   8.7000000e+01   4.1123429e+01   1.0540000e+03   6.8012931e+02
   9.1000000e+01   3.9961249e+01   1.0980000e+03   6.6154300e+02
   9.8000000e+01   3.8830605e+01   9.8200000e+02   6.4343214e+02
   1.0100000e+02   3.7733366e+01   1.0170000e+03   6.2578410e+02
   9.9000000e+01   3.6666192e+01   1.0780000e+03   6.0859019e+02
   6.3000000e+01   3.5628217e+01   1.0490000e+03   5.9183987e+02
   5.8000000e+01   3.4618574e+01   9.6500000e+02   5.7552258e+02
   1.1600000e+02   3.3636398e+01   9.9300000e+02   5.5962777e+02
   1.6400000e+02   3.2680821e+01   1.1010000e+03   5.4414489e+02
   8.0000000e+01   3.1750978e+01   1.0810000e+03   5.2906339e+02
   9.3000000e+01   3.0846002e+01   1.0640000e+03   5.1437271e+02
   7.0000000e+01   2.9965037e+01   1.1140000e+03   5.0006237e+02
   4.2000000e+01   2.9112014e+01   9.3100000e+02   4.8615308e+02
   1.0200000e+02   2.8282748e+01   9.6400000e+02   4.7261265e+02
   7.1000000e+01   2.7476516e+01   9.8500000e+02   4.5943148e+02
   5.5000000e+01   2.6692598e+01   9.6800000e+02   4.4659996e+02
   4.4000000e+01   2.5930273e+01   9.0200000e+02   4.3410849e+02
   7.8000000e+01   2.5188820e+01   8.7400000e+02   4.2194746e+02
   5.2000000e+01   2.4467519e+01   9.1300000e+02   4.1010727e+02
   4.1000000e+01   2.3765650e+01   8.2300000e+02   3.9857832e+02
   6.7000000e+01   2.3082490e+01   8.3800000e+02   3.8735100e+02
   1.0100000e+02   2.2419103e+01   8.1300000e+02   3.7643420e+02
   8.5000000e+01   2.1774461e+01   8.0800000e+02   3.6581512e+02
   4.8000000e+01   2.1147635e+01   8.3700000e+02   3.5548200e+02
   8.4000000e+01   2.0538070e+01   7.9300000e+02   3.4542696e+02
   5.5000000e+01   1.9945214e+01   8.2100000e+02   3.3564214e+02
   4.1000000e+01   1.9368512e+01   7.7800000e+02   3.2611966e+02
