   1.4000000e+01   3.6506495e+01   1.5400000e+02   3.6468872e+02
   5.3000000e+01   3.5846365e+01   1.9000000e+02   3.5993487e+02
   3.3000000e+01   3.5182552e+01   2.0300000e+02   3.5506079e+02
   1.8000000e+01   3.4516261e+01   2.0300000e+02   3.5007554e+02
   2.5000000e+01   3.3848702e+01   2.0500000e+02   3.4498818e+02
   1.3000000e+01   3.3177719e+01   1.9700000e+02   3.3981174e+02
   1.6000000e+01   3.2505821e+01   1.8400000e+02   3.3455375e+02
   1.4000000e+01   3.1834726e+01   1.6900000e+02   3.2922268e+02
   9.0000000e+00   3.1165490e+01   1.4000000e+02   3.2382778e+02
   5.8000000e+01   3.0499170e+01   1.6900000e+02   3.1837828e+02
   2.3000000e+01   2.9836824e+01   1.6400000e+02   3.1288344e+02
   2.5000000e+01   2.9179508e+01   1.6300000e+02   3.0735250e+02
   4.3000000e+01   2.8528280e+01   1.8700000e+02   3.0179469e+02
   1.6000000e+01   2.7881620e+01   1.8800000e+02   2.9621140e+02
   2.7000000e+01   2.7236285e+01   1.9300000e+02   2.9059874e+02
   2.0000000e+00   2.6597258e+01   1.8200000e+02   2.8497793e+02
   4.2000000e+01   2.5965293e+01   2.0900000e+02   2.7935731e+02
   1.9000000e+01   2.5341148e+01   1.7000000e+02   2.7374520e+02
   1.3000000e+01   2.4725578e+01   1.5100000e+02   2.6814991e+02
   2.0000000e+01   2.4119339e+01   1.5800000e+02   2.6257979e+02
   2.2000000e+01   2.3523188e+01   1.4800000e+02   2.5704315e+02
   3.1000000e+01   2.2937881e+01   1.4800000e+02   2.5154832e+02
   2.1000000e+01   2.2356078e+01   1.5400000e+02   2.4605568e+02
   1.8000000e+01   2.1782400e+01   1.3300000e+02   2.4059644e+02
   2.9000000e+01   2.1218340e+01   1.5000000e+02   2.3518329e+02
   1.9000000e+01   2.0664316e+01   1.5600000e+02   2.2982256e+02
   1.8000000e+01   2.0120746e+01   1.6100000e+02   2.2452056e+02
   2.2000000e+01   1.9588047e+01   1.4300000e+02   2.1928362e+02
   7.0000000e+00   1.9066638e+01   1.1400000e+02   2.1411805e+02
   1.1000000e+01   1.8556937e+01   1.0100000e+02   2.0903020e+02
   7.0000000e+00   1.8056607e+01   7.5000000e+01   2.0400141e+02
   9.0000000e+00   1.7562793e+01   6.8000000e+01   1.9900834e+02
   8.0000000e+00   1.7079226e+01   5.8000000e+01   1.9408735e+02
   1.9000000e+01   1.6606049e+01   6.2000000e+01   1.8924226e+02
   1.0000000e+01   1.6143406e+01   6.1000000e+01   1.8447691e+02
   7.0000000e+00   1.5691439e+01   5.5000000e+01   1.7979512e+02
   6.0000000e+00   1.5250291e+01   4.4000000e+01   1.7520073e+02
   8.0000000e+00   1.4820106e+01   4.5000000e+01   1.7069756e+02
   9.0000000e+00   1.4401025e+01   5.4000000e+01   1.6628945e+02
   8.0000000e+00   1.3988715e+01   5.9000000e+01   1.6192321e+02
   7.0000000e+00   1.3585817e+01   5.3000000e+01   1.5763449e+02
   6.0000000e+00   1.3192639e+01   4.7000000e+01   1.5342922e+02
   1.0000000e+01   1.2809149e+01   5.1000000e+01   1.4930900e+02
   2.0000000e+00   1.2435316e+01   5.3000000e+01   1.4527546e+02
   9.0000000e+00   1.2071109e+01   5.4000000e+01   1.4133018e+02
   4.0000000e+00   1.1716495e+01   4.9000000e+01   1.3747478e+02
   1.1000000e+01   1.1371443e+01   5.1000000e+01   1.3371087e+02
   7.0000000e+00   1.1034916e+01   4.3000000e+01   1.3002253e+02
   1.3000000e+01   1.0706053e+01   5.0000000e+01   1.2639694e+02
   6.0000000e+00   1.0385790e+01   5.1000000e+01   1.2285251e+02
   0.0000000e+00   1.0074006e+01   5.1000000e+01   1.1938934e+02
   5.0000000e+00   9.7705816e+00   4.7000000e+01   1.1600750e+02
   8.0000000e+00   9.4753985e+00   5.0000000e+01   1.1270708e+02
   8.0000000e+00   9.1883371e+00   5.1000000e+01   1.0948815e+02
   8.0000000e+00   8.9092782e+00   5.1000000e+01   1.0635079e+02
   4.0000000e+00   8.6381027e+00   4.0000000e+01   1.0329510e+02
   4.0000000e+00   8.3738149e+00   3.8000000e+01   1.0029824e+02
   2.0000000e+00   8.1168476e+00   3.3000000e+01   9.7374726e+01
   5.0000000e+00   7.8670718e+00   3.3000000e+01   9.4524380e+01
   3.0000000e+00   7.6243362e+00   2.6000000e+01   9.1746444e+01
   6.0000000e+00   7.3884897e+00   2.8000000e+01   8.9040164e+01
   4.0000000e+00   7.1593809e+00   2.5000000e+01   8.6404785e+01
   6.0000000e+00   6.9368588e+00   2.9000000e+01   8.3839551e+01
   9.0000000e+00   6.7207721e+00   3.5000000e+01   8.1343708e+01
   0.0000000e+00   6.5109381e+00   2.9000000e+01   7.8911783e+01
   5.0000000e+00   6.3071888e+00   3.4000000e+01   7.6540492e+01
   3.0000000e+00   6.1093970e+00   3.4000000e+01   7.4232703e+01
   7.0000000e+00   5.9174092e+00   3.6000000e+01   7.1987297e+01
   4.0000000e+00   5.7310717e+00   3.5000000e+01   6.9803155e+01
   3.0000000e+00   5.5502309e+00   3.2000000e+01   6.7679160e+01
   5.0000000e+00   5.3747332e+00   3.0000000e+01   6.5614192e+01
   3.0000000e+00   5.2044249e+00   3.2000000e+01   6.3607133e+01
   1.0000000e+00   5.0391619e+00   2.7000000e+01   6.1656802e+01
   3.0000000e+00   4.8792256e+00   2.8000000e+01   5.9759267e+01
   1.0000000e+00   4.7241499e+00   2.3000000e+01   5.7915430e+01
   2.0000000e+00   4.5737934e+00   2.3000000e+01   5.6124093e+01
   0.0000000e+00   4.4280147e+00   1.9000000e+01   5.4384058e+01
   4.0000000e+00   4.2866725e+00   2.1000000e+01   5.2694128e+01
   2.0000000e+00   4.1496253e+00   2.0000000e+01   5.1053106e+01
   4.0000000e+00   4.0167318e+00   2.4000000e+01   4.9459792e+01
   2.0000000e+00   3.8878505e+00   2.2000000e+01   4.7912990e+01
   1.0000000e+00   3.7628401e+00   1.9000000e+01   4.6411501e+01
   0.0000000e+00   3.6417244e+00   1.7000000e+01   4.4954455e+01
   0.0000000e+00   3.5247920e+00   1.7000000e+01   4.3541509e+01
   2.0000000e+00   3.4115183e+00   1.6000000e+01   4.2170703e+01
   0.0000000e+00   3.3017811e+00   1.6000000e+01   4.0840878e+01
   0.0000000e+00   3.1954585e+00   1.4000000e+01   3.9550874e+01
   0.0000000e+00   3.0924280e+00   1.0000000e+01   3.8299533e+01
   0.0000000e+00   2.9925677e+00   6.0000000e+00   3.7085693e+01
   0.0000000e+00   2.8957554e+00   3.0000000e+00   3.5908196e+01
   1.0000000e+00   2.8018689e+00   4.0000000e+00   3.4765882e+01
   0.0000000e+00   2.7107860e+00   2.0000000e+00   3.3657591e+01
   0.0000000e+00   2.6227780e+00   2.0000000e+00   3.2584337e+01
   2.0000000e+00   2.5379115e+00   4.0000000e+00   3.1546003e+01
   0.0000000e+00   2.4557434e+00   4.0000000e+00   3.0539657e+01
   2.0000000e+00   2.3761749e+00   6.0000000e+00   2.9564268e+01
   0.0000000e+00   2.2991070e+00   6.0000000e+00   2.8618803e+01
   0.0000000e+00   2.2244407e+00   4.0000000e+00   2.7702231e+01
   2.0000000e+00   2.1520771e+00   6.0000000e+00   2.6813522e+01
   0.0000000e+00   2.0819172e+00   6.0000000e+00   2.5951644e+01
   6.0000000e+00   2.0138621e+00   1.0000000e+01   2.5115564e+01
   0.0000000e+00   1.9478129e+00   1.0000000e+01   2.4304253e+01
   4.0000000e+00   1.8841257e+00   1.4000000e+01   2.3520249e+01
   2.0000000e+00   1.8226104e+00   1.5000000e+01   2.2761804e+01
   2.0000000e+00   1.7630538e+00   1.7000000e+01   2.2026992e+01
   1.0000000e+00   1.7053827e+00   1.5000000e+01   2.1314984e+01
   0.0000000e+00   1.6495240e+00   1.5000000e+01   2.0624950e+01
   2.0000000e+00   1.5954044e+00   1.2000000e+01   1.9956060e+01
   0.0000000e+00   1.5429506e+00   1.2000000e+01   1.9307484e+01
   0.0000000e+00   1.4920895e+00   1.1000000e+01   1.8678393e+01
   1.0000000e+00   1.4430356e+00   8.0000000e+00   1.8070943e+01
   1.0000000e+00   1.3956447e+00   7.0000000e+00   1.7483567e+01
   0.0000000e+00   1.3497801e+00   5.0000000e+00   1.6914778e+01
   0.0000000e+00   1.3053844e+00   5.0000000e+00   1.6363909e+01
   0.0000000e+00   1.2623999e+00   4.0000000e+00   1.5830294e+01
   0.0000000e+00   1.2207694e+00   3.0000000e+00   1.5313266e+01
   0.0000000e+00   1.1804352e+00   2.0000000e+00   1.4812160e+01
   0.0000000e+00   1.1413400e+00   1.0000000e+00   1.4326309e+01
   0.0000000e+00   1.1036569e+00   1.0000000e+00   1.3857493e+01
   2.0000000e+00   1.0672618e+00   3.0000000e+00   1.3404338e+01
   0.0000000e+00   1.0320527e+00   3.0000000e+00   1.2965705e+01
   3.0000000e+00   9.9798439e-01   6.0000000e+00   1.2541059e+01
   0.0000000e+00   9.6501157e-01   6.0000000e+00   1.2129863e+01
   0.0000000e+00   9.3308907e-01   6.0000000e+00   1.1731581e+01
   5.0000000e+00   9.0217166e-01   1.1000000e+01   1.1345676e+01
   1.8000000e+01   8.7221412e-01   2.7000000e+01   1.0971612e+01
   1.9000000e+01   8.4335093e-01   4.6000000e+01   1.0610929e+01
   4.0000000e+00   8.1547755e-01   4.7000000e+01   1.0262407e+01
   5.0000000e+00   7.8851886e-01   5.2000000e+01   9.9251619e+00
   3.0000000e+00   7.6243889e-01   5.5000000e+01   9.5987652e+00
   2.0000000e+00   7.3720167e-01   5.7000000e+01   9.2827874e+00
   3.0000000e+00   7.1277124e-01   5.5000000e+01   8.9767992e+00
   3.0000000e+00   6.8911165e-01   5.1000000e+01   8.6803711e+00
   1.0000000e+00   6.6618692e-01   2.9000000e+01   8.3930740e+00
   0.0000000e+00   6.4411252e-01   2.2000000e+01   8.1162544e+00
   2.0000000e+00   6.2279663e-01   1.4000000e+01   7.8488281e+00
   1.0000000e+00   6.0218190e-01   1.3000000e+01   7.5901147e+00
   3.0000000e+00   5.8223994e-01   1.4000000e+01   7.3397738e+00
   0.0000000e+00   5.6294237e-01   1.0000000e+01   7.0974648e+00
   0.0000000e+00   5.4426079e-01   8.0000000e+00   6.8628473e+00
   3.0000000e+00   5.2616683e-01   1.0000000e+01   6.6355807e+00
   0.0000000e+00   5.0863209e-01   1.0000000e+01   6.4153246e+00
   2.0000000e+00   4.9173626e-01   1.1000000e+01   6.2029522e+00
   3.0000000e+00   4.7541611e-01   1.2000000e+01   5.9977209e+00
   0.0000000e+00   4.5963608e-01   9.0000000e+00   5.7992035e+00
   3.0000000e+00   4.4437866e-01   1.2000000e+01   5.6071762e+00
   0.0000000e+00   4.2962708e-01   1.2000000e+01   5.4214221e+00
   2.0000000e+00   4.1536525e-01   1.1000000e+01   5.2417319e+00
