   1.5000000e+01   4.0836654e-01   1.7800000e+02   1.3465641e+01
   1.9000000e+01   3.7499238e-01   1.7600000e+02   1.2426611e+01
   2.3000000e+01   3.4435154e-01   1.6800000e+02   1.1466292e+01
   1.1000000e+01   3.1629714e-01   1.5200000e+02   1.0580442e+01
   2.8000000e+01   2.9047218e-01   1.5200000e+02   9.7605182e+00
   1.1000000e+01   2.6670002e-01   1.4600000e+02   9.0017849e+00
   1.7000000e+01   2.4497239e-01   1.4100000e+02   8.3031877e+00
   1.1000000e+01   2.2498580e-01   1.3600000e+02   7.6572154e+00
   2.0000000e+01   2.0655268e-01   1.4300000e+02   7.0589031e+00
   1.1000000e+01   1.8972381e-01   1.4100000e+02   6.5088088e+00
   1.2000000e+01   1.7425318e-01   1.3900000e+02   6.0006138e+00
   1.8000000e+01   1.5999236e-01   1.4300000e+02   5.5302596e+00
   3.0000000e+00   1.4693110e-01   1.3100000e+02   5.0970589e+00
   2.1000000e+01   1.3495421e-01   1.2100000e+02   4.6977651e+00
   2.0000000e+01   1.2392353e-01   1.1800000e+02   4.3285702e+00
   8.0000000e+00   1.1378798e-01   1.1200000e+02   3.9878620e+00
   1.1000000e+01   1.0451455e-01   1.1300000e+02   3.6744900e+00
   1.4000000e+01   9.5980388e-02   1.1900000e+02   3.3850084e+00
   5.0000000e+00   8.8119678e-02   1.1000000e+02   3.1174489e+00
   7.0000000e+00   8.0938588e-02   1.0900000e+02   2.8717615e+00
   9.0000000e+00   7.4334515e-02   9.8000000e+01   2.6449982e+00
   1.2000000e+01   6.8242988e-02   9.4000000e+01   2.4352271e+00
   1.2000000e+01   6.2679649e-02   1.0400000e+02   2.2427306e+00
   1.5000000e+01   5.7568163e-02   1.0200000e+02   2.0652487e+00
   1.3000000e+01   5.2857811e-02   1.0400000e+02   1.9012295e+00
   2.0000000e+00   4.8539174e-02   1.0000000e+02   1.7502990e+00
   1.1000000e+01   4.4582242e-02   1.0400000e+02   1.6114951e+00
   3.0000000e+01   4.0938902e-02   1.2100000e+02   1.4833384e+00
   1.3000000e+01   3.7588529e-02   1.2300000e+02   1.3651489e+00
   2.1000000e+01   3.4524889e-02   1.4000000e+02   1.2566694e+00
   2.5000000e+01   3.1706151e-02   1.4600000e+02   1.1565962e+00
   1.0000000e+01   2.9108323e-02   1.4200000e+02   1.0641531e+00
   1.7000000e+01   2.6735985e-02   1.4500000e+02   9.7942682e-01
   2.2000000e+01   2.4554721e-02   1.4600000e+02   9.0132651e-01
   2.0000000e+00   2.2543362e-02   1.4000000e+02   8.2916127e-01
   2.5000000e+01   2.0704077e-02   1.5300000e+02   7.6296222e-01
   1.5000000e+01   1.9015777e-02   1.6200000e+02   7.0204095e-01
   1.4000000e+01   1.7460396e-02   1.5600000e+02   6.4580263e-01
   1.4000000e+01   1.6032943e-02   1.5700000e+02   5.9406430e-01
   1.0000000e+01   1.4725963e-02   1.5100000e+02   5.4656513e-01
   1.5000000e+01   1.3522857e-02   1.4900000e+02   5.0275527e-01
   1.0000000e+01   1.2415664e-02   1.4300000e+02   4.6236054e-01
   2.8000000e+01   1.1403719e-02   1.5100000e+02   4.2534190e-01
   1.4000000e+01   1.0472869e-02   1.5700000e+02   3.9122551e-01
   8.0000000e+00   9.6145130e-03   1.5500000e+02   3.5971691e-01
   1.1000000e+01   8.8308964e-03   1.4500000e+02   3.3087750e-01
   9.0000000e+00   8.1105301e-03   1.4500000e+02   3.0431801e-01
   2.2000000e+01   7.4464687e-03   1.5000000e+02   2.7979825e-01
   2.3000000e+01   6.8384930e-03   1.5300000e+02   2.5730236e-01
   1.3000000e+01   6.2809049e-03   1.5000000e+02   2.3663176e-01
   2.6000000e+01   5.7673495e-03   1.7400000e+02   2.1756596e-01
   3.5000000e+01   5.2955978e-03   1.9800000e+02   2.0002356e-01
   3.9000000e+01   4.8639295e-03   2.2200000e+02   1.8394035e-01
   3.6000000e+01   4.4666606e-03   2.3900000e+02   1.6911803e-01
   1.0000000e+01   4.1008123e-03   2.3800000e+02   1.5545026e-01
   1.8000000e+01   3.7665761e-03   2.4200000e+02   1.4293945e-01
   1.8000000e+01   3.4591873e-03   2.4400000e+02   1.3141802e-01
   2.1000000e+01   3.1756353e-03   2.5000000e+02   1.2077855e-01
   2.3000000e+01   2.9167733e-03   2.4900000e+02   1.1104775e-01
   1.2000000e+01   2.6788776e-03   2.4100000e+02   1.0209345e-01
   2.7000000e+01   2.4596375e-03   2.3500000e+02   9.3832536e-02
   1.1000000e+01   2.2586907e-03   1.9900000e+02   8.6250255e-02
   2.1000000e+01   2.0745418e-03   2.0100000e+02   7.9292087e-02
   3.1000000e+01   1.9049775e-03   2.1300000e+02   7.2878322e-02
   1.3000000e+01   1.7490834e-03   2.2000000e+02   6.6975123e-02
   9.0000000e+00   1.6065141e-03   2.0900000e+02   6.1568828e-02
   1.0000000e+01   1.4753352e-03   1.9700000e+02   5.6589431e-02
   2.2000000e+01   1.3544566e-03   1.9700000e+02   5.1996940e-02
   1.6000000e+01   1.2440624e-03   1.8500000e+02   4.7796952e-02
   1.0000000e+01   1.1425553e-03   1.8300000e+02   4.3931324e-02
   1.9000000e+01   1.0489478e-03   1.8400000e+02   4.0363735e-02
   1.3000000e+01   9.6337842e-04   1.8100000e+02   3.7098489e-02
   2.0000000e+00   8.8481486e-04   1.6400000e+02   3.4097646e-02
   7.0000000e+00   8.1243175e-04   1.5300000e+02   3.1330734e-02
   8.0000000e+00   7.4601991e-04   1.3700000e+02   2.8789663e-02
   2.0000000e+01   6.8520265e-04   1.3800000e+02   2.6460256e-02
   7.0000000e+00   6.2921560e-04   1.3400000e+02   2.4314234e-02
   6.0000000e+00   5.7770222e-04   1.3200000e+02   2.2338204e-02
   1.2000000e+01   5.3061495e-04   1.3700000e+02   2.0530090e-02
   1.4000000e+01   4.8729885e-04   1.4500000e+02   1.8865571e-02
   6.0000000e+00   4.4736179e-04   1.3700000e+02   1.7329958e-02
   2.0000000e+00   4.1089972e-04   1.2900000e+02   1.5926555e-02
   9.0000000e+00   3.7737918e-04   1.3200000e+02   1.4635465e-02
   1.2000000e+01   3.4647634e-04   1.3100000e+02   1.3444517e-02
   7.0000000e+00   3.1819247e-04   1.2300000e+02   1.2353596e-02
   3.0000000e+00   2.9224702e-04   1.2100000e+02   1.1352135e-02
   4.0000000e+00   2.6834889e-04   1.1300000e+02   1.0429178e-02
   0.0000000e+00   2.4640141e-04   1.0300000e+02   9.5810083e-03
   5.0000000e+00   2.2631560e-04   9.5000000e+01   8.8041937e-03
   3.0000000e+00   2.0782932e-04   9.5000000e+01   8.0888485e-03
   1.1000000e+01   1.9080818e-04   9.9000000e+01   7.4298585e-03
   8.0000000e+00   1.7525620e-04   8.6000000e+01   6.8272947e-03
   3.0000000e+00   1.6095268e-04   5.0000000e+01   6.2728090e-03
   0.0000000e+00   1.4775833e-04   4.6000000e+01   5.7611039e-03
   0.0000000e+00   1.3570050e-04   4.4000000e+01   5.2931889e-03
   3.0000000e+00   1.2461455e-04   4.6000000e+01   4.8628065e-03
   0.0000000e+00   1.1439606e-04   3.9000000e+01   4.4659793e-03
