   1.1600000e+02   1.5192759e+02   1.1920000e+03   7.5513952e+02
   1.3000000e+02   1.5306250e+02   1.2000000e+03   7.6205053e+02
   7.5000000e+01   1.5415161e+02   1.1630000e+03   7.6876855e+02
   9.6000000e+01   1.5519329e+02   1.0570000e+03   7.7528533e+02
   6.5000000e+01   1.5618591e+02   9.8500000e+02   7.8159260e+02
   1.2900000e+02   1.5712785e+02   9.6200000e+02   7.8768211e+02
   1.0800000e+02   1.5801806e+02   9.4600000e+02   7.9354645e+02
   1.1200000e+02   1.5886413e+02   9.3400000e+02   7.9919096e+02
   1.5200000e+02   1.5965744e+02   9.6800000e+02   8.0459706e+02
   6.1000000e+01   1.6039660e+02   9.3800000e+02   8.0975687e+02
   8.5000000e+01   1.6108023e+02   8.7400000e+02   8.1466248e+02
   1.0500000e+02   1.6170695e+02   9.0600000e+02   8.1930598e+02
   1.4100000e+02   1.6227537e+02   9.3400000e+02   8.2367949e+02
   1.0700000e+02   1.6278411e+02   9.5900000e+02   8.2777511e+02
   1.1800000e+02   1.6323179e+02   9.7300000e+02   8.3158493e+02
   1.3100000e+02   1.6361701e+02   1.0080000e+03   8.3510105e+02
   1.1800000e+02   1.6393841e+02   9.9700000e+02   8.3831558e+02
   8.8000000e+01   1.6420927e+02   9.9700000e+02   8.4127372e+02
   1.0400000e+02   1.6442933e+02   1.0550000e+03   8.4397159e+02
   1.3700000e+02   1.6458896e+02   1.0840000e+03   8.4637152e+02
   1.2500000e+02   1.6468742e+02   1.0950000e+03   8.4846787e+02
   1.3900000e+02   1.6472394e+02   1.1250000e+03   8.5025501e+02
   1.0100000e+02   1.6469776e+02   1.0870000e+03   8.5172731e+02
   1.1600000e+02   1.6460813e+02   1.0840000e+03   8.5287914e+02
   1.1000000e+02   1.6445430e+02   1.0960000e+03   8.5370486e+02
   1.5600000e+02   1.6423549e+02   1.1870000e+03   8.5419884e+02
   1.9000000e+02   1.6395097e+02   1.2100000e+03   8.5435545e+02
   1.9500000e+02   1.6360376e+02   1.3180000e+03   8.5418643e+02
   2.0100000e+02   1.6322399e+02   1.3030000e+03   8.5382713e+02
   1.9200000e+02   1.6278629e+02   1.4000000e+03   8.5315955e+02
   1.5700000e+02   1.6229075e+02   1.4530000e+03   8.5218192e+02
   1.8900000e+02   1.6173746e+02   1.5290000e+03   8.5089250e+02
   3.0200000e+02   1.6112652e+02   1.7490000e+03   8.4928951e+02
   1.9200000e+02   1.6045802e+02   1.7710000e+03   8.4737122e+02
   2.0800000e+02   1.5973204e+02   1.8120000e+03   8.4513587e+02
   2.6200000e+02   1.5894869e+02   1.9020000e+03   8.4258169e+02
   1.7200000e+02   1.5810804e+02   1.8730000e+03   8.3970694e+02
   2.8300000e+02   1.5721020e+02   2.0100000e+03   8.3650985e+02
   1.9100000e+02   1.5626783e+02   2.0010000e+03   8.3305617e+02
   2.3600000e+02   1.5529655e+02   2.0970000e+03   8.2942749e+02
   2.8500000e+02   1.5427856e+02   2.1210000e+03   8.2552603e+02
   2.1000000e+02   1.5321479e+02   2.1050000e+03   8.2135457e+02
   1.9600000e+02   1.5210619e+02   2.1260000e+03   8.1691587e+02
   1.6300000e+02   1.5095369e+02   2.0620000e+03   8.1221271e+02
   5.6000000e+01   1.4975821e+02   1.8670000e+03   8.0724786e+02
   2.6800000e+02   1.4852071e+02   1.9120000e+03   8.0202408e+02
   3.5100000e+02   1.4724210e+02   2.0810000e+03   7.9654415e+02
   1.6200000e+02   1.4592333e+02   2.0280000e+03   7.9081084e+02
   2.8800000e+02   1.4456532e+02   2.1250000e+03   7.8482691e+02
   1.7900000e+02   1.4318362e+02   2.1340000e+03   7.7869148e+02
   1.6000000e+02   1.4177866e+02   2.1190000e+03   7.7240399e+02
   1.3500000e+02   1.4034419e+02   1.6770000e+03   7.6591991e+02
   1.6400000e+02   1.3888173e+02   1.7620000e+03   7.5924572e+02
   1.4700000e+02   1.3739276e+02   1.6910000e+03   7.5238787e+02
   7.6000000e+01   1.3587877e+02   1.5300000e+03   7.4535285e+02
   1.5700000e+02   1.3434126e+02   1.4900000e+03   7.3814710e+02
   1.3400000e+02   1.3278174e+02   1.4440000e+03   7.3077711e+02
   1.3000000e+02   1.3120168e+02   1.4110000e+03   7.2324933e+02
   1.0200000e+02   1.2960259e+02   1.3290000e+03   7.1557024e+02
   6.7000000e+01   1.2798596e+02   1.1210000e+03   7.0774629e+02
   7.6000000e+01   1.2635857e+02   1.1190000e+03   6.9985183e+02
   5.8000000e+01   1.2471890e+02   7.5800000e+02   6.9185464e+02
   6.5000000e+01   1.2306793e+02   6.6000000e+02   6.8375458e+02
   8.5000000e+01   1.2140729e+02   6.1100000e+02   6.7555990e+02
   4.7000000e+01   1.1973863e+02   5.4000000e+02   6.6727886e+02
   8.5000000e+01   1.1806357e+02   5.1700000e+02   6.5891971e+02
   5.1000000e+01   1.1638375e+02   4.3800000e+02   6.5049070e+02
   8.8000000e+01   1.1470080e+02   4.5000000e+02   6.4200009e+02
   4.0000000e+01   1.1301635e+02   3.8100000e+02   6.3345614e+02
   4.6000000e+01   1.1133205e+02   3.7300000e+02   6.2486710e+02
   3.8000000e+01   1.0964834e+02   3.6200000e+02   6.1623962e+02
   4.7000000e+01   1.0795865e+02   3.0400000e+02   6.0757069e+02
   3.5000000e+01   1.0627124e+02   2.4600000e+02   5.9887765e+02
   4.5000000e+01   1.0458751e+02   2.2300000e+02   5.9016846e+02
   2.2000000e+01   1.0290888e+02   2.2000000e+02   5.8145103e+02
   2.6000000e+01   1.0123673e+02   2.0700000e+02   5.7273331e+02
   3.9000000e+01   9.9572466e+01   2.0100000e+02   5.6402324e+02
   3.3000000e+01   9.7917497e+01   1.8300000e+02   5.5532875e+02
   4.1000000e+01   9.6273221e+01   1.7200000e+02   5.4665777e+02
   2.0000000e+01   9.4641040e+01   1.4300000e+02   5.3801826e+02
   2.1000000e+01   9.3022355e+01   1.2000000e+02   5.2941814e+02
   1.9000000e+01   9.1409770e+01   1.1400000e+02   5.2082823e+02
   2.8000000e+01   8.9795510e+01   1.1500000e+02   5.1221776e+02
   2.3000000e+01   8.8193120e+01   1.0900000e+02   5.0364590e+02
   1.8000000e+01   8.6603583e+01   1.0100000e+02   4.9511881e+02
   1.0000000e+01   8.5027881e+01   6.9000000e+01   4.8664266e+02
   1.0000000e+01   8.3466998e+01   7.9000000e+01   4.7822363e+02
   2.1000000e+01   8.1921916e+01   7.9000000e+01   4.6986788e+02
   4.0000000e+00   8.0393618e+01   7.3000000e+01   4.6158159e+02
   1.3000000e+01   7.8883087e+01   8.4000000e+01   4.5337092e+02
   1.0000000e+00   7.7391306e+01   5.3000000e+01   4.4524204e+02
   4.0000000e+00   7.5919258e+01   5.7000000e+01   4.3720113e+02
   6.0000000e+00   7.4467924e+01   6.3000000e+01   4.2925436e+02
   1.9000000e+01   7.3038289e+01   6.6000000e+01   4.2140788e+02
   7.0000000e+00   7.1614254e+01   7.3000000e+01   4.1357794e+02
   1.0000000e+01   7.0205278e+01   6.5000000e+01   4.0581533e+02
   2.0000000e+00   6.8814547e+01   5.1000000e+01   3.9813782e+02
   8.0000000e+00   6.7442501e+01   5.2000000e+01   3.9054873e+02
   4.0000000e+00   6.6089580e+01   5.2000000e+01   3.8305136e+02
   1.0000000e+01   6.4756224e+01   6.0000000e+01   3.7564903e+02
   8.0000000e+00   6.3442872e+01   6.1000000e+01   3.6834505e+02
   8.0000000e+00   6.2149965e+01   5.7000000e+01   3.6114273e+02
   1.0000000e+01   6.0877944e+01   5.5000000e+01   3.5404539e+02
   0.0000000e+00   5.9627247e+01   5.0000000e+01   3.4705633e+02
   9.0000000e+00   5.8388433e+01   5.1000000e+01   3.4011596e+02
   2.0000000e+00   5.7167584e+01   4.9000000e+01   3.3326352e+02
   4.0000000e+00   5.5965887e+01   4.5000000e+01   3.2650707e+02
   0.0000000e+00   5.4783487e+01   4.1000000e+01   3.1984803e+02
   0.0000000e+00   5.3620527e+01   2.7000000e+01   3.1328785e+02
   0.0000000e+00   5.2477154e+01   2.1000000e+01   3.0682795e+02
   1.0000000e+00   5.1353513e+01   1.1000000e+01   3.0046976e+02
   1.0000000e+00   5.0249748e+01   8.0000000e+00   2.9421474e+02
   3.0000000e+00   4.9166005e+01   9.0000000e+00   2.8806430e+02
   1.0000000e+00   4.8102428e+01   4.0000000e+00   2.8201988e+02
   2.0000000e+00   4.7054531e+01   4.0000000e+00   2.7605297e+02
   2.0000000e+00   4.6025085e+01   6.0000000e+00   2.7018197e+02
   5.0000000e+00   4.5014285e+01   1.1000000e+01   2.6440866e+02
   9.0000000e+00   4.4022077e+01   2.0000000e+01   2.5873317e+02
   0.0000000e+00   4.3048409e+01   1.9000000e+01   2.5315566e+02
   3.0000000e+00   4.2093227e+01   1.9000000e+01   2.4767629e+02
   2.0000000e+00   4.1156479e+01   2.0000000e+01   2.4229521e+02
   2.0000000e+00   4.0238112e+01   1.9000000e+01   2.3701257e+02
