   1.4000000e+01   2.1556573e+01   2.4300000e+02   4.0338754e+02
   3.8000000e+01   2.1189568e+01   2.5100000e+02   3.9797398e+02
   1.2000000e+01   2.0828782e+01   2.3000000e+02   3.9254107e+02
   1.8000000e+01   2.0474088e+01   2.2200000e+02   3.8710610e+02
   2.8000000e+01   2.0125357e+01   2.2800000e+02   3.8168525e+02
   2.0000000e+01   1.9782485e+01   2.1300000e+02   3.7628581e+02
   3.1000000e+01   1.9445365e+01   2.1900000e+02   3.7091505e+02
   2.3000000e+01   1.9113935e+01   2.2600000e+02   3.6556757e+02
   1.9000000e+01   1.8788173e+01   2.1200000e+02   3.6022650e+02
   0.0000000e+00   1.8467909e+01   2.1200000e+02   3.5491762e+02
   5.3000000e+01   1.8153044e+01   2.1900000e+02   3.4964602e+02
   1.4000000e+01   1.7843480e+01   2.0200000e+02   3.4441677e+02
   2.9000000e+01   1.7539118e+01   2.1700000e+02   3.3923495e+02
   3.1000000e+01   1.7239860e+01   2.3300000e+02   3.3410563e+02
   3.6000000e+01   1.6945663e+01   2.4700000e+02   3.2902146e+02
   2.2000000e+01   1.6656531e+01   2.4600000e+02   3.2396510e+02
   2.8000000e+01   1.6372286e+01   2.4900000e+02   3.1895901e+02
   3.9000000e+01   1.6092839e+01   2.6400000e+02   3.1400617e+02
   3.0000000e+01   1.5818102e+01   2.8300000e+02   3.0910957e+02
   6.3000000e+01   1.5547985e+01   3.1400000e+02   3.0427218e+02
   3.6000000e+01   1.5282399e+01   3.2300000e+02   2.9949698e+02
   5.8000000e+01   1.5021315e+01   3.6200000e+02   2.9477694e+02
   9.0000000e+00   1.4764743e+01   3.3600000e+02   2.9009800e+02
   3.8000000e+01   1.4512516e+01   3.4200000e+02   2.8547653e+02
   4.2000000e+01   1.4264555e+01   3.4100000e+02   2.8091387e+02
   2.4000000e+01   1.4020779e+01   3.3600000e+02   2.7641137e+02
   4.9000000e+01   1.3781110e+01   3.5000000e+02   2.7197036e+02
   1.5000000e+01   1.3545468e+01   3.2800000e+02   2.6759219e+02
   3.8000000e+01   1.3313829e+01   3.2700000e+02   2.6327189e+02
   1.0000000e+01   1.3086202e+01   2.8500000e+02   2.5900066e+02
   2.5000000e+01   1.2862437e+01   2.8000000e+02   2.5478792e+02
   3.0000000e+01   1.2642464e+01   2.6700000e+02   2.5063402e+02
   2.2000000e+01   1.2426211e+01   2.5900000e+02   2.4653928e+02
   1.6000000e+01   1.2213609e+01   2.5200000e+02   2.4250405e+02
   1.3000000e+01   1.2004586e+01   2.1900000e+02   2.3852867e+02
   1.8000000e+01   1.1799122e+01   2.1100000e+02   2.3461018e+02
   5.0000000e+00   1.1597221e+01   1.9300000e+02   2.3074389e+02
   2.1000000e+01   1.1398752e+01   1.7700000e+02   2.2693420e+02
   2.7000000e+01   1.1203652e+01   1.7300000e+02   2.2318095e+02
   1.6000000e+01   1.1011858e+01   1.7800000e+02   2.1948395e+02
   2.3000000e+01   1.0823307e+01   1.7900000e+02   2.1584304e+02
   1.1000000e+01   1.0637935e+01   1.6500000e+02   2.1225805e+02
   1.2000000e+01   1.0455771e+01   1.6000000e+02   2.0872594e+02
   2.0000000e+00   1.0276855e+01   1.4900000e+02   2.0524329e+02
   2.5000000e+01   1.0100998e+01   1.5600000e+02   2.0181388e+02
   1.4000000e+01   9.9281435e+00   1.6100000e+02   1.9843735e+02
   1.2000000e+01   9.7582335e+00   1.5900000e+02   1.9511337e+02
   1.2000000e+01   9.5912106e+00   1.5600000e+02   1.9184160e+02
   7.0000000e+00   9.4270173e+00   1.4000000e+02   1.8862168e+02
   8.0000000e+00   9.2655962e+00   1.2900000e+02   1.8545329e+02
   2.0000000e+00   9.1068896e+00   1.1000000e+02   1.8233606e+02
   3.0000000e+00   8.9508401e+00   1.0100000e+02   1.7926967e+02
   7.0000000e+00   8.7973902e+00   9.3000000e+01   1.7625376e+02
   3.0000000e+00   8.6465453e+00   8.4000000e+01   1.7328665e+02
   1.1000000e+01   8.4985348e+00   8.0000000e+01   1.7036191e+02
   1.1000000e+01   8.3530541e+00   8.2000000e+01   1.6748443e+02
   1.2000000e+01   8.2100541e+00   7.8000000e+01   1.6465369e+02
   5.0000000e+00   8.0694857e+00   7.3000000e+01   1.6186919e+02
   1.1000000e+01   7.9312995e+00   8.1000000e+01   1.5913039e+02
   3.0000000e+00   7.7954465e+00   7.6000000e+01   1.5643678e+02
   8.0000000e+00   7.6618774e+00   8.3000000e+01   1.5378783e+02
   4.0000000e+00   7.5305430e+00   8.3000000e+01   1.5118303e+02
   1.0000000e+01   7.4013940e+00   7.8000000e+01   1.4862185e+02
   1.1000000e+01   7.2743815e+00   8.5000000e+01   1.4610378e+02
   8.0000000e+00   7.1494560e+00   8.7000000e+01   1.4362829e+02
   9.0000000e+00   7.0269685e+00   8.4000000e+01   1.4119070e+02
   2.0000000e+00   6.9065831e+00   7.5000000e+01   1.3879348e+02
   6.0000000e+00   6.7882510e+00   7.6000000e+01   1.3643611e+02
   1.0000000e+01   6.6719316e+00   7.8000000e+01   1.3411796e+02
   6.0000000e+00   6.5575843e+00   8.1000000e+01   1.3183843e+02
   1.0000000e+00   6.4451685e+00   6.9000000e+01   1.2959692e+02
   1.0000000e+00   6.3346438e+00   6.3000000e+01   1.2739280e+02
   1.3000000e+01   6.2259694e+00   7.0000000e+01   1.2522548e+02
   1.1000000e+01   6.1191049e+00   7.3000000e+01   1.2309434e+02
   9.0000000e+00   6.0140097e+00   8.0000000e+01   1.2099876e+02
   7.0000000e+00   5.9106433e+00   7.8000000e+01   1.1893815e+02
   1.0000000e+00   5.8092291e+00   7.6000000e+01   1.1691258e+02
   1.0000000e+01   5.7096170e+00   8.1000000e+01   1.1492115e+02
   1.0000000e+00   5.6117072e+00   7.6000000e+01   1.1296311e+02
   8.0000000e+00   5.5154666e+00   7.7000000e+01   1.1103785e+02
   1.6000000e+01   5.4208620e+00   8.8000000e+01   1.0914479e+02
   9.0000000e+00   5.3278600e+00   9.3000000e+01   1.0728334e+02
   2.0000000e+00   5.2364275e+00   8.6000000e+01   1.0545291e+02
   4.0000000e+00   5.1465313e+00   8.0000000e+01   1.0365290e+02
   1.2000000e+01   5.0581382e+00   8.5000000e+01   1.0188272e+02
   3.0000000e+00   4.9712148e+00   7.4000000e+01   1.0014179e+02
   7.0000000e+00   4.8857281e+00   7.1000000e+01   9.8429516e+01
   7.0000000e+00   4.8017967e+00   7.5000000e+01   9.6747311e+01
   1.1000000e+01   4.7194016e+00   7.9000000e+01   9.5094774e+01
   2.0000000e+01   4.6384179e+00   9.4000000e+01   9.3470104e+01
   6.0000000e+00   4.5588184e+00   9.5000000e+01   9.1872787e+01
   7.0000000e+00   4.4805755e+00   9.8000000e+01   9.0302309e+01
   1.0000000e+01   4.4036621e+00   1.0100000e+02   8.8758157e+01
   2.0000000e+00   4.3280506e+00   9.1000000e+01   8.7239817e+01
   9.0000000e+00   4.2537136e+00   8.1000000e+01   8.5746775e+01
   3.0000000e+00   4.1806239e+00   7.8000000e+01   8.4278518e+01
   1.4000000e+01   4.1087539e+00   8.3000000e+01   8.2834533e+01
   4.0000000e+00   4.0380764e+00   7.6000000e+01   8.1414305e+01
   1.4000000e+01   3.9686762e+00   8.6000000e+01   8.0019319e+01
   1.0000000e+00   3.9006409e+00   8.4000000e+01   7.8651108e+01
   1.3000000e+01   3.8337803e+00   9.1000000e+01   7.7306259e+01
   5.0000000e+00   3.7680710e+00   9.1000000e+01   7.5984332e+01
   3.0000000e+00   3.7034896e+00   9.2000000e+01   7.4684884e+01
   0.0000000e+00   3.6400129e+00   8.0000000e+01   7.3407473e+01
   7.0000000e+00   3.5776175e+00   8.7000000e+01   7.2151657e+01
   1.3000000e+01   3.5162799e+00   9.7000000e+01   7.0916995e+01
   3.0000000e+00   3.4559770e+00   9.6000000e+01   6.9703044e+01
   0.0000000e+00   3.3966852e+00   9.5000000e+01   6.8509363e+01
   6.0000000e+00   3.3383813e+00   9.7000000e+01   6.7335510e+01
   4.0000000e+00   3.2810419e+00   1.0100000e+02   6.6181043e+01
   8.0000000e+00   3.2246437e+00   9.6000000e+01   6.5045520e+01
   1.1000000e+01   3.1691633e+00   1.0300000e+02   6.3928499e+01
   1.0000000e+01   3.1145773e+00   9.8000000e+01   6.2829538e+01
   4.0000000e+00   3.0611473e+00   9.7000000e+01   6.1753172e+01
   7.0000000e+00   3.0087063e+00   1.0300000e+02   6.0696450e+01
   3.0000000e+00   2.9571667e+00   1.0100000e+02   5.9657808e+01
   6.0000000e+00   2.9065099e+00   1.0100000e+02   5.8636886e+01
   6.0000000e+00   2.8567173e+00   1.0700000e+02   5.7633325e+01
   4.0000000e+00   2.8077701e+00   1.1100000e+02   5.6646765e+01
   6.0000000e+00   2.7596497e+00   1.1700000e+02   5.5676846e+01
   5.0000000e+00   2.7123376e+00   1.2200000e+02   5.4723209e+01
   6.0000000e+00   2.6658149e+00   1.2700000e+02   5.3785493e+01
   4.0000000e+00   2.6200631e+00   1.2800000e+02   5.2863339e+01
   6.0000000e+00   2.5750636e+00   1.2000000e+02   5.1956387e+01
   1.0000000e+00   2.5307976e+00   1.2100000e+02   5.1064278e+01
   3.0000000e+00   2.4872466e+00   1.0500000e+02   5.0186652e+01
   3.0000000e+00   2.4443918e+00   1.0500000e+02   4.9323149e+01
   6.0000000e+00   2.4022763e+00   1.0800000e+02   4.8474506e+01
   1.0000000e+01   2.3611051e+00   1.1400000e+02   4.7644348e+01
   1.0000000e+00   2.3206414e+00   1.1200000e+02   4.6828431e+01
   1.1000000e+01   2.2808710e+00   1.2000000e+02   4.6026473e+01
   5.0000000e+00   2.2417794e+00   1.2000000e+02   4.5238188e+01
   6.0000000e+00   2.2033521e+00   1.2400000e+02   4.4463293e+01
   0.0000000e+00   2.1655750e+00   1.1900000e+02   4.3701505e+01
   4.0000000e+00   2.1284334e+00   1.2000000e+02   4.2952538e+01
   2.0000000e+00   2.0919131e+00   1.2200000e+02   4.2216111e+01
   6.0000000e+00   2.0559997e+00   1.2100000e+02   4.1491937e+01
   3.0000000e+00   2.0206788e+00   1.2100000e+02   4.0779735e+01
   4.0000000e+00   1.9859359e+00   1.1900000e+02   4.0079219e+01
   8.0000000e+00   1.9517567e+00   1.2700000e+02   3.9390107e+01
   0.0000000e+00   1.9181269e+00   1.2700000e+02   3.8712114e+01
   1.0000000e+00   1.8850320e+00   1.2800000e+02   3.8044955e+01
   2.0000000e+00   1.8525237e+00   1.2600000e+02   3.7389580e+01
   4.0000000e+00   1.8206022e+00   2.1000000e+01   3.6745975e+01
   0.0000000e+00   1.7892260e+00   1.8000000e+01   3.6113348e+01
   3.0000000e+00   1.7583871e+00   1.6000000e+01   3.5491538e+01
   0.0000000e+00   1.7280777e+00   1.2000000e+01   3.4880382e+01
   0.0000000e+00   1.6982899e+00   8.0000000e+00   3.4279718e+01
   2.0000000e+00   1.6690157e+00   5.0000000e+00   3.3689381e+01
