   2.3000000e+01   2.9907970e+01   1.4500000e+02   2.6914376e+02
   1.2000000e+01   2.9932226e+01   1.4800000e+02   2.6956632e+02
   4.0000000e+00   2.9953901e+01   1.3300000e+02   2.6996680e+02
   1.0000000e+01   2.9972983e+01   1.3400000e+02   2.7034503e+02
   1.0000000e+01   2.9989462e+01   1.2100000e+02   2.7070084e+02
   1.2000000e+01   3.0003326e+01   1.2500000e+02   2.7103406e+02
   1.7000000e+01   3.0014564e+01   1.2200000e+02   2.7134451e+02
   1.2000000e+01   3.0023165e+01   1.1600000e+02   2.7163202e+02
   9.0000000e+00   3.0029118e+01   1.1300000e+02   2.7189642e+02
   8.0000000e+00   3.0032532e+01   1.0700000e+02   2.7213842e+02
   1.5000000e+01   3.0033714e+01   1.0600000e+02   2.7236026e+02
   1.4000000e+01   3.0032321e+01   1.0800000e+02   2.7255926e+02
   1.0000000e+01   3.0028348e+01   1.1100000e+02   2.7273528e+02
   1.1000000e+01   3.0021789e+01   1.1300000e+02   2.7288822e+02
   1.0000000e+01   3.0012641e+01   1.1200000e+02   2.7301795e+02
   5.0000000e+00   3.0000898e+01   1.1100000e+02   2.7312433e+02
   3.0000000e+00   2.9986557e+01   1.0600000e+02   2.7320725e+02
   1.1000000e+01   2.9969613e+01   1.0100000e+02   2.7326659e+02
   1.5000000e+01   2.9950061e+01   9.7000000e+01   2.7330222e+02
   1.5000000e+01   2.9927896e+01   1.0400000e+02   2.7331401e+02
   2.1000000e+01   2.9903115e+01   1.1200000e+02   2.7330185e+02
   9.0000000e+00   2.9875712e+01   1.0900000e+02   2.7326560e+02
   1.7000000e+01   2.9845683e+01   1.1300000e+02   2.7320515e+02
   1.3000000e+01   2.9813024e+01   1.1600000e+02   2.7312037e+02
   2.0000000e+01   2.9777935e+01   1.2300000e+02   2.7301300e+02
   2.7000000e+01   2.9740961e+01   1.3200000e+02   2.7288789e+02
   2.5000000e+01   2.9701524e+01   1.4100000e+02   2.7273971e+02
   2.9000000e+01   2.9659629e+01   1.4600000e+02   2.7256845e+02
   2.5000000e+01   2.9615284e+01   1.5200000e+02   2.7237407e+02
   1.7000000e+01   2.9568495e+01   1.4600000e+02   2.7215655e+02
   2.8000000e+01   2.9519268e+01   1.5600000e+02   2.7191588e+02
   3.4000000e+01   2.9467611e+01   1.8700000e+02   2.7165202e+02
   3.9000000e+01   2.9413529e+01   2.1100000e+02   2.7136496e+02
   3.9000000e+01   2.9357029e+01   2.4300000e+02   2.7105467e+02
   3.8000000e+01   2.9298119e+01   2.6400000e+02   2.7072113e+02
   4.7000000e+01   2.9236803e+01   2.8500000e+02   2.7036431e+02
   3.7000000e+01   2.9173090e+01   2.9600000e+02   2.6998419e+02
   3.6000000e+01   2.9106985e+01   3.0500000e+02   2.6958076e+02
   3.9000000e+01   2.9038495e+01   3.1900000e+02   2.6915398e+02
   3.4000000e+01   2.8967847e+01   3.1500000e+02   2.6870610e+02
   3.3000000e+01   2.8895640e+01   3.0300000e+02   2.6824320e+02
   3.3000000e+01   2.8821262e+01   2.9200000e+02   2.6775889e+02
   2.8000000e+01   2.8744732e+01   2.7400000e+02   2.6725327e+02
   2.3000000e+01   2.8666067e+01   2.4800000e+02   2.6672643e+02
   1.5000000e+01   2.8585287e+01   2.1000000e+02   2.6617848e+02
   1.9000000e+01   2.8502410e+01   1.8200000e+02   2.6560951e+02
   2.0000000e+01   2.8417454e+01   1.7500000e+02   2.6501963e+02
   1.3000000e+01   2.8330439e+01   1.6500000e+02   2.6440894e+02
   2.2000000e+01   2.8241382e+01   1.7100000e+02   2.6377753e+02
   2.0000000e+01   2.8150302e+01   1.6500000e+02   2.6312550e+02
   1.5400000e+02   2.8057218e+01   1.5500000e+02   2.6245297e+02
   1.1000000e+01   2.7962148e+01   1.4800000e+02   2.6176001e+02
   1.5000000e+01   2.7865110e+01   1.4800000e+02   2.6104675e+02
   1.5000000e+01   2.7766124e+01   1.4000000e+02   2.6031327e+02
   1.3000000e+01   2.7665379e+01   1.3700000e+02   2.5956161e+02
   1.2000000e+01   2.7563355e+01   1.3200000e+02   2.5879707e+02
   1.7000000e+01   2.7459588e+01   1.3400000e+02   2.5801433e+02
   1.3000000e+01   2.7354107e+01   1.3100000e+02   2.5721358e+02
   1.3000000e+01   2.7246940e+01   1.2700000e+02   2.5639503e+02
   1.5000000e+01   2.7138114e+01   1.2100000e+02   2.5555888e+02
   1.7000000e+01   2.7027657e+01   1.2500000e+02   2.5470535e+02
   1.4000000e+01   2.6915597e+01   1.2100000e+02   2.5383463e+02
   1.0000000e+01   2.6801962e+01   1.1700000e+02   2.5294694e+02
   9.0000000e+00   2.6686780e+01   1.1200000e+02   2.5204246e+02
   9.0000000e+00   2.6570077e+01   1.1000000e+02   2.5112142e+02
   1.3000000e+01   2.6451884e+01   1.1000000e+02   2.5018402e+02
   1.6000000e+01   2.6332226e+01   1.1800000e+02   2.4923045e+02
   1.3000000e+01   2.6211132e+01   1.2100000e+02   2.4826093e+02
   2.0000000e+01   2.6088630e+01   1.2500000e+02   2.4727566e+02
   1.5000000e+01   2.5964841e+01   1.2600000e+02   2.4627609e+02
   1.3000000e+01   2.5840044e+01   1.2400000e+02   2.4526578e+02
   1.4000000e+01   2.5714004e+01   1.2200000e+02   2.4424142e+02
   1.2000000e+01   2.5586754e+01   1.2000000e+02   2.4320330e+02
   1.5000000e+01   2.5458328e+01   1.2100000e+02   2.4215169e+02
   1.6000000e+01   2.5328758e+01   1.1400000e+02   2.4108686e+02
   1.4000000e+01   2.5198077e+01   1.1300000e+02   2.4000908e+02
   1.1000000e+01   2.5066318e+01   1.1300000e+02   2.3891863e+02
   7.0000000e+00   2.4933513e+01   1.0200000e+02   2.3781578e+02
   6.0000000e+00   2.4799697e+01   9.7000000e+01   2.3670079e+02
   3.0000000e+00   2.4664901e+01   8.4000000e+01   2.3557395e+02
   4.0000000e+00   2.4529158e+01   7.1000000e+01   2.3443552e+02
   6.0000000e+00   2.4392502e+01   7.0000000e+01   2.3328578e+02
   2.0000000e+00   2.4254965e+01   6.0000000e+01   2.3212500e+02
   4.0000000e+00   2.4116580e+01   5.5000000e+01   2.3095346e+02
   3.0000000e+00   2.3977396e+01   5.1000000e+01   2.2977195e+02
   3.0000000e+00   2.3837487e+01   5.1000000e+01   2.2858215e+02
   6.0000000e+00   2.3696842e+01   5.1000000e+01   2.2738288e+02
   3.0000000e+00   2.3555495e+01   4.8000000e+01   2.2617442e+02
   2.0000000e+00   2.3413480e+01   4.5000000e+01   2.2495708e+02
   2.0000000e+00   2.3270831e+01   4.3000000e+01   2.2373115e+02
   3.0000000e+00   2.3127581e+01   4.1000000e+01   2.2249695e+02
   3.0000000e+00   2.2983764e+01   3.8000000e+01   2.2125476e+02
   3.0000000e+00   2.2839414e+01   3.6000000e+01   2.2000490e+02
   2.0000000e+00   2.2694565e+01   3.1000000e+01   2.1874766e+02
   3.0000000e+00   2.2549249e+01   3.2000000e+01   2.1748334e+02
   3.0000000e+00   2.2403502e+01   3.2000000e+01   2.1621225e+02
   2.0000000e+00   2.2257357e+01   3.2000000e+01   2.1493469e+02
   6.0000000e+00   2.2110847e+01   3.3000000e+01   2.1365095e+02
   0.0000000e+00   2.1964006e+01   2.8000000e+01   2.1236134e+02
   1.0000000e+00   2.1816853e+01   2.6000000e+01   2.1106619e+02
   1.0000000e+00   2.1669374e+01   2.5000000e+01   2.0976589e+02
   0.0000000e+00   2.1521636e+01   2.0000000e+01   2.0846068e+02
   0.0000000e+00   2.1373671e+01   2.0000000e+01   2.0715086e+02
   5.0000000e+00   2.1225509e+01   2.0000000e+01   2.0583674e+02
   0.0000000e+00   2.1077180e+01   1.8000000e+01   2.0451863e+02
   0.0000000e+00   2.0928714e+01   1.5000000e+01   2.0319683e+02
   0.0000000e+00   2.0780141e+01   1.4000000e+01   2.0187166e+02
