   3.0000000e+00   1.4726017e-01   1.3700000e+02   5.1634656e+00
   3.0000000e+01   1.3616325e-01   1.5400000e+02   4.7924180e+00
   2.3000000e+01   1.2586685e-01   1.5300000e+02   4.4467322e+00
   9.0000000e+00   1.1636883e-01   1.4600000e+02   4.1260520e+00
   2.3000000e+01   1.0760538e-01   1.4600000e+02   3.8285520e+00
   1.0000000e+01   9.9485676e-02   1.3300000e+02   3.5517630e+00
   6.0000000e+00   9.1955088e-02   1.1300000e+02   3.2940973e+00
   7.0000000e+00   8.5031042e-02   1.0400000e+02   3.0557785e+00
   1.9000000e+01   7.8622921e-02   1.0600000e+02   2.8343139e+00
   1.1000000e+01   7.2678542e-02   9.8000000e+01   2.6281770e+00
   6.0000000e+00   6.7189960e-02   1.0000000e+02   2.4370079e+00
   5.0000000e+00   6.2129444e-02   9.1000000e+01   2.2599251e+00
   1.2000000e+01   5.7441616e-02   8.0000000e+01   2.0953176e+00
   5.0000000e+00   5.3091523e-02   8.3000000e+01   1.9421189e+00
   6.0000000e+00   4.9093232e-02   7.3000000e+01   1.8006105e+00
   3.0000000e+00   4.5393469e-02   6.1000000e+01   1.6692216e+00
   1.1000000e+01   4.1962246e-02   6.2000000e+01   1.5470220e+00
   4.0000000e+00   3.8791292e-02   5.9000000e+01   1.4337020e+00
   6.0000000e+00   3.5869503e-02   5.2000000e+01   1.3288706e+00
   5.0000000e+00   3.3163408e-02   4.9000000e+01   1.2314982e+00
   1.0000000e+00   3.0651007e-02   3.7000000e+01   1.1408834e+00
   4.0000000e+00   2.8342472e-02   3.7000000e+01   1.0572756e+00
   1.1000000e+01   2.6206622e-02   4.3000000e+01   9.7970204e-01
   4.0000000e+00   2.4226239e-02   4.0000000e+01   9.0760275e-01
   7.0000000e+00   2.2394538e-02   3.9000000e+01   8.4073537e-01
   4.0000000e+00   2.0707728e-02   4.1000000e+01   7.7894868e-01
   4.0000000e+00   1.9145723e-02   3.9000000e+01   7.2159528e-01
   4.0000000e+00   1.7695477e-02   3.9000000e+01   6.6824219e-01
   2.0000000e+00   1.6362046e-02   3.6000000e+01   6.1902261e-01
   6.0000000e+00   1.5129104e-02   4.0000000e+01   5.7340093e-01
   5.0000000e+00   1.3986150e-02   3.6000000e+01   5.3102371e-01
   1.1000000e+01   1.2928179e-02   4.3000000e+01   4.9171322e-01
   8.0000000e+00   1.1954392e-02   4.4000000e+01   4.5542646e-01
   5.0000000e+00   1.1052808e-02   4.6000000e+01   4.2176210e-01
   2.0000000e+00   1.0215939e-02   4.3000000e+01   3.9046281e-01
   1.0000000e+00   9.4455695e-03   4.1000000e+01   3.6157491e-01
   4.0000000e+00   8.7338607e-03   3.9000000e+01   3.3482959e-01
   4.0000000e+00   8.0742310e-03   3.9000000e+01   3.0999919e-01
   4.0000000e+00   7.4632051e-03   4.0000000e+01   2.8695921e-01
   4.0000000e+00   6.9010555e-03   3.6000000e+01   2.6571031e-01
   1.0000000e+00   6.3806717e-03   2.7000000e+01   2.4600657e-01
   1.0000000e+00   5.8977569e-03   2.1000000e+01   2.2769608e-01
   4.0000000e+00   5.4527213e-03   2.1000000e+01   2.1078689e-01
   0.0000000e+00   5.0418957e-03   2.0000000e+01   1.9514840e-01
   5.0000000e+00   4.6612069e-03   2.2000000e+01   1.8063628e-01
   1.0000000e+00   4.3083333e-03   2.2000000e+01   1.6716624e-01
   9.0000000e+00   3.9838171e-03   2.5000000e+01   1.5475293e-01
   4.0000000e+00   3.6834581e-03   2.4000000e+01   1.4324716e-01
   2.0000000e+00   3.4047910e-03   2.3000000e+01   1.3255970e-01
   2.0000000e+00   3.1477145e-03   2.4000000e+01   1.2268415e-01
   0.0000000e+00   2.9105705e-03   2.0000000e+01   1.1355956e-01
   0.0000000e+00   2.6908644e-03   2.0000000e+01   1.0509565e-01
   1.0000000e+00   2.4870865e-03   2.1000000e+01   9.7236840e-02
   6.0000000e+00   2.2997510e-03   2.3000000e+01   8.9999401e-02
   2.0000000e+00   2.1263867e-03   2.2000000e+01   8.3293609e-02
   0.0000000e+00   1.9655793e-03   1.3000000e+01   7.7067256e-02
   4.0000000e+00   1.8164888e-03   1.5000000e+01   7.1290503e-02
   1.0000000e+00   1.6786493e-03   1.6000000e+01   6.5948048e-02
