   7.9700000e+02   8.6583489e+02   5.9780000e+03   7.7276101e+03
   6.2100000e+02   8.7528165e+02   6.1350000e+03   7.8895244e+03
   5.5600000e+02   8.8369598e+02   5.8670000e+03   8.0459864e+03
   6.7900000e+02   8.9102662e+02   6.0060000e+03   8.1964741e+03
   6.1400000e+02   8.9722229e+02   6.2780000e+03   8.3404656e+03
   8.1200000e+02   9.0250685e+02   6.8370000e+03   8.4779602e+03
   1.0960000e+03   9.0683887e+02   7.3520000e+03   8.6084546e+03
   6.4600000e+02   9.1007475e+02   7.4470000e+03   8.7312519e+03
   1.1280000e+03   9.1218545e+02   8.0060000e+03   8.8458722e+03
   1.0080000e+03   9.1314193e+02   8.4630000e+03   8.9518358e+03
   9.9500000e+02   9.1291517e+02   8.6620000e+03   9.0486627e+03
   8.9700000e+02   9.1147612e+02   9.0780000e+03   9.1358733e+03
   8.8900000e+02   9.0908944e+02   9.2680000e+03   9.2143589e+03
   3.4800000e+02   9.0577532e+02   8.5240000e+03   9.2838695e+03
   6.5900000e+02   9.0142259e+02   8.0540000e+03   9.3435418e+03
   8.4600000e+02   8.9603800e+02   7.9790000e+03   9.3930631e+03
   7.2800000e+02   8.8962832e+02   8.0790000e+03   9.4321207e+03
   7.0500000e+02   8.8220848e+02   8.1970000e+03   9.4604696e+03
   6.9700000e+02   8.7413747e+02   7.6890000e+03   9.4807078e+03
   7.0900000e+02   8.6524050e+02   7.7870000e+03   9.4910225e+03
   3.9000000e+02   8.5555122e+02   7.4980000e+03   9.4913230e+03
   6.6100000e+02   8.4510323e+02   7.6060000e+03   9.4815188e+03
   7.6400000e+02   8.3393019e+02   7.7390000e+03   9.4615191e+03
   8.3500000e+02   8.2212133e+02   7.8070000e+03   9.4322480e+03
   7.2000000e+02   8.0978993e+02   8.1430000e+03   9.3950674e+03
   6.3100000e+02   7.9691781e+02   8.5640000e+03   9.3489419e+03
   6.0300000e+02   7.8355049e+02   8.8650000e+03   9.2939977e+03
   5.5800000e+02   7.6973347e+02   8.6800000e+03   9.2303606e+03
   6.1100000e+02   7.5551225e+02   8.7760000e+03   9.1581568e+03
   1.1080000e+03   7.4097482e+02   9.1770000e+03   9.0791676e+03
   8.8200000e+02   7.2616144e+02   9.4130000e+03   8.9933140e+03
   6.7600000e+02   7.1111214e+02   9.6290000e+03   8.9005096e+03
   8.1300000e+02   6.9587673e+02   7.2940000e+03   8.8010476e+03
   5.1700000e+02   6.8050499e+02   7.4970000e+03   8.6952212e+03
   3.3600000e+02   6.6503732e+02   7.4110000e+03   8.5834684e+03
   4.4600000e+02   6.4945537e+02   7.2880000e+03   8.4671269e+03
   4.7800000e+02   6.3384567e+02   6.8160000e+03   8.3459271e+03
   3.6900000e+02   6.1825198e+02   6.6960000e+03   8.2202545e+03
   3.4500000e+02   6.0271808e+02   6.5680000e+03   8.0904949e+03
   3.8100000e+02   5.8728774e+02   6.5700000e+03   7.9570342e+03
   3.4400000e+02   5.7189544e+02   6.7600000e+03   7.8202838e+03
   1.9500000e+02   5.5652385e+02   6.6780000e+03   7.6806439e+03
   3.7600000e+02   5.4128907e+02   6.8140000e+03   7.5384832e+03
   2.9500000e+02   5.2622350e+02   6.5180000e+03   7.3941902e+03
   2.7300000e+02   5.1135952e+02   6.3560000e+03   7.2481532e+03
   2.9300000e+02   4.9672954e+02   6.4730000e+03   7.1007606e+03
   2.0500000e+02   4.8236593e+02   6.3500000e+03   6.9524010e+03
   2.3600000e+02   4.6822024e+02   6.5050000e+03   6.8031696e+03
   1.2200000e+02   4.5421855e+02   6.1520000e+03   6.6530694e+03
   2.7400000e+02   4.4046784e+02   6.0380000e+03   6.5027594e+03
   2.8300000e+02   4.2698509e+02   5.7850000e+03   6.3525721e+03
   2.8200000e+02   4.1378728e+02   5.6750000e+03   6.2028399e+03
   2.5100000e+02   4.0089137e+02   5.5120000e+03   6.0538955e+03
   1.9500000e+02   3.8825030e+02   5.4710000e+03   5.9054952e+03
   1.6300000e+02   3.7583861e+02   5.5400000e+03   5.7575895e+03
   1.3200000e+02   3.6371003e+02   4.8650000e+03   5.6108421e+03
   2.4700000e+02   3.5187215e+02   4.9450000e+03   5.4655008e+03
   2.6900000e+02   3.4033253e+02   4.7570000e+03   5.3218135e+03
   2.1100000e+02   3.2909874e+02   4.5310000e+03   5.1800281e+03
   2.1600000e+02   3.1813105e+02   4.0410000e+03   5.0396765e+03
   2.2400000e+02   3.0742590e+02   3.9880000e+03   4.9008382e+03
   1.9600000e+02   2.9700719e+02   4.1520000e+03   4.7640082e+03
   1.2200000e+02   2.8687689e+02   4.2740000e+03   4.6293498e+03
   2.1500000e+02   2.7703697e+02   4.2900000e+03   4.4970261e+03
   2.4300000e+02   2.6748939e+02   3.7520000e+03   4.3672002e+03
   2.8800000e+02   2.5819804e+02   3.9820000e+03   4.2393217e+03
   2.1000000e+02   2.4916741e+02   4.1300000e+03   4.1136011e+03
   1.6900000e+02   2.4040644e+02   4.2210000e+03   3.9903323e+03
   1.6300000e+02   2.3191337e+02   4.3200000e+03   3.8696081e+03
   1.3000000e+02   2.2368641e+02   4.3400000e+03   3.7515216e+03
   1.3800000e+02   2.1572377e+02   4.4620000e+03   3.6361657e+03
   2.9100000e+02   2.0799561e+02   4.6140000e+03   3.5229977e+03
   2.3400000e+02   2.0050833e+02   4.3680000e+03   3.4122959e+03
   3.1900000e+02   1.9326188e+02   4.2430000e+03   3.3041924e+03
   3.0800000e+02   1.8625214e+02   4.4390000e+03   3.1987270e+03
   2.9300000e+02   1.7947497e+02   4.6140000e+03   3.0959394e+03
   1.9900000e+02   1.7292626e+02   4.5970000e+03   2.9958695e+03
   3.2000000e+02   1.6658428e+02   4.7480000e+03   2.8979548e+03
   3.3900000e+02   1.6045400e+02   4.0180000e+03   2.8025466e+03
   3.8600000e+02   1.5453099e+02   3.9760000e+03   2.7096740e+03
   3.1400000e+02   1.4881010e+02   3.8350000e+03   2.6193418e+03
   2.6900000e+02   1.4328616e+02   3.8900000e+03   2.5315547e+03
   2.7300000e+02   1.3795405e+02   4.1030000e+03   2.4463173e+03
   1.6400000e+02   1.3280765e+02   4.1670000e+03   2.3635024e+03
   2.6500000e+02   1.2783970e+02   4.0990000e+03   2.2828175e+03
   2.8300000e+02   1.2304656e+02   3.6730000e+03   2.2044782e+03
   2.4800000e+02   1.1842288e+02   2.9900000e+03   2.1284619e+03
   2.2500000e+02   1.1396332e+02   3.0830000e+03   2.0547458e+03
   2.8000000e+02   1.0966251e+02   3.2400000e+03   1.9833072e+03
   2.7300000e+02   1.0551513e+02   3.3740000e+03   1.9141233e+03
   1.2100000e+02   1.0151897e+02   3.3240000e+03   1.8469848e+03
   2.0600000e+02   9.7668908e+01   2.9580000e+03   1.7818563e+03
   3.1500000e+02   9.3958566e+01   2.8780000e+03   1.7187757e+03
   2.2000000e+02   9.0382879e+01   2.9350000e+03   1.6577037e+03
   2.0900000e+02   8.6936784e+01   2.3720000e+03   1.5986010e+03
   2.4100000e+02   8.3615215e+01   2.3740000e+03   1.5414280e+03
   1.9300000e+02   8.0413216e+01   2.5390000e+03   1.4861443e+03
   1.2300000e+02   7.7336639e+01   2.4720000e+03   1.4325955e+03
   1.5600000e+02   7.4374053e+01   2.3480000e+03   1.3808092e+03
   4.3700000e+02   7.1521001e+01   2.5090000e+03   1.3307396e+03
   1.8500000e+02   6.8773028e+01   2.4690000e+03   1.2823409e+03
   1.6000000e+02   6.6125677e+01   2.0800000e+03   1.2355672e+03
   2.1200000e+02   6.3574491e+01   2.2450000e+03   1.1903728e+03
   1.4000000e+02   6.1119237e+01   2.3410000e+03   1.1467151e+03
   1.3600000e+02   5.8762145e+01   2.0380000e+03   1.1045533e+03
   1.4900000e+02   5.6493652e+01   1.4500000e+03   1.0638377e+03
   1.7500000e+02   5.4310026e+01   1.4180000e+03   1.0245231e+03
   1.8400000e+02   5.2207535e+01   1.3440000e+03   9.8656426e+02
   1.0900000e+02   5.0182447e+01   1.4520000e+03   9.4991586e+02
   1.2500000e+02   4.8231029e+01   1.5760000e+03   9.1453264e+02
   1.1700000e+02   4.6358589e+01   1.6900000e+03   8.8042537e+02
   8.5000000e+01   4.4560208e+01   1.5740000e+03   8.4754143e+02
   8.3000000e+01   4.2829882e+01   1.6090000e+03   8.1582147e+02
   1.3300000e+02   4.1164499e+01   1.6860000e+03   7.8522408e+02
   8.4000000e+01   3.9560950e+01   1.7550000e+03   7.5570786e+02
   1.2300000e+02   3.8016124e+01   1.5140000e+03   7.2723140e+02
   1.2100000e+02   3.6526912e+01   1.6150000e+03   6.9975329e+02
   1.1700000e+02   3.5096499e+01   1.7290000e+03   6.7328256e+02
  -7.0000000e+00   3.3726802e+01   1.4480000e+03   6.4781806e+02
   7.7000000e+01   3.2409522e+01   1.3810000e+03   6.2327681e+02
   1.2600000e+02   3.1142251e+01   1.5010000e+03   5.9962304e+02
   1.1500000e+02   2.9922584e+01   1.2410000e+03   5.7682098e+02
   1.1000000e+02   2.8748113e+01   1.3300000e+03   5.5483486e+02
   1.0200000e+02   2.7616432e+01   1.4110000e+03   5.3362891e+02
   1.0400000e+02   2.6527306e+01   1.5140000e+03   5.1319123e+02
   9.3000000e+01   2.5486920e+01   9.9100000e+02   4.9358044e+02
   5.9000000e+01   2.4486865e+01   1.0500000e+03   4.7469485e+02
   1.2600000e+02   2.3525298e+01   9.5700000e+02   4.5650484e+02
   7.5000000e+01   2.2600375e+01   9.0100000e+02   4.3898085e+02
   1.3300000e+02   2.1710253e+01   1.0050000e+03   4.2209327e+02
   1.0300000e+02   2.0853086e+01   1.0850000e+03   4.0581252e+02
   1.0000000e+02   2.0027031e+01   1.1840000e+03   3.9010901e+02
   8.3000000e+01   1.9238753e+01   1.2500000e+03   3.7507055e+02
   5.0000000e+01   1.8481661e+01   9.6200000e+02   3.6060205e+02
   7.9000000e+01   1.7754018e+01   1.0160000e+03   3.4667541e+02
   1.0600000e+02   1.7054399e+01   1.1050000e+03   3.3326682e+02
   6.8000000e+01   1.6381382e+01   1.1420000e+03   3.2035251e+02
   1.2000000e+02   1.5733542e+01   1.2070000e+03   3.0790866e+02
   1.2700000e+02   1.5109455e+01   1.3270000e+03   2.9591149e+02
   6.3000000e+01   1.4512674e+01   1.0910000e+03   2.8441289e+02
   1.0700000e+02   1.3941168e+01   1.1630000e+03   2.7337982e+02
   1.0900000e+02   1.3392093e+01   1.1780000e+03   2.6276690e+02
   1.2500000e+02   1.2864337e+01   1.1510000e+03   2.5255508e+02
   9.0000000e+01   1.2356791e+01   1.0100000e+03   2.4272535e+02
   7.9000000e+01   1.1868343e+01   1.0760000e+03   2.3325868e+02
   7.5000000e+01   1.1397883e+01   1.1490000e+03   2.2413603e+02
   1.0800000e+02   1.0944302e+01   1.0030000e+03   2.1533839e+02
