   6.8000000e+01   8.4874863e+01   6.3200000e+02   9.2373795e+02
   4.7000000e+01   8.3359608e+01   5.9900000e+02   9.1202925e+02
   2.7000000e+01   8.1845976e+01   5.6500000e+02   9.0005126e+02
   3.7000000e+01   8.0335700e+01   5.4600000e+02   8.8784121e+02
   5.0000000e+01   7.8830409e+01   5.4800000e+02   8.7543325e+02
   5.2000000e+01   7.7329317e+01   5.2000000e+02   8.6278992e+02
   4.2000000e+01   7.5835184e+01   4.9100000e+02   8.4997892e+02
   5.3000000e+01   7.4349459e+01   4.6500000e+02   8.3702904e+02
   5.3000000e+01   7.2873589e+01   4.6900000e+02   8.2396902e+02
   4.8000000e+01   7.1406841e+01   4.8300000e+02   8.1078495e+02
   3.0000000e+01   6.9949438e+01   4.2100000e+02   7.9748159e+02
   5.2000000e+01   6.8504230e+01   4.3700000e+02   7.8411519e+02
   7.4000000e+01   6.7072428e+01   4.8400000e+02   7.7070986e+02
   4.2000000e+01   6.5655241e+01   4.8000000e+02   7.5728972e+02
   4.9000000e+01   6.4253881e+01   4.7800000e+02   7.4387889e+02
   3.7000000e+01   6.2869555e+01   4.5200000e+02   7.3050147e+02
   3.6000000e+01   6.1499337e+01   4.6600000e+02   7.1711143e+02
   5.3000000e+01   6.0143517e+01   4.7000000e+02   7.0371732e+02
   2.7000000e+01   5.8805127e+01   4.4900000e+02   6.9037413e+02
   5.1000000e+01   5.7484998e+01   4.3300000e+02   6.7709954e+02
   2.3000000e+01   5.6183959e+01   4.2500000e+02   6.6391122e+02
   5.8000000e+01   5.4902842e+01   4.3300000e+02   6.5082684e+02
   3.5000000e+01   5.3642475e+01   4.0100000e+02   6.3786409e+02
   8.0000000e+01   5.2398845e+01   4.4600000e+02   6.2496116e+02
   3.5000000e+01   5.1172948e+01   4.5200000e+02   6.1213842e+02
   3.1000000e+01   4.9967003e+01   4.4000000e+02   5.9943635e+02
   5.2000000e+01   4.8781456e+01   4.5600000e+02   5.8686634e+02
   4.5000000e+01   4.7616757e+01   4.4300000e+02   5.7443979e+02
   3.5000000e+01   4.6473353e+01   4.5000000e+02   5.6216811e+02
   4.8000000e+01   4.5351690e+01   4.4100000e+02   5.5006269e+02
   4.8000000e+01   4.4247880e+01   4.6000000e+02   5.3806529e+02
   6.8000000e+01   4.3163383e+01   4.7400000e+02   5.2620358e+02
   3.7000000e+01   4.2099370e+01   4.6900000e+02   5.1450058e+02
   4.9000000e+01   4.1055991e+01   4.4400000e+02   5.0296288e+02
   1.6000000e+01   4.0033393e+01   4.2500000e+02   4.9159708e+02
   4.0000000e+01   3.9031725e+01   4.3300000e+02   4.8040978e+02
   4.6000000e+01   3.8051136e+01   4.3700000e+02   4.6940756e+02
   4.5000000e+01   3.7088473e+01   4.2300000e+02   4.5854288e+02
   3.7000000e+01   3.6145184e+01   4.2600000e+02   4.4784364e+02
   3.4000000e+01   3.5221650e+01   4.0500000e+02   4.3732026e+02
   4.7000000e+01   3.4317819e+01   4.1300000e+02   4.2697603e+02
   2.4000000e+01   3.3433637e+01   3.7700000e+02   4.1681423e+02
   4.4000000e+01   3.2569051e+01   3.7400000e+02   4.0683816e+02
   6.6000000e+01   3.1724008e+01   3.6900000e+02   3.9705110e+02
   2.7000000e+01   3.0895687e+01   3.6500000e+02   3.8740508e+02
   2.3000000e+01   3.0085671e+01   3.2100000e+02   3.7793369e+02
   3.7000000e+01   2.9293932e+01   3.1500000e+02   3.6864067e+02
   3.0000000e+01   2.8520308e+01   2.9800000e+02   3.5952730e+02
   1.1000000e+01   2.7764637e+01   2.8000000e+02   3.5059487e+02
   1.4000000e+01   2.7026760e+01   2.6900000e+02   3.4184467e+02
   1.6000000e+01   2.6306514e+01   2.4800000e+02   3.3327799e+02
   1.1000000e+01   2.5603740e+01   2.4000000e+02   3.2489612e+02
   1.5000000e+01   2.4916972e+01   2.2500000e+02   3.1667095e+02
   2.0000000e+01   2.4246031e+01   2.1200000e+02   3.0860337e+02
   1.8000000e+01   2.3591291e+01   2.0600000e+02   3.0070671e+02
   6.0000000e+00   2.2952510e+01   1.8400000e+02   2.9298047e+02
   1.4000000e+01   2.2329450e+01   1.7000000e+02   2.8542415e+02
   1.5000000e+01   2.1721869e+01   1.5300000e+02   2.7803725e+02
   1.7000000e+01   2.1129528e+01   1.5900000e+02   2.7081929e+02
   9.0000000e+00   2.0552185e+01   1.5300000e+02   2.6376976e+02
   1.7000000e+01   1.9989294e+01   1.5700000e+02   2.5687805e+02
   1.0000000e+01   1.9440085e+01   1.5300000e+02   2.5012624e+02
   4.0000000e+00   1.8904790e+01   1.4300000e+02   2.4352939e+02
   1.6000000e+01   1.8383131e+01   1.3800000e+02   2.3708577e+02
   1.3000000e+01   1.7874830e+01   1.3000000e+02   2.3079364e+02
   1.5000000e+01   1.7379610e+01   1.4200000e+02   2.2465126e+02
   1.3000000e+01   1.6897192e+01   1.3900000e+02   2.1865689e+02
   1.4000000e+01   1.6427299e+01   1.3300000e+02   2.1280879e+02
   3.0000000e+00   1.5969652e+01   1.1500000e+02   2.0710485e+02
   5.0000000e+00   1.5523983e+01   1.1100000e+02   2.0152755e+02
   8.0000000e+00   1.5090008e+01   1.1300000e+02   1.9608572e+02
   8.0000000e+00   1.4667448e+01   1.0300000e+02   1.9077700e+02
   1.0000000e+01   1.4256028e+01   1.0900000e+02   1.8559906e+02
   1.0000000e+01   1.3855468e+01   1.0100000e+02   1.8054957e+02
   3.0000000e+00   1.3465491e+01   9.5000000e+01   1.7562618e+02
   4.0000000e+00   1.3085819e+01   8.5000000e+01   1.7082655e+02
   9.0000000e+00   1.2716176e+01   8.4000000e+01   1.6614835e+02
   1.2000000e+01   1.2356728e+01   8.1000000e+01   1.6158696e+02
   2.3000000e+01   1.2007111e+01   9.7000000e+01   1.5714049e+02
   1.6000000e+01   1.1666926e+01   1.0600000e+02   1.5280721e+02
   1.1000000e+01   1.1335921e+01   1.0300000e+02   1.4858466e+02
   1.8000000e+01   1.1013840e+01   1.1100000e+02   1.4447039e+02
   1.8000000e+01   1.0700429e+01   1.1900000e+02   1.4046194e+02
   7.0000000e+00   1.0395435e+01   1.1700000e+02   1.3655684e+02
   1.3000000e+01   1.0098605e+01   1.2200000e+02   1.3275264e+02
   2.1000000e+01   9.8102829e+00   1.3800000e+02   1.2904975e+02
   7.0000000e+00   9.5307178e+00   1.3200000e+02   1.2544813e+02
   1.9000000e+01   9.2589347e+00   1.3700000e+02   1.2194185e+02
   1.2000000e+01   8.9947077e+00   1.2800000e+02   1.1852859e+02
   1.1000000e+01   8.7378111e+00   1.2000000e+02   1.1520602e+02
   1.2000000e+01   8.4880191e+00   1.2600000e+02   1.1197183e+02
   1.5000000e+01   8.2451060e+00   1.2500000e+02   1.0882368e+02
   9.0000000e+00   8.0088459e+00   1.1800000e+02   1.0575925e+02
   7.0000000e+00   7.7790130e+00   1.1800000e+02   1.0277622e+02
   1.4000000e+01   7.5553817e+00   1.1300000e+02   9.9872256e+01
   7.0000000e+00   7.3377261e+00   1.0400000e+02   9.7045042e+01
   1.1000000e+01   7.1258205e+00   1.0800000e+02   9.4292250e+01
   4.0000000e+00   6.9199301e+00   8.8000000e+01   9.1614833e+01
   1.2000000e+01   6.7207849e+00   9.1000000e+01   8.9016845e+01
   4.0000000e+00   6.5272399e+00   8.6000000e+01   8.6489827e+01
   7.0000000e+00   6.3391163e+00   8.5000000e+01   8.4031767e+01
   1.3000000e+01   6.1562351e+00   8.6000000e+01   8.1640653e+01
   7.0000000e+00   5.9784175e+00   8.4000000e+01   7.9314473e+01
   6.0000000e+00   5.8054846e+00   8.4000000e+01   7.7051216e+01
   5.0000000e+00   5.6372576e+00   7.2000000e+01   7.4848870e+01
   1.2000000e+01   5.4735575e+00   7.6000000e+01   7.2705424e+01
   1.1000000e+01   5.3142056e+00   7.9000000e+01   7.0618867e+01
   8.0000000e+00   5.1595223e+00   8.0000000e+01   6.8591488e+01
   8.0000000e+00   5.0100020e+00   8.3000000e+01   6.6627081e+01
   5.0000000e+00   4.8647441e+00   8.0000000e+01   6.4717412e+01
   2.0000000e+00   4.7236096e+00   7.4000000e+01   6.2860814e+01
   7.0000000e+00   4.5864595e+00   6.8000000e+01   6.1055619e+01
   6.0000000e+00   4.4531547e+00   6.5000000e+01   5.9300158e+01
   1.3000000e+01   4.3235564e+00   6.9000000e+01   5.7592765e+01
   2.0000000e+00   4.1975256e+00   6.7000000e+01   5.5931770e+01
   9.0000000e+00   4.0749231e+00   7.0000000e+01   5.4315507e+01
   3.0000000e+00   3.9556102e+00   6.0000000e+01   5.2742307e+01
   3.0000000e+00   3.8399006e+00   5.8000000e+01   5.1215325e+01
   3.0000000e+00   3.7280687e+00   5.7000000e+01   4.9737295e+01
   4.0000000e+00   3.6194617e+00   5.3000000e+01   4.8301076e+01
   5.0000000e+00   3.5139715e+00   5.7000000e+01   4.6905331e+01
   6.0000000e+00   3.4114901e+00   5.6000000e+01   4.5548722e+01
   3.0000000e+00   3.3119097e+00   4.7000000e+01   4.4229911e+01
   9.0000000e+00   3.2151223e+00   4.9000000e+01   4.2947562e+01
   1.0000000e+00   3.1210198e+00   4.7000000e+01   4.1700335e+01
   6.0000000e+00   3.0294943e+00   4.7000000e+01   4.0486894e+01
   3.0000000e+00   2.9404378e+00   4.9000000e+01   3.9305901e+01
   1.0000000e+00   2.8541499e+00   4.7000000e+01   3.8160824e+01
   7.0000000e+00   2.7707591e+00   4.8000000e+01   3.7053118e+01
   7.0000000e+00   2.6897917e+00   4.8000000e+01   3.5977129e+01
   8.0000000e+00   2.6111640e+00   5.3000000e+01   3.4931807e+01
   7.0000000e+00   2.5347925e+00   5.6000000e+01   3.3916101e+01
   4.0000000e+00   2.4605936e+00   5.8000000e+01   3.2928962e+01
   4.0000000e+00   2.3884836e+00   4.9000000e+01   3.1969339e+01
   4.0000000e+00   2.3183789e+00   4.9000000e+01   3.1036182e+01
   3.0000000e+00   2.2501960e+00   4.7000000e+01   3.0128441e+01
   1.0000000e+00   2.1838513e+00   4.5000000e+01   2.9245066e+01
   1.0000000e+00   2.1196018e+00   3.9000000e+01   2.8389183e+01
   3.0000000e+00   2.0574791e+00   3.8000000e+01   2.7561154e+01
   4.0000000e+00   1.9971605e+00   3.8000000e+01   2.6756996e+01
   2.0000000e+00   1.9385819e+00   3.2000000e+01   2.5975900e+01
   2.0000000e+00   1.8816794e+00   3.1000000e+01   2.5217055e+01
   0.0000000e+00   1.8263889e+00   2.8000000e+01   2.4479653e+01
   0.0000000e+00   1.7726465e+00   2.1000000e+01   2.3762882e+01
   0.0000000e+00   1.7203881e+00   1.7000000e+01   2.3065932e+01
   0.0000000e+00   1.6695497e+00   1.6000000e+01   2.2387995e+01
   0.0000000e+00   1.6200673e+00   1.5000000e+01   2.1728259e+01
