   1.4000000e+01   6.1075058e+00   8.9000000e+01   1.1027721e+02
   1.3000000e+01   6.0059374e+00   1.0200000e+02   1.0849128e+02
   1.5000000e+01   5.9060187e+00   1.0400000e+02   1.0673219e+02
   1.7000000e+01   5.8077716e+00   9.9000000e+01   1.0499833e+02
   1.5000000e+01   5.7111968e+00   1.0900000e+02   1.0328873e+02
   1.5000000e+01   5.6162117e+00   1.1500000e+02   1.0160473e+02
   1.5000000e+01   5.5227885e+00   9.1000000e+01   9.9946168e+01
   1.3000000e+01   5.4308992e+00   9.9000000e+01   9.8312850e+01
   1.5000000e+01   5.3405158e+00   8.6000000e+01   9.6704600e+01
   1.4000000e+01   5.2516102e+00   9.5000000e+01   9.5121236e+01
   1.4000000e+01   5.1641545e+00   7.7000000e+01   9.3562578e+01
   1.0000000e+01   5.0781206e+00   8.3000000e+01   9.2028445e+01
   1.1000000e+01   4.9934806e+00   8.9000000e+01   9.0518657e+01
   1.1000000e+01   4.9102065e+00   9.5000000e+01   8.9033031e+01
   9.0000000e+00   4.8282703e+00   1.0000000e+02   8.7571388e+01
   1.1000000e+01   4.7478070e+00   1.0500000e+02   8.6130456e+01
   1.0000000e+01   4.6686977e+00   6.9000000e+01   8.4711775e+01
   1.1000000e+01   4.5908938e+00   6.4000000e+01   8.3315559e+01
   1.1000000e+01   4.5143709e+00   7.1000000e+01   8.1941554e+01
   1.0000000e+01   4.4391051e+00   7.2000000e+01   8.0589508e+01
   1.1000000e+01   4.3650720e+00   6.3000000e+01   7.9259166e+01
   9.0000000e+00   4.2922475e+00   6.4000000e+01   7.7950277e+01
   1.1000000e+01   4.2206074e+00   7.1000000e+01   7.6662585e+01
   1.0000000e+01   4.1501276e+00   6.6000000e+01   7.5395839e+01
   1.1000000e+01   4.0807839e+00   7.2000000e+01   7.4149785e+01
   8.0000000e+00   4.0125521e+00   5.4000000e+01   7.2924169e+01
   7.0000000e+00   3.9454542e+00   5.6000000e+01   7.1718327e+01
   4.0000000e+00   3.8795891e+00   4.9000000e+01   7.0530910e+01
   3.0000000e+00   3.8148148e+00   4.4000000e+01   6.9362714e+01
   7.0000000e+00   3.7511110e+00   3.4000000e+01   6.8213451e+01
   6.0000000e+00   3.6884576e+00   3.5000000e+01   6.7082831e+01
   7.0000000e+00   3.6268344e+00   3.0000000e+01   6.5970566e+01
   7.0000000e+00   3.5662213e+00   3.5000000e+01   6.4876366e+01
   6.0000000e+00   3.5065979e+00   3.6000000e+01   6.3799944e+01
   7.0000000e+00   3.4479443e+00   4.2000000e+01   6.2741009e+01
   7.0000000e+00   3.3902402e+00   3.9000000e+01   6.1699274e+01
   4.0000000e+00   3.3334653e+00   3.7000000e+01   6.0674449e+01
   9.0000000e+00   3.2775996e+00   3.8000000e+01   5.9666245e+01
   8.0000000e+00   3.2227328e+00   4.2000000e+01   5.8674773e+01
   9.0000000e+00   3.1688307e+00   4.5000000e+01   5.7699695e+01
   7.0000000e+00   3.1158235e+00   4.9000000e+01   5.6740540e+01
   9.0000000e+00   3.0636946e+00   5.3000000e+01   5.5797031e+01
   9.0000000e+00   3.0124272e+00   5.4000000e+01   5.4868894e+01
   8.0000000e+00   2.9620047e+00   5.0000000e+01   5.3955852e+01
   4.0000000e+00   2.9124104e+00   4.8000000e+01   5.3057628e+01
   5.0000000e+00   2.8636276e+00   4.4000000e+01   5.2173948e+01
   3.0000000e+00   2.8156397e+00   3.7000000e+01   5.1304533e+01
   2.0000000e+00   2.7684299e+00   3.0000000e+01   5.0449109e+01
   7.0000000e+00   2.7219816e+00   3.1000000e+01   4.9607398e+01
   5.0000000e+00   2.6762800e+00   2.7000000e+01   4.8779149e+01
   8.0000000e+00   2.6313680e+00   3.1000000e+01   4.7964782e+01
   3.0000000e+00   2.5872014e+00   3.0000000e+01   4.7163699e+01
   2.0000000e+00   2.5437691e+00   2.6000000e+01   4.6375687e+01
   3.0000000e+00   2.5010598e+00   2.1000000e+01   4.5600537e+01
   1.0000000e+00   2.4590626e+00   1.3000000e+01   4.4838037e+01
