   6.0000000e+01   3.1487898e+01   3.1500000e+02   3.8016938e+02
   4.3000000e+01   3.1258591e+01   3.1000000e+02   3.7890496e+02
   1.6000000e+01   3.1021952e+01   3.2500000e+02   3.7752101e+02
   1.9000000e+01   3.0778225e+01   3.4400000e+02   3.7602031e+02
   6.0000000e+01   3.0527651e+01   3.7900000e+02   3.7440565e+02
   6.7000000e+01   3.0270472e+01   4.4600000e+02   3.7267980e+02
   7.1000000e+01   3.0006928e+01   4.9200000e+02   3.7084557e+02
   1.5000000e+01   2.9737262e+01   4.3400000e+02   3.6890572e+02
   4.2000000e+01   2.9461716e+01   4.2600000e+02   3.6686305e+02
   2.9000000e+01   2.9181393e+01   3.9800000e+02   3.6472580e+02
  -1.0000000e+01   2.8896591e+01   3.8700000e+02   3.6249712e+02
   4.8000000e+01   2.8607069e+01   3.5500000e+02   3.6017673e+02
   3.5000000e+01   2.8313104e+01   3.9400000e+02   3.5776764e+02
   2.3000000e+01   2.8014973e+01   3.3700000e+02   3.5527287e+02
   1.1000000e+01   2.7712955e+01   3.1600000e+02   3.5269541e+02
   8.2000000e+01   2.7407325e+01   3.9300000e+02   3.5003830e+02
   2.1000000e+01   2.7098361e+01   3.7400000e+02   3.4730452e+02
   7.0000000e+00   2.6786341e+01   3.3900000e+02   3.4449710e+02
   2.3000000e+01   2.6471542e+01   3.0700000e+02   3.4161905e+02
   2.3000000e+01   2.6154240e+01   3.2700000e+02   3.3867338e+02
   2.1000000e+01   2.5834734e+01   3.2900000e+02   3.3566947e+02
  -7.0000000e+00   2.5513287e+01   3.0600000e+02   3.3260607e+02
   1.7000000e+01   2.5190176e+01   2.4300000e+02   3.2948604e+02
   5.0000000e+00   2.4865679e+01   2.4700000e+02   3.2631257e+02
   5.0000000e+00   2.4540073e+01   2.3900000e+02   3.2308880e+02
   7.0000000e+00   2.4213636e+01   2.3100000e+02   3.1981791e+02
   2.0000000e+01   2.3886646e+01   2.3300000e+02   3.1650308e+02
   1.4000000e+01   2.3559381e+01   2.4400000e+02   3.1314745e+02
   1.7000000e+01   2.3232118e+01   2.3800000e+02   3.0975420e+02
   1.2000000e+01   2.2905135e+01   2.2100000e+02   3.0632651e+02
   2.1000000e+01   2.2578173e+01   2.3700000e+02   3.0286618e+02
   3.0000000e+00   2.2250515e+01   2.1600000e+02   2.9937392e+02
   1.5000000e+01   2.1923441e+01   2.2100000e+02   2.9585538e+02
   1.4000000e+01   2.1597185e+01   2.3300000e+02   2.9231362e+02
   1.5000000e+01   2.1271980e+01   2.4800000e+02   2.8875171e+02
   5.0000000e+01   2.0948059e+01   2.6300000e+02   2.8517269e+02
   2.3000000e+01   2.0625657e+01   2.8500000e+02   2.8157963e+02
   1.6000000e+01   2.0305006e+01   2.9500000e+02   2.7797557e+02
   2.0000000e+01   1.9986340e+01   2.7400000e+02   2.7436358e+02
   2.9000000e+01   1.9669893e+01   3.0200000e+02   2.7074672e+02
   1.1000000e+01   1.9355897e+01   2.9100000e+02   2.6712804e+02
   2.3000000e+01   1.9042655e+01   2.9000000e+02   2.6349797e+02
   2.6000000e+01   1.8730695e+01   3.1400000e+02   2.5986152e+02
   2.3000000e+01   1.8421026e+01   3.1700000e+02   2.5622679e+02
   3.5000000e+01   1.8113808e+01   3.4900000e+02   2.5259637e+02
  -2.0000000e+00   1.7809207e+01   3.4400000e+02   2.4897286e+02
   0.0000000e+00   1.7507385e+01   2.6100000e+02   2.4535887e+02
   3.4000000e+01   1.7208506e+01   2.4900000e+02   2.4175698e+02
   1.4000000e+01   1.6912732e+01   2.6000000e+02   2.3816980e+02
   4.0000000e+00   1.6620228e+01   2.5300000e+02   2.3459993e+02
   2.2000000e+01   1.6331157e+01   2.5900000e+02   2.3104996e+02
   1.1000000e+01   1.6045613e+01   2.4000000e+02   2.2752183e+02
   1.1000000e+01   1.5760723e+01   1.8800000e+02   2.2398802e+02
   1.8000000e+01   1.5478926e+01   2.0200000e+02   2.2047368e+02
   1.4000000e+01   1.5200315e+01   2.1400000e+02   2.1698072e+02
   1.5000000e+01   1.4924983e+01   2.1200000e+02   2.1351105e+02
   2.0000000e+01   1.4653026e+01   2.0500000e+02   2.1006659e+02
   1.1000000e+01   1.4384536e+01   2.1300000e+02   2.0664923e+02
   9.0000000e+00   1.4119607e+01   2.1800000e+02   2.0326090e+02
   7.0000000e+00   1.3858334e+01   1.9700000e+02   1.9990349e+02
   7.0000000e+00   1.3600810e+01   1.9500000e+02   1.9657893e+02
   1.5000000e+01   1.3347128e+01   2.0400000e+02   1.9328912e+02
   1.9000000e+01   1.3097142e+01   1.9900000e+02   1.9003279e+02
   1.2000000e+01   1.2848774e+01   2.0900000e+02   1.8678343e+02
   1.4000000e+01   1.2603847e+01   1.7700000e+02   1.8356556e+02
   1.6000000e+01   1.2362395e+01   1.9200000e+02   1.8038035e+02
   1.3000000e+01   1.2124456e+01   1.8500000e+02   1.7722897e+02
   3.0000000e+00   1.1890068e+01   1.8000000e+02   1.7411258e+02
   4.0000000e+00   1.1659266e+01   1.7400000e+02   1.7103234e+02
   8.0000000e+00   1.1432088e+01   1.8100000e+02   1.6798941e+02
   5.0000000e+00   1.1208570e+01   1.5400000e+02   1.6498496e+02
   6.0000000e+00   1.0988750e+01   1.5900000e+02   1.6202015e+02
   8.0000000e+00   1.0772664e+01   1.6400000e+02   1.5909614e+02
   7.0000000e+00   1.0560057e+01   1.5200000e+02   1.5620932e+02
   6.0000000e+00   1.0349720e+01   1.4400000e+02   1.5334045e+02
   5.0000000e+00   1.0142763e+01   1.3600000e+02   1.5050823e+02
   8.0000000e+00   9.9391821e+00   1.3900000e+02   1.4771321e+02
   7.0000000e+00   9.7389768e+00   1.4400000e+02   1.4495591e+02
   0.0000000e+00   9.5421454e+00   1.3500000e+02   1.4223686e+02
   3.0000000e+00   9.3486860e+00   1.3600000e+02   1.3955660e+02
   3.0000000e+00   9.1585971e+00   1.3700000e+02   1.3691567e+02
   8.0000000e+00   8.9718771e+00   1.3500000e+02   1.3431458e+02
   4.0000000e+00   8.7885241e+00   1.3100000e+02   1.3175388e+02
   1.0000000e+01   8.6085367e+00   1.3700000e+02   1.2923409e+02
   7.0000000e+00   8.4316713e+00   1.4300000e+02   1.2675088e+02
   2.0000000e+00   8.2573436e+00   1.3400000e+02   1.2429304e+02
   7.0000000e+00   8.0861081e+00   1.3800000e+02   1.2187231e+02
   9.0000000e+00   7.9179414e+00   1.3700000e+02   1.1948878e+02
   1.4000000e+01   7.7528197e+00   1.3500000e+02   1.1714254e+02
   3.0000000e+00   7.5907194e+00   1.3700000e+02   1.1483367e+02
   0.0000000e+00   7.4316168e+00   1.3700000e+02   1.1256227e+02
   8.0000000e+00   7.2754882e+00   1.4100000e+02   1.1032842e+02
   4.0000000e+00   7.1223100e+00   1.3500000e+02   1.0813222e+02
   5.0000000e+00   6.9720586e+00   1.3200000e+02   1.0597375e+02
   3.0000000e+00   6.8247102e+00   1.2600000e+02   1.0385309e+02
   7.0000000e+00   6.6800915e+00   1.3200000e+02   1.0176644e+02
   1.0000000e+00   6.5379671e+00   1.2500000e+02   9.9708349e+01
   1.0000000e+00   6.3985479e+00   1.1100000e+02   9.7685030e+01
   4.0000000e+00   6.2617998e+00   1.1100000e+02   9.5696303e+01
   6.0000000e+00   6.1276889e+00   1.0900000e+02   9.3741985e+01
   0.0000000e+00   5.9961811e+00   1.0900000e+02   9.1821896e+01
   1.0000000e+00   5.8672424e+00   1.0900000e+02   8.9935855e+01
   2.0000000e+00   5.7408388e+00   1.1100000e+02   8.8083679e+01
   0.0000000e+00   5.6169364e+00   1.0100000e+02   8.6265188e+01
   4.0000000e+00   5.4955010e+00   1.0300000e+02   8.4480200e+01
  -1.0000000e+00   5.3764988e+00   9.4000000e+01   8.2728534e+01
   3.0000000e+00   5.2598356e+00   9.5000000e+01   8.1007163e+01
  -1.0000000e+00   5.1454322e+00   9.1000000e+01   7.9313755e+01
   1.0000000e+00   5.0333224e+00   8.7000000e+01   7.7651348e+01
   2.0000000e+00   4.9234694e+00   8.9000000e+01   7.6019627e+01
   2.0000000e+00   4.8158364e+00   9.1000000e+01   7.4418276e+01
   1.0000000e+00   4.7103865e+00   8.9000000e+01   7.2846982e+01
   2.0000000e+00   4.6070830e+00   8.9000000e+01   7.1305429e+01
   0.0000000e+00   4.5058890e+00   8.9000000e+01   6.9793303e+01
   1.0000000e+00   4.4067676e+00   8.8000000e+01   6.8310290e+01
   0.0000000e+00   4.3096822e+00   8.6000000e+01   6.6856074e+01
   3.0000000e+00   4.2145958e+00   8.9000000e+01   6.5430342e+01
   0.0000000e+00   4.1214717e+00   8.9000000e+01   6.4032779e+01
   1.0000000e+00   4.0302756e+00   8.9000000e+01   6.2662264e+01
   0.0000000e+00   3.9409730e+00   8.8000000e+01   6.1317756e+01
   0.0000000e+00   3.8535259e+00   8.3000000e+01   5.9999291e+01
   0.0000000e+00   3.7678983e+00   8.2000000e+01   5.8706358e+01
   0.0000000e+00   3.6840539e+00   7.9000000e+01   5.7438446e+01
