   1.1500000e+02   1.4372509e+02   1.2240000e+03   2.4176808e+03
   1.9200000e+02   1.4036419e+02   1.3140000e+03   2.3893704e+03
   5.7000000e+01   1.3698000e+02   1.2680000e+03   2.3598866e+03
   1.1100000e+02   1.3360427e+02   1.2440000e+03   2.3291519e+03
   1.2300000e+02   1.3024514e+02   1.2470000e+03   2.2972582e+03
   9.2000000e+01   1.2691075e+02   1.2220000e+03   2.2642975e+03
   2.8000000e+01   1.2360923e+02   1.1920000e+03   2.2303619e+03
   1.8000000e+02   1.2034871e+02   1.2460000e+03   2.1955433e+03
   7.4000000e+01   1.1711621e+02   1.2150000e+03   2.1599410e+03
   6.0000000e+01   1.1390525e+02   1.0760000e+03   2.1236519e+03
   1.1300000e+02   1.1073833e+02   1.0890000e+03   2.0867632e+03
   4.8000000e+01   1.0762093e+02   1.0450000e+03   2.0493677e+03
   4.6000000e+01   1.0455854e+02   1.0400000e+03   2.0115584e+03
   5.1000000e+01   1.0155664e+02   1.0030000e+03   1.9734282e+03
   7.8000000e+01   9.8620717e+01   9.0900000e+02   1.9350699e+03
   3.1000000e+01   9.5711550e+01   8.0600000e+02   1.8963647e+03
   9.9000000e+01   9.2856150e+01   8.5300000e+02   1.8575076e+03
   5.1000000e+01   9.0059950e+01   8.1200000e+02   1.8185911e+03
   2.4000000e+01   8.7325699e+01   8.1100000e+02   1.7796952e+03
   5.2000000e+01   8.4656148e+01   8.3900000e+02   1.7408999e+03
   4.4000000e+01   8.2054048e+01   6.3600000e+02   1.7022852e+03
   4.6000000e+01   7.9511270e+01   5.2000000e+02   1.6638126e+03
   5.8000000e+01   7.7013149e+01   4.1300000e+02   1.6253728e+03
   4.5000000e+01   7.4575547e+01   4.0100000e+02   1.5871883e+03
   1.7000000e+01   7.2199301e+01   3.7300000e+02   1.5493183e+03
   2.9000000e+01   6.9885246e+01   3.8400000e+02   1.5118218e+03
   1.3000000e+01   6.7634218e+01   3.8200000e+02   1.4747581e+03
   4.7000000e+01   6.5447054e+01   4.1300000e+02   1.4381862e+03
   2.0000000e+01   6.3309978e+01   3.7100000e+02   1.4018731e+03
   2.1000000e+01   6.1227593e+01   3.6300000e+02   1.3659533e+03
   3.2000000e+01   5.9202626e+01   3.2900000e+02   1.3305236e+03
   2.3000000e+01   5.7234843e+01   3.1600000e+02   1.2956219e+03
   4.2000000e+01   5.5324008e+01   3.0700000e+02   1.2612859e+03
   4.5000000e+01   5.3469888e+01   2.8900000e+02   1.2275533e+03
   1.9000000e+01   5.1670237e+01   2.5600000e+02   1.1943991e+03
   3.2000000e+01   4.9917718e+01   2.0100000e+02   1.1616400e+03
   3.1000000e+01   4.8216801e+01   2.0200000e+02   1.1294601e+03
   3.8000000e+01   4.6566692e+01   2.2200000e+02   1.0978798e+03
   3.3000000e+01   4.4966594e+01   2.3400000e+02   1.0669192e+03
   2.1000000e+01   4.3415714e+01   2.4100000e+02   1.0365987e+03
   2.3000000e+01   4.1913256e+01   2.3900000e+02   1.0069386e+03
   3.0000000e+01   4.0457187e+01   2.5000000e+02   9.7783550e+02
   1.7000000e+01   3.9046375e+01   2.4400000e+02   9.4927610e+02
   3.7000000e+01   3.7680576e+01   2.2700000e+02   9.2133555e+02
   1.8000000e+01   3.6358870e+01   2.0400000e+02   8.9402171e+02
   3.3000000e+01   3.5080338e+01   2.0000000e+02   8.6734242e+02
   2.2000000e+01   3.3844059e+01   1.8900000e+02   8.4130552e+02
   2.1000000e+01   3.2649116e+01   1.7700000e+02   8.1591887e+02
   2.1000000e+01   3.1492354e+01   1.8300000e+02   7.9104809e+02
   3.1000000e+01   3.0374025e+01   1.7600000e+02   7.6677563e+02
   2.0000000e+01   2.9293160e+01   1.6000000e+02   7.4310613e+02
   2.0000000e+01   2.8248710e+01   1.6300000e+02   7.2003920e+02
   1.3000000e+01   2.7239626e+01   1.6300000e+02   6.9757444e+02
   3.0000000e+01   2.6264860e+01   1.6500000e+02   6.7571146e+02
   1.0000000e+01   2.5323287e+01   1.4600000e+02   6.5442289e+02
   1.5000000e+01   2.4413706e+01   1.4900000e+02   6.3365297e+02
   2.2000000e+01   2.3535179e+01   1.4500000e+02   6.1344123e+02
   1.5000000e+01   2.2686642e+01   1.4300000e+02   5.9378195e+02
   1.2000000e+01   2.1867031e+01   1.3700000e+02   5.7466942e+02
   1.2000000e+01   2.1075283e+01   1.2900000e+02   5.5609790e+02
   2.0000000e+01   2.0310334e+01   1.3800000e+02   5.3806167e+02
   2.2000000e+01   1.9572802e+01   1.4700000e+02   5.2051969e+02
   1.8000000e+01   1.8861621e+01   1.5600000e+02   5.0346630e+02
   1.6000000e+01   1.8175249e+01   1.5300000e+02   4.8690580e+02
   8.0000000e+00   1.7512768e+01   1.3500000e+02   4.7082944e+02
   1.4000000e+01   1.6873258e+01   1.3300000e+02   4.5522847e+02
   1.9000000e+01   1.6255799e+01   1.3200000e+02   4.4009414e+02
   1.7000000e+01   1.5659604e+01   1.0800000e+02   4.2541664e+02
   1.4000000e+01   1.5086851e+01   1.0600000e+02   4.1116276e+02
   1.0000000e+01   1.4534541e+01   1.0600000e+02   3.9734018e+02
   6.0000000e+00   1.4001878e+01   1.0500000e+02   3.8393915e+02
   1.3000000e+01   1.3488069e+01   9.5000000e+01   3.7094994e+02
   1.4000000e+01   1.2992318e+01   1.0000000e+02   3.5836281e+02
   1.4000000e+01   1.2513830e+01   1.0300000e+02   3.4616803e+02
   1.3000000e+01   1.2051811e+01   1.0200000e+02   3.3435585e+02
   1.1000000e+01   1.1605466e+01   1.0300000e+02   3.2291654e+02
   8.0000000e+00   1.1177508e+01   9.7000000e+01   3.1183900e+02
   5.0000000e+00   1.0765530e+01   9.2000000e+01   3.0111411e+02
   7.0000000e+00   1.0368418e+01   8.7000000e+01   2.9073227e+02
   9.0000000e+00   9.9855333e+00   7.4000000e+01   2.8068367e+02
   1.6000000e+01   9.6162387e+00   8.1000000e+01   2.7095851e+02
   2.8000000e+01   9.2598960e+00   1.0300000e+02   2.6154701e+02
   7.0000000e+00   8.9158673e+00   1.0500000e+02   2.5243935e+02
   1.2000000e+01   8.5835146e+00   9.1000000e+01   2.4362574e+02
   1.5000000e+01   8.2646412e+00   9.0000000e+01   2.3510969e+02
   9.0000000e+00   7.9584274e+00   7.8000000e+01   2.2688040e+02
   1.2000000e+01   7.6633942e+00   7.7000000e+01   2.1892349e+02
   1.8000000e+01   7.3790474e+00   8.5000000e+01   2.1122996e+02
   1.1000000e+01   7.1048928e+00   8.0000000e+01   2.0379077e+02
   1.3000000e+01   6.8404365e+00   7.8000000e+01   1.9659693e+02
   7.0000000e+00   6.5851842e+00   6.9000000e+01   1.8963940e+02
   1.0000000e+01   6.3386420e+00   7.3000000e+01   1.8290919e+02
   5.0000000e+00   6.1014197e+00   6.9000000e+01   1.7640905e+02
   1.2000000e+01   5.8738158e+00   7.1000000e+01   1.7013842e+02
   1.5000000e+01   5.6545414e+00   7.3000000e+01   1.6407981e+02
   1.6000000e+01   5.4432360e+00   8.0000000e+01   1.5822563e+02
   7.0000000e+00   5.2395388e+00   7.5000000e+01   1.5256830e+02
   7.0000000e+00   5.0430893e+00   7.4000000e+01   1.4710020e+02
   1.7000000e+01   4.8535268e+00   8.2000000e+01   1.4181377e+02
   4.0000000e+00   4.6715179e+00   7.5000000e+01   1.3671759e+02
   8.0000000e+00   4.4965967e+00   7.8000000e+01   1.3180241e+02
   3.0000000e+00   4.3281612e+00   6.7000000e+01   1.2705683e+02
   1.5000000e+01   4.1659308e+00   7.6000000e+01   1.2247454e+02
   8.0000000e+00   4.0096252e+00   7.7000000e+01   1.1804920e+02
   7.0000000e+00   3.8589639e+00   6.2000000e+01   1.1377449e+02
   1.6000000e+01   3.7136663e+00   7.1000000e+01   1.0964407e+02
   1.4000000e+01   3.5742702e+00   7.8000000e+01   1.0566776e+02
   9.0000000e+00   3.4401100e+00   7.3000000e+01   1.0183163e+02
   6.0000000e+00   3.3109310e+00   7.0000000e+01   9.8129861e+01
   2.0000000e+00   3.1865108e+00   6.1000000e+01   9.4557277e+01
   1.7000000e+01   3.0666271e+00   6.4000000e+01   9.1108693e+01
   1.0000000e+01   2.9510574e+00   6.9000000e+01   8.7778926e+01
