   3.3000000e+01   5.3583868e+01   3.7500000e+02   5.0504911e+02
   5.0000000e+01   5.2687582e+01   3.9800000e+02   4.9990924e+02
   3.8000000e+01   5.1774913e+01   3.7000000e+02   4.9448069e+02
   3.3000000e+01   5.0848988e+01   3.4300000e+02   4.8878393e+02
   3.8000000e+01   4.9910419e+01   3.5000000e+02   4.8282797e+02
   5.5000000e+01   4.8955383e+01   3.6500000e+02   4.7660096e+02
   5.0000000e+01   4.7991393e+01   3.9000000e+02   4.7014711e+02
   3.5000000e+01   4.7020860e+01   3.5900000e+02   4.6348655e+02
   4.8000000e+01   4.6046215e+01   3.8100000e+02   4.5664026e+02
   2.2000000e+01   4.5069905e+01   3.6800000e+02   4.4963011e+02
   2.3000000e+01   4.4094400e+01   3.4200000e+02   4.4247884e+02
   3.9000000e+01   4.3121725e+01   3.4100000e+02   4.3520647e+02
   2.5000000e+01   4.2145001e+01   3.3000000e+02   4.2776378e+02
   4.0000000e+01   4.1171579e+01   3.3200000e+02   4.2021406e+02
   2.4000000e+01   4.0202966e+01   3.0000000e+02   4.1257539e+02
   4.5000000e+01   3.9240604e+01   2.9600000e+02   4.0486610e+02
   4.0000000e+01   3.8285866e+01   3.0100000e+02   3.9710470e+02
   1.7000000e+01   3.7340066e+01   2.7200000e+02   3.8930994e+02
   6.4000000e+01   3.6404449e+01   3.1500000e+02   3.8150079e+02
   2.0000000e+01   3.5477344e+01   2.9100000e+02   3.7364180e+02
   1.4000000e+01   3.4560566e+01   2.8800000e+02   3.6576573e+02
   1.8000000e+01   3.3655257e+01   2.8100000e+02   3.5789393e+02
   3.3000000e+01   3.2762013e+01   2.7300000e+02   3.5003875e+02
   2.8000000e+01   3.1881335e+01   2.6900000e+02   3.4221216e+02
   2.5000000e+01   3.1013629e+01   2.4200000e+02   3.3442581e+02
   2.1000000e+01   3.0159207e+01   2.2500000e+02   3.2669097e+02
   3.0000000e+01   2.9319402e+01   1.8700000e+02   3.1900191e+02
   2.2000000e+01   2.8494707e+01   1.8600000e+02   3.1136369e+02
   2.6000000e+01   2.7684787e+01   1.9200000e+02   3.0379197e+02
   2.6000000e+01   2.6889791e+01   1.8000000e+02   2.9629338e+02
   2.0000000e+01   2.6109795e+01   1.6400000e+02   2.8887393e+02
   1.7000000e+01   2.5344794e+01   1.4600000e+02   2.8153903e+02
   1.1000000e+01   2.4594705e+01   1.4000000e+02   2.7429351e+02
   3.1000000e+01   2.3860623e+01   1.5100000e+02   2.6714387e+02
   6.0000000e+00   2.3144174e+01   1.4100000e+02   2.6009712e+02
   1.5000000e+01   2.2443728e+01   1.4500000e+02   2.5315385e+02
   1.8000000e+01   2.1759218e+01   1.3700000e+02   2.4631708e+02
   9.0000000e+00   2.1090525e+01   1.2300000e+02   2.3958922e+02
   1.2000000e+01   2.0437476e+01   1.1100000e+02   2.3297217e+02
   1.1000000e+01   1.9799842e+01   1.1100000e+02   2.2646725e+02
   6.0000000e+00   1.9177342e+01   1.0200000e+02   2.2007520e+02
   1.6000000e+01   1.8570760e+01   9.5000000e+01   2.1380380e+02
   7.0000000e+00   1.7981458e+01   8.8000000e+01   2.0766450e+02
   5.0000000e+00   1.7407767e+01   7.2000000e+01   2.0164811e+02
   2.0000000e+00   1.6849487e+01   6.4000000e+01   1.9575518e+02
   5.0000000e+00   1.6306389e+01   6.0000000e+01   1.8998583e+02
   8.0000000e+00   1.5778207e+01   5.4000000e+01   1.8433979e+02
   7.0000000e+00   1.5264645e+01   4.9000000e+01   1.7881634e+02
   5.0000000e+00   1.4765375e+01   5.0000000e+01   1.7341438e+02
   3.0000000e+00   1.4280470e+01   3.7000000e+01   1.6813852e+02
   2.0000000e+00   1.3810250e+01   3.3000000e+01   1.6299689e+02
   3.0000000e+00   1.3353794e+01   3.0000000e+01   1.5798014e+02
   1.0000000e+00   1.2910762e+01   2.5000000e+01   1.5308720e+02
   6.0000000e+00   1.2480790e+01   2.3000000e+01   1.4831669e+02
   4.0000000e+00   1.2063490e+01   2.3000000e+01   1.4366692e+02
   1.0000000e+00   1.1658451e+01   2.2000000e+01   1.3913593e+02
   2.0000000e+00   1.1265236e+01   2.0000000e+01   1.3472147e+02
   3.0000000e+00   1.0884110e+01   1.8000000e+01   1.3042544e+02
   5.0000000e+00   1.0515831e+01   1.8000000e+01   1.2625266e+02
   5.0000000e+00   1.0159039e+01   2.2000000e+01   1.2219473e+02
   3.0000000e+00   9.8134046e+00   1.9000000e+01   1.1824948e+02
   1.0000000e+00   9.4785909e+00   1.7000000e+01   1.1441452e+02
   3.0000000e+00   9.1542502e+00   1.8000000e+01   1.1068727e+02
   2.0000000e+00   8.8400259e+00   1.8000000e+01   1.0706493e+02
   3.0000000e+00   8.5355519e+00   1.8000000e+01   1.0354453e+02
   5.0000000e+00   8.2408333e+00   1.8000000e+01   1.0012706e+02
   1.0000000e+00   7.9561678e+00   1.7000000e+01   9.6816678e+01
   2.0000000e+00   7.6806973e+00   1.6000000e+01   9.3604651e+01
   1.0000000e+00   7.4141276e+00   1.6000000e+01   9.0488387e+01
   3.0000000e+00   7.1561632e+00   1.7000000e+01   8.7465175e+01
   0.0000000e+00   6.9065070e+00   1.7000000e+01   8.4532191e+01
   0.0000000e+00   6.6648608e+00   1.2000000e+01   8.1686494e+01
   1.0000000e+00   6.4309244e+00   1.2000000e+01   7.8925026e+01
   1.0000000e+00   6.2046876e+00   7.0000000e+00   7.6248524e+01
   2.0000000e+00   5.9863940e+00   9.0000000e+00   7.3661038e+01
   0.0000000e+00   5.7753707e+00   6.0000000e+00   7.1154213e+01
   0.0000000e+00   5.5713975e+00   4.0000000e+00   6.8725681e+01
   2.0000000e+00   5.3742592e+00   6.0000000e+00   6.6373040e+01
   1.0000000e+00   5.1837450e+00   6.0000000e+00   6.4093855e+01
   1.0000000e+00   4.9996491e+00   7.0000000e+00   6.1885659e+01
   0.0000000e+00   4.8217702e+00   7.0000000e+00   5.9745954e+01
   1.0000000e+00   4.6500879e+00   8.0000000e+00   5.7675313e+01
   1.0000000e+00   4.4846699e+00   9.0000000e+00   5.5676934e+01
   0.0000000e+00   4.3250054e+00   7.0000000e+00   5.3743747e+01
   2.0000000e+00   4.1708958e+00   9.0000000e+00   5.1873775e+01
   0.0000000e+00   4.0221421e+00   4.0000000e+00   5.0065040e+01
   1.0000000e+00   3.8785455e+00   5.0000000e+00   4.8315563e+01
   1.0000000e+00   3.7399072e+00   6.0000000e+00   4.6623367e+01
   1.0000000e+00   3.6060284e+00   7.0000000e+00   4.4986474e+01
   0.0000000e+00   3.4767438e+00   5.0000000e+00   4.3403226e+01
   0.0000000e+00   3.3525089e+00   5.0000000e+00   4.1877911e+01
   2.0000000e+00   3.2326806e+00   7.0000000e+00   4.0404298e+01
   0.0000000e+00   3.1170864e+00   7.0000000e+00   3.8980658e+01
   0.0000000e+00   3.0055534e+00   5.0000000e+00   3.7605264e+01
   0.0000000e+00   2.8979089e+00   5.0000000e+00   3.6276388e+01
   0.0000000e+00   2.7939803e+00   5.0000000e+00   3.4992301e+01
   0.0000000e+00   2.6935948e+00   2.0000000e+00   3.3751276e+01
   0.0000000e+00   2.5965798e+00   2.0000000e+00   3.2551585e+01
   0.0000000e+00   2.5034278e+00   2.0000000e+00   3.1396617e+01
   0.0000000e+00   2.4137534e+00   2.0000000e+00   3.0283008e+01
   1.0000000e+00   2.3272593e+00   1.0000000e+00   2.9208070e+01
   1.0000000e+00   2.2438053e+00   2.0000000e+00   2.8170328e+01
   0.0000000e+00   2.1632513e+00   2.0000000e+00   2.7168303e+01
   0.0000000e+00   2.0854572e+00   2.0000000e+00   2.6200518e+01
   1.0000000e+00   2.0102829e+00   3.0000000e+00   2.5265497e+01
   0.0000000e+00   1.9375883e+00   3.0000000e+00   2.4361761e+01
   0.0000000e+00   1.8674288e+00   3.0000000e+00   2.3489399e+01
   0.0000000e+00   1.7998511e+00   3.0000000e+00   2.2648429e+01
   0.0000000e+00   1.7346263e+00   3.0000000e+00   2.1836661e+01
   0.0000000e+00   1.6716630e+00   3.0000000e+00   2.1053010e+01
   0.0000000e+00   1.6108699e+00   3.0000000e+00   2.0296390e+01
