   9.0000000e+00   1.3436329e+01   1.2500000e+02   1.3686307e+02
   1.1000000e+01   1.3235183e+01   1.2000000e+02   1.3494487e+02
   2.4000000e+01   1.3035926e+01   1.3200000e+02   1.3304071e+02
   8.0000000e+00   1.2838593e+01   1.2100000e+02   1.3115100e+02
   7.0000000e+00   1.2643218e+01   1.0400000e+02   1.2927614e+02
   9.0000000e+00   1.2449834e+01   9.0000000e+01   1.2741655e+02
   2.0000000e+00   1.2258476e+01   7.4000000e+01   1.2557264e+02
   1.7000000e+01   1.2069179e+01   8.8000000e+01   1.2374480e+02
   8.0000000e+00   1.1881976e+01   8.3000000e+01   1.2193346e+02
   1.1000000e+01   1.1696901e+01   8.8000000e+01   1.2013901e+02
   1.0000000e+01   1.1513989e+01   9.8000000e+01   1.1836187e+02
   7.0000000e+00   1.1333274e+01   9.5000000e+01   1.1660244e+02
   5.0000000e+00   1.1154790e+01   7.3000000e+01   1.1486113e+02
   2.0000000e+00   1.0978493e+01   6.9000000e+01   1.1313772e+02
   8.0000000e+00   1.0803356e+01   6.9000000e+01   1.1142379e+02
   1.0000000e+01   1.0630287e+01   5.9000000e+01   1.0972702e+02
   2.0000000e+00   1.0459303e+01   5.5000000e+01   1.0804766e+02
   5.0000000e+00   1.0290418e+01   5.0000000e+01   1.0638596e+02
   9.0000000e+00   1.0123648e+01   5.3000000e+01   1.0474217e+02
   1.0000000e+00   9.9590089e+00   4.9000000e+01   1.0311655e+02
   5.0000000e+00   9.7965162e+00   4.9000000e+01   1.0150935e+02
   4.0000000e+00   9.6361854e+00   4.6000000e+01   9.9920826e+01
   4.0000000e+00   9.4780319e+00   4.4000000e+01   9.8351231e+01
   9.0000000e+00   9.3220714e+00   5.2000000e+01   9.6800819e+01
   6.0000000e+00   9.1683194e+00   5.0000000e+01   9.5269844e+01
   4.0000000e+00   9.0167913e+00   4.7000000e+01   9.3758560e+01
   2.0000000e+00   8.8675029e+00   4.2000000e+01   9.2267221e+01
   3.0000000e+00   8.7194319e+00   3.7000000e+01   9.0786182e+01
   2.0000000e+00   8.5733034e+00   3.1000000e+01   8.9322465e+01
   8.0000000e+00   8.4291950e+00   3.8000000e+01   8.7876917e+01
   7.0000000e+00   8.2871046e+00   4.3000000e+01   8.6449623e+01
   8.0000000e+00   8.1470303e+00   4.3000000e+01   8.5040669e+01
   1.3000000e+01   8.0089698e+00   5.2000000e+01   8.3650140e+01
   1.6000000e+01   7.8729210e+00   6.6000000e+01   8.2278121e+01
   1.6000000e+01   7.7388819e+00   7.6000000e+01   8.0924699e+01
   1.5000000e+01   7.6068502e+00   8.9000000e+01   7.9589958e+01
   8.0000000e+00   7.4768241e+00   9.4000000e+01   7.8273984e+01
   1.2000000e+01   7.3488012e+00   1.0100000e+02   7.6976863e+01
   8.0000000e+00   7.2227796e+00   1.0200000e+02   7.5698680e+01
   1.6000000e+01   7.0987570e+00   1.1300000e+02   7.4439520e+01
   1.3000000e+01   6.9761879e+00   1.1300000e+02   7.3192946e+01
   0.0000000e+00   6.8553119e+00   9.7000000e+01   7.1961945e+01
   5.0000000e+00   6.7362611e+00   8.2000000e+01   7.0748212e+01
   7.0000000e+00   6.6190219e+00   7.1000000e+01   6.9551697e+01
   1.8000000e+01   6.5035811e+00   8.1000000e+01   6.8372349e+01
   1.4000000e+01   6.3899254e+00   8.4000000e+01   6.7210121e+01
   1.0000000e+01   6.2780413e+00   9.2000000e+01   6.6064962e+01
   4.0000000e+00   6.1679155e+00   9.4000000e+01   6.4936822e+01
   4.0000000e+00   6.0595347e+00   8.8000000e+01   6.3825654e+01
   4.0000000e+00   5.9528856e+00   9.0000000e+01   6.2731407e+01
   8.0000000e+00   5.8479547e+00   8.3000000e+01   6.1654031e+01
   8.0000000e+00   5.7447287e+00   7.8000000e+01   6.0593478e+01
   5.0000000e+00   5.6431944e+00   8.1000000e+01   5.9549697e+01
   1.3000000e+01   5.5431546e+00   7.8000000e+01   5.8519599e+01
   6.0000000e+00   5.4446127e+00   6.8000000e+01   5.7503408e+01
   7.0000000e+00   5.3476515e+00   6.4000000e+01   5.6502667e+01
   1.0000000e+01   5.2522527e+00   6.6000000e+01   5.5517247e+01
   4.0000000e+00   5.1583983e+00   6.8000000e+01   5.4547019e+01
   2.2000000e+01   5.0660700e+00   8.3000000e+01   5.3591854e+01
   7.0000000e+00   4.9752498e+00   7.7000000e+01   5.2651624e+01
   2.0000000e+00   4.8859195e+00   5.6000000e+01   5.1726199e+01
   1.6000000e+01   4.7980609e+00   6.8000000e+01   5.0815450e+01
   3.0000000e+00   4.7116559e+00   6.1000000e+01   4.9919248e+01
   4.0000000e+00   4.6266863e+00   6.1000000e+01   4.9037465e+01
   1.0000000e+01   4.5431340e+00   6.7000000e+01   4.8169972e+01
   1.0000000e+01   4.4609809e+00   6.0000000e+01   4.7316639e+01
   1.6000000e+01   4.3801867e+00   6.9000000e+01   4.6476363e+01
   1.0000000e+00   4.3007235e+00   6.4000000e+01   4.5648574e+01
   6.0000000e+00   4.2225949e+00   5.3000000e+01   4.4834116e+01
   2.0000000e+00   4.1457822e+00   5.2000000e+01   4.4032832e+01
   4.0000000e+00   4.0702667e+00   5.0000000e+01   4.3244566e+01
   7.0000000e+00   3.9960295e+00   5.5000000e+01   4.2469161e+01
   3.0000000e+00   3.9230520e+00   5.0000000e+01   4.1706462e+01
   4.0000000e+00   3.8513153e+00   3.6000000e+01   4.0956311e+01
   2.0000000e+00   3.7808008e+00   3.2000000e+01   4.0218554e+01
   3.0000000e+00   3.7114895e+00   3.1000000e+01   3.9493033e+01
   2.0000000e+00   3.6433628e+00   3.1000000e+01   3.8779592e+01
   3.0000000e+00   3.5764019e+00   2.8000000e+01   3.8078076e+01
   2.0000000e+00   3.5105881e+00   2.6000000e+01   3.7388327e+01
   8.0000000e+00   3.4459025e+00   3.2000000e+01   3.6710190e+01
   2.0000000e+00   3.3823264e+00   3.0000000e+01   3.6043509e+01
   6.0000000e+00   3.3199048e+00   3.1000000e+01   3.5387951e+01
   5.0000000e+00   3.2585982e+00   2.9000000e+01   3.4743419e+01
   1.0000000e+00   3.1983642e+00   2.9000000e+01   3.4109820e+01
   6.0000000e+00   3.1391851e+00   3.0000000e+01   3.3486995e+01
   1.0000000e+00   3.0810433e+00   2.9000000e+01   3.2874786e+01
   2.0000000e+00   3.0239212e+00   2.4000000e+01   3.2273031e+01
   1.0000000e+00   2.9678013e+00   2.2000000e+01   3.1681573e+01
   0.0000000e+00   2.9126659e+00   1.6000000e+01   3.1100251e+01
   1.0000000e+00   2.8584975e+00   1.1000000e+01   3.0528905e+01
   2.0000000e+00   2.8052784e+00   1.1000000e+01   2.9967378e+01
   3.0000000e+00   2.7529910e+00   1.3000000e+01   2.9415508e+01
   3.0000000e+00   2.7016179e+00   1.5000000e+01   2.8873137e+01
   6.0000000e+00   2.6511413e+00   1.8000000e+01   2.8340105e+01
   2.0000000e+00   2.6015437e+00   1.9000000e+01   2.7816252e+01
   5.0000000e+00   2.5528075e+00   2.2000000e+01   2.7301420e+01
   0.0000000e+00   2.5050718e+00   1.9000000e+01   2.6796311e+01
   0.0000000e+00   2.4582066e+00   1.7000000e+01   2.6300147e+01
   1.0000000e+00   2.4121855e+00   1.4000000e+01   2.5812720e+01
   0.0000000e+00   2.3669929e+00   1.4000000e+01   2.5333881e+01
   3.0000000e+00   2.3226134e+00   1.3000000e+01   2.4863484e+01
   4.0000000e+00   2.2790314e+00   1.1000000e+01   2.4401379e+01
   1.0000000e+00   2.2362316e+00   8.0000000e+00   2.3947420e+01
   1.0000000e+00   2.1941984e+00   9.0000000e+00   2.3501458e+01
   3.0000000e+00   2.1529164e+00   1.1000000e+01   2.3063347e+01
   4.0000000e+00   2.1123700e+00   1.4000000e+01   2.2632937e+01
   0.0000000e+00   2.0725439e+00   1.4000000e+01   2.2210081e+01
   3.0000000e+00   2.0334225e+00   1.6000000e+01   2.1794632e+01
   0.0000000e+00   1.9949904e+00   1.3000000e+01   2.1386441e+01
   0.0000000e+00   1.9572321e+00   1.1000000e+01   2.0985361e+01
   0.0000000e+00   1.9201620e+00   1.1000000e+01   2.0591478e+01
   1.0000000e+00   1.8839175e+00   1.1000000e+01   2.0205833e+01
   0.0000000e+00   1.8483402e+00   8.0000000e+00   1.9827168e+01
   0.0000000e+00   1.8134173e+00   5.0000000e+00   1.9455353e+01
   3.0000000e+00   1.7791357e+00   4.0000000e+00   1.9090259e+01
   0.0000000e+00   1.7454823e+00   4.0000000e+00   1.8731759e+01
   0.0000000e+00   1.7124441e+00   4.0000000e+00   1.8379722e+01
   0.0000000e+00   1.6800082e+00   4.0000000e+00   1.8034021e+01
   1.0000000e+00   1.6481614e+00   4.0000000e+00   1.7694527e+01
   1.0000000e+00   1.6168908e+00   5.0000000e+00   1.7361110e+01
   0.0000000e+00   1.5861834e+00   5.0000000e+00   1.7033643e+01
   0.0000000e+00   1.5560260e+00   2.0000000e+00   1.6711997e+01
   0.0000000e+00   1.5264058e+00   2.0000000e+00   1.6396042e+01
   0.0000000e+00   1.4973096e+00   2.0000000e+00   1.6085651e+01
   0.0000000e+00   1.4687244e+00   2.0000000e+00   1.5780694e+01
   0.0000000e+00   1.4406373e+00   0.0000000e+00   1.5481044e+01
