   6.8000000e+01   7.5261597e+01   3.8800000e+02   7.7592427e+02
   5.7000000e+01   7.3712041e+01   3.9300000e+02   7.6871285e+02
   6.6000000e+01   7.2127070e+01   3.9700000e+02   7.6073183e+02
   1.0000000e+02   7.0512887e+01   4.6500000e+02   7.5202542e+02
   5.7000000e+01   6.8864283e+01   4.8300000e+02   7.4260277e+02
   5.4000000e+01   6.7195262e+01   4.8100000e+02   7.3254261e+02
   5.5000000e+01   6.5512256e+01   4.6300000e+02   7.2190177e+02
   7.1000000e+01   6.3821668e+01   4.2600000e+02   7.1074090e+02
   4.3000000e+01   6.2129873e+01   4.0100000e+02   6.9912452e+02
   5.0000000e+01   6.0432074e+01   3.6100000e+02   6.8700806e+02
   5.1000000e+01   5.8737528e+01   3.2200000e+02   6.7449348e+02
   5.6000000e+01   5.7050678e+01   3.0800000e+02   6.6163811e+02
   4.8000000e+01   5.5375349e+01   2.9500000e+02   6.4849713e+02
   5.3000000e+01   5.3715102e+01   2.6300000e+02   6.3512719e+02
   4.5000000e+01   5.2071380e+01   2.4000000e+02   6.2151499e+02
   5.4000000e+01   5.0446814e+01   2.1400000e+02   6.0770455e+02
   5.0000000e+01   4.8844168e+01   2.1800000e+02   5.9375675e+02
   3.5000000e+01   4.7265383e+01   2.0500000e+02   5.7971224e+02
   4.2000000e+01   4.5712075e+01   2.0300000e+02   5.6561095e+02
   3.9000000e+01   4.4186620e+01   1.8700000e+02   5.5147154e+02
   3.7000000e+01   4.2691238e+01   1.8300000e+02   5.3730871e+02
   3.9000000e+01   4.1226250e+01   1.8500000e+02   5.2316669e+02
   2.8000000e+01   3.9792509e+01   1.7800000e+02   5.0907275e+02
   3.5000000e+01   3.8390596e+01   1.9100000e+02   4.9505244e+02
   3.5000000e+01   3.7021493e+01   1.7200000e+02   4.8112882e+02
   3.9000000e+01   3.5687803e+01   1.4200000e+02   4.6732095e+02
   2.9000000e+01   3.4388509e+01   1.3800000e+02   4.5365021e+02
   3.8000000e+01   3.3123771e+01   1.4400000e+02   4.4013453e+02
   3.3000000e+01   3.1893551e+01   1.5000000e+02   4.2679007e+02
   3.1000000e+01   3.0697648e+01   1.6000000e+02   4.1363133e+02
   3.6000000e+01   2.9538729e+01   1.7900000e+02   4.0068382e+02
   3.4000000e+01   2.8414787e+01   1.8400000e+02   3.8795261e+02
   3.2000000e+01   2.7325396e+01   1.7500000e+02   3.7544841e+02
   1.9000000e+01   2.6269970e+01   1.8200000e+02   3.6318031e+02
   2.7000000e+01   2.5247760e+01   1.5600000e+02   3.5115575e+02
   2.3000000e+01   2.4257854e+01   1.6100000e+02   3.3938054e+02
   2.6000000e+01   2.3301984e+01   1.7200000e+02   3.2786966e+02
   2.4000000e+01   2.2379447e+01   1.8000000e+02   3.1662772e+02
   2.6000000e+01   2.1488422e+01   1.9800000e+02   3.0565400e+02
   2.2000000e+01   2.0627973e+01   1.3400000e+02   2.9495019e+02
   2.1000000e+01   1.9797058e+01   1.4300000e+02   2.8451656e+02
   2.5000000e+01   1.8994526e+01   1.5400000e+02   2.7435195e+02
   3.0000000e+01   1.8220643e+01   1.6600000e+02   2.6446138e+02
   2.3000000e+01   1.7477259e+01   1.6800000e+02   2.5485688e+02
   2.3000000e+01   1.6761369e+01   1.5300000e+02   2.4552540e+02
   2.1000000e+01   1.6072110e+01   1.6500000e+02   2.3646367e+02
   2.5000000e+01   1.5408571e+01   1.7300000e+02   2.2766732e+02
   2.1000000e+01   1.4769800e+01   1.6100000e+02   2.1913085e+02
   2.7000000e+01   1.4154803e+01   1.3700000e+02   2.1084781e+02
   2.5000000e+01   1.3564673e+01   1.5100000e+02   2.0284285e+02
   1.6000000e+01   1.2997380e+01   1.5300000e+02   1.9509291e+02
   1.4000000e+01   1.2452073e+01   1.4600000e+02   1.8759236e+02
   1.5000000e+01   1.1927879e+01   1.1400000e+02   1.8033484e+02
   1.6000000e+01   1.1423908e+01   1.0100000e+02   1.7331326e+02
   7.0000000e+00   1.0939248e+01   7.2000000e+01   1.6651981e+02
   8.0000000e+00   1.0474299e+01   6.6000000e+01   1.5996411e+02
   1.1000000e+01   1.0028406e+01   6.3000000e+01   1.5364093e+02
   1.2000000e+01   9.6003812e+00   6.8000000e+01   1.4753732e+02
   6.0000000e+00   9.1895385e+00   6.7000000e+01   1.4164671e+02
   1.8000000e+01   8.7951989e+00   8.1000000e+01   1.3596219e+02
   7.0000000e+00   8.4166898e+00   8.3000000e+01   1.3047647e+02
   8.0000000e+00   8.0536002e+00   8.5000000e+01   1.2518765e+02
   8.0000000e+00   7.7058407e+00   8.8000000e+01   1.2010056e+02
   2.5000000e+01   7.3724888e+00   1.0100000e+02   1.1520074e+02
   1.8000000e+01   7.0530226e+00   1.1500000e+02   1.1048225e+02
   1.1000000e+01   6.7469380e+00   1.1800000e+02   1.0593903e+02
   3.0000000e+00   6.4537483e+00   1.0300000e+02   1.0156492e+02
   7.0000000e+00   6.1729844e+00   1.0100000e+02   9.7353611e+01
   1.1000000e+01   5.9040416e+00   1.0200000e+02   9.3310071e+01
   6.0000000e+00   5.6465536e+00   1.0200000e+02   8.9422721e+01
   6.0000000e+00   5.4000852e+00   8.8000000e+01   8.5686308e+01
   5.0000000e+00   5.1642160e+00   7.9000000e+01   8.2095639e+01
   1.2000000e+01   4.9385416e+00   7.7000000e+01   7.8645530e+01
   1.0000000e+00   4.7226732e+00   7.2000000e+01   7.5330808e+01
   1.0000000e+01   4.5161067e+00   7.5000000e+01   7.2148548e+01
   2.0000000e+00   4.3183785e+00   7.1000000e+01   6.9095410e+01
   1.1000000e+01   4.1292066e+00   7.6000000e+01   6.6165242e+01
   1.4000000e+01   3.9482272e+00   8.3000000e+01   6.3353566e+01
   5.0000000e+00   3.7750886e+00   7.7000000e+01   6.0655973e+01
   1.5000000e+01   3.6094518e+00   8.5000000e+01   5.8068119e+01
   1.5000000e+01   3.4509905e+00   6.4000000e+01   5.5585771e+01
   8.0000000e+00   3.2993908e+00   6.8000000e+01   5.3206704e+01
   7.0000000e+00   3.1543512e+00   7.0000000e+01   5.0925873e+01
   9.0000000e+00   3.0155827e+00   7.6000000e+01   4.8739456e+01
   1.3000000e+01   2.8828089e+00   7.8000000e+01   4.6643723e+01
   1.3000000e+01   2.7557659e+00   8.8000000e+01   4.4635032e+01
   8.0000000e+00   2.6342023e+00   8.2000000e+01   4.2709830e+01
   5.0000000e+00   2.5178988e+00   6.9000000e+01   4.0865291e+01
   1.5000000e+01   2.4066418e+00   7.5000000e+01   3.9098451e+01
   1.4000000e+01   2.3002098e+00   8.4000000e+01   3.7405786e+01
   1.6000000e+01   2.1984070e+00   8.5000000e+01   3.5784274e+01
   9.0000000e+00   2.1010503e+00   8.0000000e+01   3.4230995e+01
   1.5000000e+01   2.0079695e+00   8.5000000e+01   3.2743136e+01
   1.9000000e+01   1.9189981e+00   9.7000000e+01   3.1318012e+01
   1.5000000e+01   1.8338133e+00   1.0800000e+02   2.9953523e+01
   1.3000000e+01   1.7523655e+00   1.1200000e+02   2.8646935e+01
   2.3000000e+01   1.6745121e+00   1.2600000e+02   2.7395918e+01
   3.0000000e+00   1.6001214e+00   1.1700000e+02   2.6198252e+01
   2.3000000e+01   1.5290725e+00   1.2200000e+02   2.5051828e+01
   1.1000000e+01   1.4612555e+00   1.2300000e+02   2.3954645e+01
   1.2000000e+01   1.3963864e+00   1.1900000e+02   2.2904292e+01
   4.0000000e+00   1.3342836e+00   1.0500000e+02   2.1898727e+01
   4.0000000e+00   1.2749273e+00   9.2000000e+01   2.0936443e+01
   5.0000000e+00   1.2182036e+00   7.9000000e+01   2.0015747e+01
   6.0000000e+00   1.1640055e+00   6.3000000e+01   1.9135045e+01
   2.0000000e+00   1.1122328e+00   3.2000000e+01   1.8292843e+01
   8.0000000e+00   1.0627835e+00   3.6000000e+01   1.7487601e+01
   9.0000000e+00   1.0154691e+00   3.9000000e+01   1.6716342e+01
   1.0000000e+00   9.7025681e-01   3.8000000e+01   1.5978640e+01
   4.0000000e+00   9.2705923e-01   3.9000000e+01   1.5273155e+01
   3.0000000e+00   8.8579458e-01   3.9000000e+01   1.4598628e+01
   1.0000000e+00   8.4638664e-01   3.6000000e+01   1.3953875e+01
   4.0000000e+00   8.0876472e-01   3.5000000e+01   1.3337791e+01
   2.0000000e+00   7.7283491e-01   3.3000000e+01   1.2749077e+01
   3.0000000e+00   7.3846069e-01   2.7000000e+01   1.2186059e+01
