   7.9000000e+01   6.4038589e+01   6.6500000e+02   4.9681821e+02
   4.0000000e+01   6.3537462e+01   5.7700000e+02   4.9432259e+02
   4.3000000e+01   6.3030406e+01   5.6100000e+02   4.9163735e+02
   5.1000000e+01   6.2517716e+01   5.0700000e+02   4.8881151e+02
   7.1000000e+01   6.1999689e+01   5.0900000e+02   4.8586878e+02
   3.2000000e+01   6.1476620e+01   5.0100000e+02   4.8283289e+02
   3.0000000e+01   6.0948782e+01   4.8800000e+02   4.7968066e+02
   4.7000000e+01   6.0416451e+01   4.6500000e+02   4.7639846e+02
   8.1000000e+01   5.9879935e+01   4.7400000e+02   4.7303335e+02
   7.8000000e+01   5.9339525e+01   4.9700000e+02   4.6959976e+02
   2.8000000e+01   5.8795513e+01   4.8500000e+02   4.6611211e+02
   3.8000000e+01   5.8248138e+01   4.4100000e+02   4.6255260e+02
   5.4000000e+01   5.7697644e+01   4.5400000e+02   4.5890526e+02
   4.1000000e+01   5.7144350e+01   4.5500000e+02   4.5520275e+02
   5.3000000e+01   5.6588537e+01   4.6100000e+02   4.5145265e+02
   5.8000000e+01   5.6030485e+01   4.8700000e+02   4.4766259e+02
   5.4000000e+01   5.5470400e+01   4.8000000e+02   4.4382578e+02
   2.6000000e+01   5.4908481e+01   4.3300000e+02   4.3993386e+02
   6.2000000e+01   5.4345055e+01   4.4000000e+02   4.3600370e+02
   4.3000000e+01   5.3780386e+01   4.2800000e+02   4.3203964e+02
   6.4000000e+01   5.3214737e+01   4.6000000e+02   4.2804604e+02
   5.4000000e+01   5.2648284e+01   4.7400000e+02   4.2402255e+02
   4.3000000e+01   5.2081176e+01   4.5600000e+02   4.1996743e+02
   4.7000000e+01   5.1513740e+01   4.5400000e+02   4.1588846e+02
   1.6000000e+01   5.0946219e+01   4.2200000e+02   4.1178887e+02
   6.2000000e+01   5.0378854e+01   4.1600000e+02   4.0767185e+02
   2.8000000e+01   4.9811622e+01   3.8000000e+02   4.0353535e+02
   4.6000000e+01   4.9244493e+01   3.9100000e+02   3.9937725e+02
   4.6000000e+01   4.8678028e+01   3.8800000e+02   3.9520706e+02
   3.9000000e+01   4.8112450e+01   3.7500000e+02   3.9102760e+02
   2.0000000e+01   4.7547982e+01   3.3400000e+02   3.8684169e+02
   2.0000000e+01   4.6984846e+01   2.9700000e+02   3.8265218e+02
   4.2000000e+01   4.6423265e+01   3.1200000e+02   3.7846188e+02
   5.5000000e+01   4.5863461e+01   3.3400000e+02   3.7427363e+02
   4.5000000e+01   4.5305657e+01   3.3800000e+02   3.7009024e+02
   4.7000000e+01   4.4750075e+01   3.3200000e+02   3.6591455e+02
   2.4000000e+01   4.4195977e+01   3.3700000e+02   3.6173284e+02
   3.2000000e+01   4.3643604e+01   3.1500000e+02   3.5754828e+02
   2.8000000e+01   4.3093624e+01   3.0100000e+02   3.5337132e+02
   3.1000000e+01   4.2546214e+01   2.9000000e+02   3.4920405e+02
   3.3000000e+01   4.2001554e+01   2.6600000e+02   3.4504853e+02
   2.8000000e+01   4.1459822e+01   2.7800000e+02   3.4090685e+02
   5.1000000e+01   4.0921198e+01   3.0000000e+02   3.3678108e+02
   3.3000000e+01   4.0385860e+01   3.0000000e+02   3.3267329e+02
   3.8000000e+01   3.9853987e+01   3.0600000e+02   3.2858557e+02
   2.6000000e+01   3.9325758e+01   3.0700000e+02   3.2451998e+02
   4.5000000e+01   3.8799963e+01   3.0300000e+02   3.2045643e+02
   3.1000000e+01   3.8277487e+01   3.0100000e+02   3.1640827e+02
   2.2000000e+01   3.7758668e+01   2.9200000e+02   3.1238013e+02
   1.1000000e+01   3.7243641e+01   2.6900000e+02   3.0837336e+02
   1.9000000e+01   3.6732539e+01   2.5300000e+02   3.0438932e+02
   1.2000000e+01   3.6225496e+01   2.3700000e+02   3.0042936e+02
   1.8000000e+01   3.5722646e+01   2.0500000e+02   2.9649484e+02
   1.5000000e+01   3.5224123e+01   2.0000000e+02   2.9258713e+02
   3.0000000e+01   3.4730060e+01   2.0400000e+02   2.8870758e+02
   1.7000000e+01   3.4240461e+01   2.0900000e+02   2.8485629e+02
   2.1000000e+01   3.3753783e+01   2.0200000e+02   2.8101881e+02
   3.5000000e+01   3.3271409e+01   1.9200000e+02   2.7720828e+02
   1.5000000e+01   3.2793423e+01   1.9500000e+02   2.7342559e+02
   2.4000000e+01   3.2319906e+01   2.0500000e+02   2.6967161e+02
   5.1000000e+01   3.1850942e+01   2.2200000e+02   2.6594720e+02
   1.1000000e+01   3.1386612e+01   2.1200000e+02   2.6225323e+02
   1.8000000e+01   3.0926998e+01   2.1400000e+02   2.5859059e+02
   1.8000000e+01   3.0472185e+01   2.1300000e+02   2.5496014e+02
   1.1000000e+01   3.0022253e+01   1.9300000e+02   2.5136275e+02
   9.0000000e+00   2.9576858e+01   1.8200000e+02   2.4779597e+02
   1.6000000e+01   2.9135246e+01   1.6800000e+02   2.4425416e+02
   7.0000000e+00   2.8698297e+01   1.5900000e+02   2.4074440e+02
   1.9000000e+01   2.8266049e+01   1.6300000e+02   2.3726721e+02
   1.3000000e+01   2.7838545e+01   1.5100000e+02   2.3382316e+02
   1.9000000e+01   2.7415823e+01   1.3100000e+02   2.3041278e+02
   4.0000000e+00   2.6997924e+01   1.2300000e+02   2.2703661e+02
   1.5000000e+01   2.6584889e+01   1.1400000e+02   2.2369520e+02
   4.0000000e+00   2.6176757e+01   1.0400000e+02   2.2038909e+02
   8.0000000e+00   2.5773569e+01   1.0000000e+02   2.1711883e+02
   7.0000000e+00   2.5374506e+01   9.0000000e+01   2.1387736e+02
   2.4000000e+01   2.4979430e+01   1.0400000e+02   2.1066367e+02
   9.0000000e+00   2.4589041e+01   1.0000000e+02   2.0748412e+02
   1.3000000e+01   2.4203354e+01   1.0400000e+02   2.0433902e+02
   3.0000000e+00   2.3822384e+01   1.0100000e+02   2.0122871e+02
   1.2000000e+01   2.3446147e+01   8.8000000e+01   1.9815349e+02
   6.0000000e+00   2.3074656e+01   8.5000000e+01   1.9511370e+02
   1.6000000e+01   2.2707928e+01   8.7000000e+01   1.9210966e+02
   1.1000000e+01   2.2345977e+01   9.4000000e+01   1.8914167e+02
   5.0000000e+00   2.1988820e+01   9.1000000e+01   1.8621008e+02
   8.0000000e+00   2.1636470e+01   9.0000000e+01   1.8331520e+02
   6.0000000e+00   2.1288943e+01   8.9000000e+01   1.8045734e+02
   0.0000000e+00   2.0946255e+01   8.2000000e+01   1.7763684e+02
   1.2000000e+01   2.0608417e+01   8.7000000e+01   1.7485398e+02
   1.8000000e+01   2.0273646e+01   7.5000000e+01   1.7209110e+02
   3.1000000e+01   1.9943374e+01   9.9000000e+01   1.6936268e+02
   7.0000000e+00   1.9617589e+01   9.8000000e+01   1.6666878e+02
   2.0000000e+00   1.9296279e+01   9.5000000e+01   1.6400945e+02
   4.0000000e+00   1.8979433e+01   8.6000000e+01   1.6138475e+02
   2.0000000e+00   1.8667040e+01   8.2000000e+01   1.5879473e+02
   1.1000000e+01   1.8359087e+01   8.2000000e+01   1.5623945e+02
   5.0000000e+00   1.8055565e+01   8.7000000e+01   1.5371896e+02
   1.0000000e+01   1.7756461e+01   9.4000000e+01   1.5123333e+02
   3.0000000e+00   1.7461765e+01   6.0000000e+01   1.4878261e+02
   9.0000000e+00   1.7171464e+01   5.2000000e+01   1.4636685e+02
   1.1000000e+01   1.6885547e+01   5.9000000e+01   1.4398611e+02
   1.0000000e+00   1.6604003e+01   5.6000000e+01   1.4164045e+02
   5.0000000e+00   1.6326224e+01   5.4000000e+01   1.3932347e+02
   6.0000000e+00   1.6051931e+01   5.8000000e+01   1.3703234e+02
   4.0000000e+00   1.5781684e+01   5.8000000e+01   1.3477329e+02
   4.0000000e+00   1.5515450e+01   5.5000000e+01   1.3254616e+02
   5.0000000e+00   1.5253201e+01   5.0000000e+01   1.3035079e+02
   8.0000000e+00   1.4994904e+01   5.4000000e+01   1.2818703e+02
   4.0000000e+00   1.4740528e+01   5.1000000e+01   1.2605472e+02
   1.2000000e+01   1.4490043e+01   5.2000000e+01   1.2395371e+02
   6.0000000e+00   1.4243418e+01   5.0000000e+01   1.2188385e+02
   6.0000000e+00   1.4000622e+01   5.4000000e+01   1.1984497e+02
   1.0000000e+00   1.3761624e+01   5.2000000e+01   1.1783692e+02
   6.0000000e+00   1.3526393e+01   5.0000000e+01   1.1585956e+02
   6.0000000e+00   1.3294897e+01   5.0000000e+01   1.1391271e+02
   1.1000000e+01   1.3067107e+01   5.5000000e+01   1.1199623e+02
   7.0000000e+00   1.2842398e+01   5.8000000e+01   1.1010271e+02
   1.2000000e+01   1.2621168e+01   6.5000000e+01   1.0823723e+02
   1.8000000e+01   1.2403407e+01   8.3000000e+01   1.0639991e+02
   1.9000000e+01   1.2189074e+01   9.8000000e+01   1.0459046e+02
   1.1000000e+01   1.1978131e+01   9.7000000e+01   1.0280863e+02
   8.0000000e+00   1.1770535e+01   1.0300000e+02   1.0105413e+02
   1.0000000e+00   1.1566247e+01   1.0000000e+02   9.9326707e+01
   4.0000000e+00   1.1365227e+01   9.5000000e+01   9.7626086e+01
   6.0000000e+00   1.1167435e+01   9.6000000e+01   9.5952000e+01
   6.0000000e+00   1.0972830e+01   9.8000000e+01   9.4304181e+01
   2.0000000e+00   1.0781372e+01   9.6000000e+01   9.2682359e+01
   2.0000000e+00   1.0593022e+01   8.7000000e+01   9.1086266e+01
   2.0000000e+00   1.0407738e+01   6.5000000e+01   8.9515634e+01
   2.0000000e+01   1.0225447e+01   7.0000000e+01   8.7969256e+01
   0.0000000e+00   1.0046084e+01   6.8000000e+01   8.6446159e+01
   5.0000000e+00   9.8696497e+00   7.3000000e+01   8.4947195e+01
   2.0000000e+00   9.6961012e+00   7.5000000e+01   8.3472060e+01
   3.0000000e+00   9.5253974e+00   7.7000000e+01   8.2020451e+01
   3.0000000e+00   9.3574970e+00   8.0000000e+01   8.0592064e+01
   0.0000000e+00   9.1923585e+00   8.0000000e+01   7.9186596e+01
   3.0000000e+00   9.0299404e+00   8.3000000e+01   7.7803744e+01
   2.0000000e+00   8.8702013e+00   8.5000000e+01   7.6443203e+01
   2.0000000e+00   8.7130999e+00   8.7000000e+01   7.5104671e+01
   2.0000000e+00   8.5585945e+00   8.9000000e+01   7.3787843e+01
   1.0000000e+00   8.4066439e+00   9.0000000e+01   7.2492416e+01
   2.0000000e+00   8.2572065e+00   9.1000000e+01   7.1218088e+01
   3.0000000e+00   8.1102408e+00   9.3000000e+01   6.9964553e+01
   5.0000000e+00   7.9660175e+00   9.8000000e+01   6.8732594e+01
   1.0000000e+00   7.8242710e+00   9.1000000e+01   6.7521129e+01
   2.0000000e+00   7.6849283e+00   7.7000000e+01   6.6329742e+01
   6.0000000e+00   7.5479505e+00   7.7000000e+01   6.5158141e+01
   2.0000000e+00   7.4132989e+00   7.9000000e+01   6.4006031e+01
   4.0000000e+00   7.2809348e+00   8.3000000e+01   6.2873118e+01
   5.0000000e+00   7.1508193e+00   8.6000000e+01   6.1759107e+01
   1.0000000e+00   7.0229138e+00   8.7000000e+01   6.0663705e+01
   0.0000000e+00   6.8971794e+00   8.5000000e+01   5.9586616e+01
   2.0000000e+00   6.7735774e+00   8.5000000e+01   5.8527548e+01
   3.0000000e+00   6.6520690e+00   8.4000000e+01   5.7486206e+01
   2.0000000e+00   6.5326154e+00   8.5000000e+01   5.6462295e+01
   1.0000000e+00   6.4151780e+00   8.4000000e+01   5.5455522e+01
   0.0000000e+00   6.2997179e+00   8.3000000e+01   5.4465592e+01
   0.0000000e+00   6.1861964e+00   4.5000000e+01   5.3492210e+01
   0.0000000e+00   6.0745746e+00   4.1000000e+01   5.2535084e+01
   5.0000000e+00   5.9648139e+00   3.6000000e+01   5.1593918e+01
   1.0000000e+00   5.8568755e+00   8.0000000e+00   5.0668419e+01
   0.0000000e+00   5.7507206e+00   8.0000000e+00   4.9758292e+01
   0.0000000e+00   5.6464231e+00   8.0000000e+00   4.8863624e+01
   1.0000000e+00   5.5439830e+00   8.0000000e+00   4.7984253e+01
   3.0000000e+00   5.4433808e+00   8.0000000e+00   4.7119948e+01
