   4.9000000e+01   3.6220905e+01   2.3900000e+02   3.9284712e+02
   5.7000000e+01   3.6397918e+01   2.6500000e+02   3.9684062e+02
   3.0000000e+01   3.6552597e+01   2.7000000e+02   4.0067824e+02
   3.1000000e+01   3.6684417e+01   2.6300000e+02   4.0434786e+02
   6.4000000e+01   3.6792854e+01   3.1300000e+02   4.0783738e+02
   3.8000000e+01   3.6877385e+01   3.2300000e+02   4.1113467e+02
   2.4000000e+01   3.6937485e+01   3.1600000e+02   4.1422761e+02
   1.0900000e+02   3.6977384e+01   4.1000000e+02   4.1715053e+02
   5.2000000e+01   3.6996252e+01   4.3800000e+02   4.1988833e+02
   7.5000000e+01   3.6992250e+01   4.7600000e+02   4.2241605e+02
   3.8000000e+01   3.6965214e+01   4.9500000e+02   4.2472507e+02
   2.9000000e+01   3.6914978e+01   5.2400000e+02   4.2680680e+02
   4.5000000e+01   3.6841378e+01   4.9200000e+02   4.2865262e+02
   2.7000000e+01   3.6744249e+01   4.9800000e+02   4.3025392e+02
   7.1000000e+01   3.6628300e+01   5.2700000e+02   4.3165345e+02
   5.1000000e+01   3.6493367e+01   4.7300000e+02   4.3284263e+02
   1.3000000e+01   3.6337748e+01   4.5600000e+02   4.3379662e+02
   5.2000000e+01   3.6161660e+01   4.9600000e+02   4.3451085e+02
   0.0000000e+00   3.5965322e+01   4.9600000e+02   4.3498078e+02
   1.7000000e+01   3.5748953e+01   4.8500000e+02   4.3520182e+02
   3.7000000e+01   3.5512773e+01   4.5800000e+02   4.3516942e+02
   2.0000000e+01   3.5260787e+01   3.4900000e+02   4.3492916e+02
   3.6000000e+01   3.4993481e+01   3.7200000e+02   4.3448001e+02
   4.8000000e+01   3.4709717e+01   4.1800000e+02   4.3379942e+02
   5.9000000e+01   3.4410024e+01   3.0400000e+02   4.3288696e+02
   3.3000000e+01   3.4094933e+01   3.3600000e+02   4.3174218e+02
   5.0000000e+01   3.3764972e+01   3.3900000e+02   4.3036462e+02
   3.5000000e+01   3.3420673e+01   3.7000000e+02   4.2875385e+02
   5.1000000e+01   3.3063849e+01   4.2100000e+02   4.2693930e+02
   4.8000000e+01   3.2695565e+01   4.4000000e+02   4.2492993e+02
   3.7000000e+01   3.2316092e+01   4.5000000e+02   4.2271737e+02
   7.1000000e+01   3.1926305e+01   5.0700000e+02   4.2030757e+02
   2.9000000e+01   3.1527108e+01   5.3300000e+02   4.1770700e+02
   2.6000000e+01   3.1119432e+01   5.5200000e+02   4.1492262e+02
   3.3000000e+01   3.0704239e+01   5.1500000e+02   4.1196192e+02
   2.3000000e+01   3.0282522e+01   5.0000000e+02   4.0883292e+02
   4.6000000e+01   2.9854166e+01   5.0300000e+02   4.0553800e+02
   3.8000000e+01   2.9417885e+01   5.2200000e+02   4.0207356e+02
   4.5000000e+01   2.8976371e+01   5.1700000e+02   3.9845788e+02
   2.6000000e+01   2.8530405e+01   5.4200000e+02   3.9469926e+02
   4.1000000e+01   2.8080773e+01   5.0800000e+02   3.9080636e+02
   2.6000000e+01   2.7628268e+01   4.8900000e+02   3.8678826e+02
   2.1000000e+01   2.7173688e+01   5.0100000e+02   3.8265443e+02
   2.2000000e+01   2.6717840e+01   4.9800000e+02   3.7841472e+02
   2.2000000e+01   2.6261483e+01   4.9800000e+02   3.7407878e+02
   2.8000000e+01   2.5801928e+01   5.1600000e+02   3.6961759e+02
   2.0000000e+01   2.5342008e+01   5.3500000e+02   3.6506488e+02
   3.3000000e+01   2.4882270e+01   4.8900000e+02   3.6042887e+02
   2.9000000e+01   2.4423248e+01   4.7200000e+02   3.5571792e+02
   1.2000000e+01   2.3965462e+01   4.6500000e+02   3.5094059e+02
   4.3000000e+01   2.3509417e+01   4.8400000e+02   3.4610555e+02
   1.7000000e+01   2.3055605e+01   4.7400000e+02   3.4122167e+02
   1.4000000e+01   2.2604504e+01   4.6400000e+02   3.3629797e+02
   1.4000000e+01   2.2155526e+01   4.7600000e+02   3.3131750e+02
   1.9000000e+01   2.1709194e+01   4.3200000e+02   3.2629146e+02
   1.7000000e+01   2.1266163e+01   4.1200000e+02   3.2123474e+02
   2.5000000e+01   2.0826725e+01   3.4400000e+02   3.1615379e+02
   2.3000000e+01   2.0391151e+01   3.4100000e+02   3.1105502e+02
   1.2000000e+01   1.9959687e+01   3.4700000e+02   3.0594475e+02
   1.5000000e+01   1.9532557e+01   3.2000000e+02   3.0082926e+02
   6.0000000e+00   1.9109964e+01   3.2500000e+02   2.9571477e+02
   1.6000000e+01   1.8692186e+01   2.8000000e+02   2.9059990e+02
   1.5000000e+01   1.8279498e+01   2.6900000e+02   2.8548164e+02
   1.6000000e+01   1.7871942e+01   2.6000000e+02   2.8037312e+02
   2.6000000e+01   1.7469650e+01   2.7200000e+02   2.7527862e+02
   2.0000000e+01   1.7072734e+01   2.8400000e+02   2.7020228e+02
   1.9000000e+01   1.6681283e+01   2.8300000e+02   2.6514806e+02
   9.0000000e+00   1.6295368e+01   2.9200000e+02   2.6011974e+02
   3.3000000e+01   1.5915035e+01   2.8400000e+02   2.5512093e+02
   1.6000000e+01   1.5540399e+01   2.8700000e+02   2.5015476e+02
   1.5000000e+01   1.5172279e+01   2.8100000e+02   2.4522170e+02
   2.6000000e+01   1.4810176e+01   3.0500000e+02   2.4032649e+02
   1.5000000e+01   1.4454126e+01   3.0400000e+02   2.3547179e+02
   1.1000000e+01   1.4104154e+01   3.1500000e+02   2.3066005e+02
   1.4000000e+01   1.3760264e+01   3.2100000e+02   2.2589353e+02
   1.0000000e+01   1.3422449e+01   3.0700000e+02   2.2117431e+02
   1.1000000e+01   1.3090684e+01   2.7100000e+02   2.1650425e+02
   1.4000000e+01   1.2764927e+01   2.8000000e+02   2.1188506e+02
   1.5000000e+01   1.2445881e+01   2.7300000e+02   2.0732274e+02
   1.2000000e+01   1.2133218e+01   2.6800000e+02   2.0281706e+02
   1.4000000e+01   1.1826753e+01   2.7300000e+02   1.9836857e+02
   1.0000000e+01   1.1526443e+01   2.8300000e+02   1.9397852e+02
   9.0000000e+00   1.1232230e+01   2.5500000e+02   1.8964803e+02
   3.0000000e+00   1.0944046e+01   2.5000000e+02   1.8537801e+02
   5.0000000e+00   1.0661811e+01   2.4800000e+02   1.8116922e+02
   1.3000000e+01   1.0385431e+01   2.3400000e+02   1.7702225e+02
   1.1000000e+01   1.0114800e+01   2.2100000e+02   1.7293750e+02
   5.0000000e+00   9.8498999e+00   2.1800000e+02   1.6891595e+02
   6.0000000e+00   9.5914820e+00   2.2100000e+02   1.6496421e+02
   1.2000000e+01   9.3388389e+00   2.2400000e+02   1.6107799e+02
   2.0000000e+00   9.0918851e+00   2.2600000e+02   1.5725751e+02
   1.1000000e+01   8.8505270e+00   2.6000000e+01   1.5350288e+02
   1.7200000e+02   8.6146635e+00   1.6300000e+02   1.4981405e+02
   1.4000000e+01   8.3841857e+00   1.7700000e+02   1.4619085e+02
   7.0000000e+00   8.1589768e+00   1.7400000e+02   1.4263296e+02
   0.0000000e+00   7.9389123e+00   1.7400000e+02   1.3913993e+02
   2.0000000e+00   7.7238601e+00   1.6700000e+02   1.3571115e+02
