   6.0000000e+00   1.0170243e+01   6.4000000e+01   1.3978029e+02
   4.0000000e+00   1.0108820e+01   6.8000000e+01   1.3882468e+02
   7.0000000e+00   1.0044477e+01   7.5000000e+01   1.3788023e+02
   7.0000000e+00   9.9772969e+00   8.2000000e+01   1.3694127e+02
   1.0000000e+01   9.9073756e+00   7.8000000e+01   1.3600433e+02
   5.0000000e+00   9.8348772e+00   8.3000000e+01   1.3507787e+02
   2.0000000e+00   9.7598545e+00   8.5000000e+01   1.3415077e+02
   8.0000000e+00   9.6824025e+00   9.3000000e+01   1.3321933e+02
   2.0000000e+00   9.6026163e+00   5.5000000e+01   1.3227988e+02
   1.2000000e+01   9.5206584e+00   6.6000000e+01   1.3134412e+02
   1.0000000e+01   9.4365991e+00   5.2000000e+01   1.3040273e+02
   4.0000000e+00   9.3505307e+00   5.6000000e+01   1.2945143e+02
   4.0000000e+00   9.2625533e+00   6.0000000e+01   1.2848768e+02
   4.0000000e+00   9.1727669e+00   6.4000000e+01   1.2750892e+02
   6.0000000e+00   9.0812715e+00   7.0000000e+01   1.2651263e+02
   8.0000000e+00   8.9881965e+00   7.8000000e+01   1.2551047e+02
   9.0000000e+00   8.8936392e+00   8.7000000e+01   1.2449866e+02
   7.0000000e+00   8.7976940e+00   7.7000000e+01   1.2347190e+02
   1.0000000e+01   8.7004637e+00   8.7000000e+01   1.2242894e+02
   1.0000000e+00   8.6020509e+00   8.8000000e+01   1.2136854e+02
   0.0000000e+00   8.5025582e+00   8.8000000e+01   1.2028945e+02
   1.4000000e+01   8.4020542e+00   1.0200000e+02   1.1919935e+02
   5.0000000e+00   8.3006305e+00   1.0700000e+02   1.1809983e+02
   2.3000000e+01   8.1984042e+00   1.3000000e+02   1.1698591e+02
   3.0000000e+00   8.0954741e+00   8.4000000e+01   1.1585738e+02
   1.2000000e+01   7.9919388e+00   9.6000000e+01   1.1471404e+02
   1.2000000e+01   7.8878970e+00   1.0800000e+02   1.1355567e+02
   1.1000000e+01   7.7833883e+00   1.1800000e+02   1.1238589e+02
   3.0000000e+00   7.6784540e+00   1.2100000e+02   1.1120820e+02
   5.0000000e+00   7.5732389e+00   1.2500000e+02   1.1001941e+02
   5.0000000e+00   7.4678323e+00   9.5000000e+01   1.0881993e+02
   3.0000000e+00   7.3623237e+00   9.8000000e+01   1.0761013e+02
   1.0000000e+00   7.2568026e+00   9.9000000e+01   1.0639041e+02
   6.0000000e+00   7.1513029e+00   1.0500000e+02   1.0516225e+02
   5.0000000e+00   7.0457920e+00   1.1000000e+02   1.0392843e+02
   3.0000000e+00   6.9404401e+00   1.1300000e+02   1.0268776e+02
   5.0000000e+00   6.8353235e+00   1.1700000e+02   1.0144089e+02
   2.0000000e+00   6.7305188e+00   1.1800000e+02   1.0018847e+02
   4.0000000e+00   6.6261023e+00   1.2200000e+02   9.8931127e+01
   8.0000000e+00   6.5220753e+00   1.3000000e+02   9.7669720e+01
   0.0000000e+00   6.4181619e+00   5.6000000e+01   9.6405816e+01
   6.0000000e+00   6.3147337e+00   4.6000000e+01   9.5139286e+01
   1.6000000e+01   6.2118556e+00   6.1000000e+01   9.3870805e+01
   0.0000000e+00   6.1095930e+00   6.1000000e+01   9.2601049e+01
   4.0000000e+00   6.0080110e+00   6.5000000e+01   9.1330694e+01
   2.0000000e+00   5.9071747e+00   4.4000000e+01   9.0060414e+01
   4.0000000e+00   5.8071492e+00   4.8000000e+01   8.8790886e+01
   1.0000000e+00   5.7079997e+00   4.9000000e+01   8.7522786e+01
   0.0000000e+00   5.6097913e+00   4.9000000e+01   8.6256787e+01
   1.0000000e+00   5.5125893e+00   4.9000000e+01   8.4993567e+01
   1.0000000e+00   5.4159224e+00   5.0000000e+01   8.3732965e+01
   0.0000000e+00   5.3198733e+00   2.7000000e+01   8.2475685e+01
   4.0000000e+00   5.2247671e+00   3.1000000e+01   8.1222806e+01
   0.0000000e+00   5.1306478e+00   3.1000000e+01   7.9974971e+01
   0.0000000e+00   5.0375593e+00   3.1000000e+01   7.8732823e+01
   0.0000000e+00   4.9455453e+00   1.2000000e+01   7.7497004e+01
   0.0000000e+00   4.8546499e+00   1.2000000e+01   7.6268155e+01
   0.0000000e+00   4.7649169e+00   1.2000000e+01   7.5046921e+01
   0.0000000e+00   4.6763902e+00   1.2000000e+01   7.3833943e+01
   2.0000000e+00   4.5891137e+00   1.4000000e+01   7.2629863e+01
   1.0000000e+00   4.5030707e+00   1.5000000e+01   7.1434964e+01
   0.0000000e+00   4.4174535e+00   1.5000000e+01   7.0244812e+01
   0.0000000e+00   4.3329572e+00   1.5000000e+01   6.9063931e+01
   2.0000000e+00   4.2496035e+00   5.0000000e+00   6.7892830e+01
   0.0000000e+00   4.1674137e+00   5.0000000e+00   6.6732019e+01
   0.0000000e+00   4.0864093e+00   5.0000000e+00   6.5582005e+01
   0.0000000e+00   4.0066118e+00   5.0000000e+00   6.4443297e+01
   0.0000000e+00   3.9280426e+00   5.0000000e+00   6.3316404e+01
   0.0000000e+00   3.8507231e+00   5.0000000e+00   6.2201835e+01
   3.0000000e+00   3.7746748e+00   8.0000000e+00   6.1100098e+01
   0.0000000e+00   3.6999192e+00   8.0000000e+00   6.0011703e+01
   1.0000000e+00   3.6261241e+00   9.0000000e+00   5.8932989e+01
   0.0000000e+00   3.5531933e+00   9.0000000e+00   5.7863077e+01
   0.0000000e+00   3.4814139e+00   9.0000000e+00   5.6805609e+01
   0.0000000e+00   3.4107904e+00   9.0000000e+00   5.5760892e+01
   0.0000000e+00   3.3413271e+00   4.0000000e+00   5.4729235e+01
   0.0000000e+00   3.2730286e+00   4.0000000e+00   5.3710946e+01
   1.0000000e+00   3.2058992e+00   5.0000000e+00   5.2706331e+01
   0.0000000e+00   3.1399434e+00   5.0000000e+00   5.1715701e+01
   0.0000000e+00   3.0751655e+00   5.0000000e+00   5.0739361e+01
   0.0000000e+00   3.0115701e+00   5.0000000e+00   4.9777621e+01
   0.0000000e+00   2.9491614e+00   1.0000000e+00   4.8830788e+01
   0.0000000e+00   2.8877572e+00   1.0000000e+00   4.7896663e+01
   0.0000000e+00   2.8273096e+00   1.0000000e+00   4.6974853e+01
