   0.0000000e+00   2.9799875e+00   4.1000000e+01   3.9544780e+01
   0.0000000e+00   2.9014264e+00   3.6000000e+01   3.8668331e+01
   2.0000000e+00   2.8242435e+00   3.2000000e+01   3.7799669e+01
   1.0000000e+00   2.7484375e+00   2.5000000e+01   3.6939588e+01
   3.0000000e+00   2.6740563e+00   2.2000000e+01   3.6088407e+01
   2.0000000e+00   2.6012582e+00   2.3000000e+01   3.5245505e+01
   0.0000000e+00   2.5299094e+00   2.2000000e+01   3.4412415e+01
   0.0000000e+00   2.4600026e+00   2.0000000e+01   3.3589604e+01
   6.0000000e+00   2.3915247e+00   2.0000000e+01   3.2777488e+01
   4.0000000e+00   2.3244577e+00   2.2000000e+01   3.1976430e+01
   0.0000000e+00   2.2587778e+00   2.2000000e+01   3.1186741e+01
   4.0000000e+00   2.1944562e+00   2.6000000e+01   3.0408678e+01
   2.0000000e+00   2.1314587e+00   2.8000000e+01   2.9642449e+01
