   3.0000000e+00   6.1983148e+00   3.1000000e+01   6.2234405e+01
   4.0000000e+00   6.1296252e+00   1.9000000e+01   6.1546611e+01
   8.0000000e+00   6.0616831e+00   1.9000000e+01   6.0866280e+01
   1.0000000e+00   5.9944800e+00   2.0000000e+01   6.0193327e+01
   1.0000000e+00   5.9280072e+00   1.8000000e+01   5.9527666e+01
   7.0000000e+00   5.8622564e+00   2.4000000e+01   5.8869210e+01
   4.0000000e+00   5.7972190e+00   2.8000000e+01   5.8217876e+01
   4.0000000e+00   5.7328866e+00   1.8000000e+01   5.7573575e+01
   1.0000000e+00   5.6692506e+00   1.8000000e+01   5.6936224e+01
   1.0000000e+01   5.6063025e+00   2.8000000e+01   5.6305736e+01
   0.0000000e+00   5.5440340e+00   1.9000000e+01   5.5682024e+01
   4.0000000e+00   5.4824363e+00   2.2000000e+01   5.5065005e+01
   4.0000000e+00   5.4215012e+00   2.0000000e+01   5.4454591e+01
   0.0000000e+00   5.3612200e+00   2.0000000e+01   5.3850697e+01
   1.0000000e+00   5.3015843e+00   1.6000000e+01   5.3253237e+01
   2.0000000e+00   5.2425856e+00   1.8000000e+01   5.2662125e+01
   6.0000000e+00   5.1843014e+00   1.8000000e+01   5.2078146e+01
   2.0000000e+00   5.1266746e+00   1.7000000e+01   5.1500722e+01
   4.0000000e+00   5.0696788e+00   1.9000000e+01   5.0929587e+01
   4.0000000e+00   5.0133065e+00   2.2000000e+01   5.0364665e+01
   1.0000000e+00   4.9575504e+00   1.7000000e+01   4.9805882e+01
   2.5000000e+01   4.9024030e+00   4.1000000e+01   4.9253161e+01
   1.1000000e+01   4.8478568e+00   5.2000000e+01   4.8706428e+01
   1.1000000e+01   4.7939044e+00   3.3000000e+01   4.8165608e+01
   1.6000000e+01   4.7405383e+00   4.3000000e+01   4.7630625e+01
   1.0000000e+00   4.6877511e+00   3.1000000e+01   4.7101405e+01
   3.0000000e+00   4.6355353e+00   3.4000000e+01   4.6577871e+01
   1.0000000e+00   4.5838835e+00   1.2000000e+01   4.6059949e+01
   9.0000000e+00   4.5327882e+00   1.6000000e+01   4.5547564e+01
   2.0000000e+00   4.4822420e+00   1.7000000e+01   4.5040639e+01
   1.0000000e+00   4.4322374e+00   1.6000000e+01   4.4539101e+01
   2.2000000e+01   4.3827670e+00   3.8000000e+01   4.4042874e+01
   1.4000000e+01   4.3338233e+00   5.2000000e+01   4.3551883e+01
   1.0000000e+01   4.2855046e+00   4.3000000e+01   4.3067227e+01
   8.0000000e+00   4.2377278e+00   3.4000000e+01   4.2587990e+01
   1.0000000e+00   4.1904767e+00   3.1000000e+01   4.2114001e+01
   4.0000000e+00   4.1437449e+00   3.5000000e+01   4.1645195e+01
   1.2000000e+01   4.0975261e+00   4.7000000e+01   4.1181510e+01
   6.0000000e+00   4.0518141e+00   2.5000000e+01   4.0722885e+01
   8.0000000e+00   4.0066024e+00   3.2000000e+01   4.0269255e+01
   1.0000000e+00   3.9618848e+00   3.2000000e+01   3.9820559e+01
   1.0000000e+00   3.9176549e+00   3.1000000e+01   3.9376733e+01
   2.0000000e+00   3.8739065e+00   3.2000000e+01   3.8937716e+01
   1.1000000e+01   3.8306332e+00   2.7000000e+01   3.8503444e+01
   1.1000000e+01   3.7878286e+00   3.7000000e+01   3.8073855e+01
   9.0000000e+00   3.7454865e+00   4.6000000e+01   3.7648887e+01
   6.0000000e+00   3.7036006e+00   5.2000000e+01   3.7228476e+01
   1.0000000e+00   3.6621645e+00   3.5000000e+01   3.6812560e+01
   3.0000000e+00   3.6211719e+00   3.7000000e+01   3.6401076e+01
   0.0000000e+00   3.5806170e+00   3.7000000e+01   3.5993967e+01
   7.0000000e+00   3.5405683e+00   4.4000000e+01   3.5591951e+01
   2.0000000e+00   3.5009609e+00   4.5000000e+01   3.5194355e+01
   2.0000000e+00   3.4617899e+00   2.4000000e+01   3.4801129e+01
   1.0000000e+00   3.4230499e+00   2.5000000e+01   3.4412223e+01
   4.0000000e+00   3.3847360e+00   2.9000000e+01   3.4027586e+01
   0.0000000e+00   3.3468430e+00   8.0000000e+00   3.3647168e+01
   0.0000000e+00   3.3093658e+00   8.0000000e+00   3.3270921e+01
   6.0000000e+00   3.2722992e+00   1.0000000e+01   3.2898792e+01
   5.0000000e+00   3.2356382e+00   1.3000000e+01   3.2530733e+01
   3.0000000e+00   3.1993776e+00   9.0000000e+00   3.2166692e+01
   7.0000000e+00   3.1635124e+00   1.3000000e+01   3.1806621e+01
   0.0000000e+00   3.1280373e+00   1.3000000e+01   3.1450468e+01
   0.0000000e+00   3.0929473e+00   9.0000000e+00   3.1098184e+01
