   1.0200000e+02   6.6862821e+01   6.4700000e+02   1.0668502e+03
   9.2000000e+01   6.4664577e+01   6.3700000e+02   1.0394015e+03
   7.7000000e+01   6.2524633e+01   5.9600000e+02   1.0122309e+03
   1.0100000e+02   6.0444648e+01   5.9700000e+02   9.8538836e+02
   5.4000000e+01   5.8425316e+01   5.7300000e+02   9.5891369e+02
   6.3000000e+01   5.6446889e+01   5.1300000e+02   9.3262962e+02
   3.4000000e+01   5.4522382e+01   4.9100000e+02   9.0670663e+02
   7.9000000e+01   5.2651835e+01   5.4000000e+02   8.8117750e+02
   8.8000000e+01   5.0835290e+01   5.6700000e+02   8.5607502e+02
   8.9000000e+01   4.9072788e+01   6.0700000e+02   8.3143198e+02
   9.8000000e+01   4.7361970e+01   5.4900000e+02   8.0722976e+02
   6.7000000e+01   4.5696772e+01   4.9800000e+02   7.8337035e+02
   5.7000000e+01   4.4080931e+01   4.5700000e+02   7.5996569e+02
   7.6000000e+01   4.2513804e+01   4.4400000e+02   7.3703395e+02
   4.1000000e+01   4.0994750e+01   4.0000000e+02   7.1459332e+02
   9.5000000e+01   3.9523129e+01   4.4100000e+02   6.9266196e+02
   8.4000000e+01   3.8096926e+01   4.5500000e+02   6.7118470e+02
   8.7000000e+01   3.6714687e+01   4.5800000e+02   6.5013641e+02
   7.6000000e+01   3.5376483e+01   4.9100000e+02   6.2957318e+02
   4.7000000e+01   3.4081469e+01   4.4700000e+02   6.0950240e+02
   7.0000000e+01   3.2828803e+01   4.5700000e+02   5.8993144e+02
   3.5000000e+01   3.1617642e+01   4.0200000e+02   5.7086770e+02
   5.9000000e+01   3.0446335e+01   3.9200000e+02   5.5224466e+02
   7.7000000e+01   2.9314163e+01   3.6600000e+02   5.3408108e+02
   6.5000000e+01   2.8220383e+01   3.4500000e+02   5.1639353e+02
   5.7000000e+01   2.7164074e+01   3.2400000e+02   4.9918231e+02
   9.1000000e+01   2.6144317e+01   3.5000000e+02   4.8244773e+02
   7.5000000e+01   2.5160177e+01   3.4600000e+02   4.6618879e+02
   5.7000000e+01   2.4210022e+01   3.3600000e+02   4.5033319e+02
   6.0000000e+01   2.3293357e+01   3.7000000e+02   4.3492475e+02
   4.1000000e+01   2.2409226e+01   3.5600000e+02   4.1995993e+02
   3.9000000e+01   2.1556668e+01   3.5200000e+02   4.0543520e+02
   5.7000000e+01   2.0734727e+01   3.4500000e+02   3.9134701e+02
   6.4000000e+01   1.9942444e+01   3.5400000e+02   3.7769182e+02
   6.6000000e+01   1.9178956e+01   3.5300000e+02   3.6445938e+02
   4.7000000e+01   1.8443977e+01   3.2000000e+02   3.5159898e+02
   2.9000000e+01   1.7736120e+01   2.7900000e+02   3.3913716e+02
   2.0000000e+01   1.7054469e+01   2.4800000e+02   3.2706744e+02
   2.8000000e+01   1.6398107e+01   2.4600000e+02   3.1538330e+02
   3.2000000e+01   1.5766120e+01   2.6200000e+02   3.0407823e+02
   1.3000000e+01   1.5157591e+01   2.6400000e+02   2.9314574e+02
   2.1000000e+01   1.4571913e+01   2.7100000e+02   2.8257209e+02
   1.5000000e+01   1.4009096e+01   2.7100000e+02   2.7232925e+02
   2.0000000e+01   1.3467578e+01   2.6500000e+02   2.6242573e+02
   2.3000000e+01   1.2946516e+01   2.6200000e+02   2.5285334e+02
   2.6000000e+01   1.2445066e+01   2.6800000e+02   2.4360389e+02
   3.5000000e+01   1.1962384e+01   2.4300000e+02   2.3466918e+02
   5.2000000e+01   1.1497628e+01   2.2100000e+02   2.2604103e+02
   3.0000000e+01   1.1050789e+01   2.0500000e+02   2.1770901e+02
   3.8000000e+01   1.0622256e+01   2.3300000e+02   2.0966164e+02
   3.0000000e+01   1.0210196e+01   2.5900000e+02   2.0189337e+02
   3.6000000e+01   9.8138957e+00   2.5500000e+02   1.9439566e+02
   7.0000000e+00   9.4326429e+00   2.5800000e+02   1.8715997e+02
   4.7000000e+01   9.0657242e+00   2.8400000e+02   1.8017775e+02
   3.8000000e+01   8.7124267e+00   2.8900000e+02   1.7344047e+02
   3.1000000e+01   8.3728424e+00   2.9000000e+02   1.6694373e+02
   2.3000000e+01   8.0468124e+00   2.5800000e+02   1.6068184e+02
   1.9000000e+01   7.7330476e+00   2.5400000e+02   1.5464329e+02
   2.1000000e+01   7.4309286e+00   2.5200000e+02   1.4882003e+02
   2.7000000e+01   7.1398360e+00   2.4500000e+02   1.4320399e+02
   5.5000000e+01   6.8591502e+00   2.3500000e+02   1.3778711e+02
   2.4000000e+01   6.5882520e+00   1.6100000e+02   1.3256135e+02
   3.6000000e+01   6.3281988e+00   1.7500000e+02   1.2752798e+02
   2.5000000e+01   6.0788319e+00   1.6400000e+02   1.2268151e+02
   3.0000000e+01   5.8388806e+00   1.5400000e+02   1.1801027e+02
   2.3000000e+01   5.6079184e+00   1.4000000e+02   1.1350725e+02
   2.9000000e+01   5.3855192e+00   1.4400000e+02   1.0916549e+02
   1.8000000e+01   5.1712567e+00   1.4300000e+02   1.0497800e+02
   1.9000000e+01   4.9654859e+00   1.4200000e+02   1.0094651e+02
   9.0000000e+00   4.7682596e+00   1.3100000e+02   9.7069393e+01
   1.9000000e+01   4.5787029e+00   1.2200000e+02   9.3334655e+01
   1.4000000e+01   4.3964961e+00   1.1300000e+02   8.9736506e+01
   1.6000000e+01   4.2213198e+00   8.9000000e+01   8.6269155e+01
   1.8000000e+01   4.0528544e+00   7.5000000e+01   8.2926808e+01
   1.4000000e+01   3.8910645e+00   8.3000000e+01   7.9709952e+01
   6.0000000e+00   3.7359386e+00   5.4000000e+01   7.6619591e+01
   1.1000000e+01   3.5869206e+00   5.9000000e+01   7.3644713e+01
   1.6000000e+01   3.4437382e+00   6.7000000e+01   7.0780571e+01
   1.8000000e+01   3.3061191e+00   8.2000000e+01   6.8022418e+01
   1.9000000e+01   3.1737910e+00   6.7000000e+01   6.5365504e+01
   6.0000000e+00   3.0467036e+00   6.0000000e+01   6.2809036e+01
   1.3000000e+01   2.9249787e+00   6.2000000e+01   6.0355290e+01
   1.2000000e+01   2.8080754e+00   6.2000000e+01   5.7994730e+01
   1.3000000e+01   2.6957681e+00   7.2000000e+01   5.5723440e+01
   1.0000000e+01   2.5878313e+00   7.6000000e+01   5.3537505e+01
   6.0000000e+00   2.4840392e+00   7.4000000e+01   5.1433009e+01
   1.2000000e+01   2.3843337e+00   7.3000000e+01   4.9408459e+01
   8.0000000e+00   2.2889758e+00   7.1000000e+01   4.7466987e+01
   1.3000000e+01   2.1974340e+00   7.5000000e+01   4.5600247e+01
   1.5000000e+01   2.1095299e+00   8.5000000e+01   4.3805007e+01
   1.1000000e+01   2.0250854e+00   9.0000000e+01   4.2078037e+01
   1.2000000e+01   1.9439221e+00   9.3000000e+01   4.0416106e+01
   7.0000000e+00   1.8659136e+00   8.4000000e+01   3.8816932e+01
   1.3000000e+01   1.7911799e+00   8.2000000e+01   3.7282620e+01
   1.1000000e+01   1.7194359e+00   8.4000000e+01   3.5807840e+01
   5.0000000e+00   1.6505648e+00   8.1000000e+01   3.4390386e+01
   7.0000000e+00   1.5844563e+00   7.7000000e+01   3.3028153e+01
   3.0000000e+00   1.5210056e+00   6.8000000e+01   3.1719132e+01
   1.1000000e+01   1.4601141e+00   6.4000000e+01   3.0461411e+01
   8.0000000e+00   1.4016894e+00   5.7000000e+01   2.9253177e+01
   1.0000000e+01   1.3455340e+00   6.0000000e+01   2.8091435e+01
   1.1000000e+01   1.2916065e+00   6.4000000e+01   2.6975018e+01
   7.0000000e+00   1.2398302e+00   6.7000000e+01   2.5902379e+01
   8.0000000e+00   1.1901227e+00   6.1000000e+01   2.4871937e+01
   1.0000000e+01   1.1424067e+00   6.0000000e+01   2.3882192e+01
   6.0000000e+00   1.0966096e+00   5.1000000e+01   2.2931735e+01
   8.0000000e+00   1.0526640e+00   5.4000000e+01   2.2019237e+01
   7.0000000e+00   1.0104413e+00   5.6000000e+01   2.1142262e+01
   8.0000000e+00   9.6986055e-01   5.8000000e+01   2.0299230e+01
   8.0000000e+00   9.3089200e-01   5.8000000e+01   1.9489486e+01
   8.0000000e+00   8.9347521e-01   5.5000000e+01   1.8711813e+01
   8.0000000e+00   8.5755371e-01   5.6000000e+01   1.7965061e+01
   9.0000000e+00   8.2307498e-01   6.0000000e+01   1.7248149e+01
   1.0000000e+01   7.8999051e-01   6.7000000e+01   1.6560064e+01
   1.8000000e+01   7.5822865e-01   7.7000000e+01   1.5899352e+01
   9.0000000e+00   7.2768388e-01   7.8000000e+01   1.5263924e+01
   1.3000000e+01   6.9835737e-01   8.7000000e+01   1.4653673e+01
   7.0000000e+00   6.7020571e-01   8.4000000e+01   1.4067654e+01
   6.0000000e+00   6.4318859e-01   8.4000000e+01   1.3504974e+01
   6.0000000e+00   6.1726886e-01   8.3000000e+01   1.2964791e+01
   5.0000000e+00   5.9241249e-01   7.9000000e+01   1.2446317e+01
   4.0000000e+00   5.6858740e-01   7.0000000e+01   1.1948799e+01
   6.0000000e+00   5.4564827e-01   6.5000000e+01   1.1470228e+01
   4.0000000e+00   5.2363071e-01   6.0000000e+01   1.1010649e+01
   6.0000000e+00   5.0250115e-01   5.5000000e+01   1.0569343e+01
   4.0000000e+00   4.8222822e-01   4.7000000e+01   1.0145633e+01
   3.0000000e+00   4.6278268e-01   3.5000000e+01   9.7388836e+00
   4.0000000e+00   4.4413746e-01   2.4000000e+01   9.3484996e+00
   8.0000000e+00   4.2626765e-01   2.8000000e+01   8.9739266e+00
   4.0000000e+00   4.0909395e-01   2.9000000e+01   8.6139283e+00
   3.0000000e+00   3.9259636e-01   2.5000000e+01   8.2680398e+00
   1.2000000e+01   3.7676540e-01   3.7000000e+01   7.9359441e+00
   9.0000000e+00   3.6157587e-01   4.3000000e+01   7.6171361e+00
   6.0000000e+00   3.4700403e-01   4.2000000e+01   7.3111432e+00
   6.0000000e+00   3.3302766e-01   4.6000000e+01   7.0175248e+00
   5.0000000e+00   3.1962598e-01   4.8000000e+01   6.7358729e+00
   5.0000000e+00   3.0677150e-01   4.7000000e+01   6.4656233e+00
   3.0000000e+00   2.9443173e-01   4.6000000e+01   6.2060963e+00
   4.0000000e+00   2.8259193e-01   4.4000000e+01   5.9570164e+00
   8.0000000e+00   2.7123087e-01   4.4000000e+01   5.7179579e+00
   3.0000000e+00   2.6032805e-01   4.2000000e+01   5.4885102e+00
