   4.3000000e+01   4.0183924e+01   2.4100000e+02   5.6930705e+02
   2.6000000e+01   3.8860513e+01   2.3200000e+02   5.5587762e+02
   1.8000000e+01   3.7578236e+01   2.1400000e+02   5.4245843e+02
   2.4000000e+01   3.6336206e+01   2.2200000e+02   5.2900071e+02
   2.4000000e+01   3.5133260e+01   2.2800000e+02   5.1556136e+02
   2.6000000e+01   3.3968176e+01   2.3400000e+02   5.0222209e+02
   2.2000000e+01   3.2839804e+01   2.4400000e+02   4.8903520e+02
   1.8000000e+01   3.1747413e+01   2.3000000e+02   4.7593880e+02
   2.9000000e+01   3.0689875e+01   2.2800000e+02   4.6297932e+02
   1.5000000e+01   2.9666042e+01   2.1300000e+02   4.5020892e+02
   1.0000000e+01   2.8674842e+01   1.9400000e+02   4.3765900e+02
   3.4000000e+01   2.7715693e+01   2.1500000e+02   4.2527802e+02
   2.4000000e+01   2.6787500e+01   2.1100000e+02   4.1310120e+02
   2.5000000e+01   2.5889209e+01   2.1000000e+02   4.0115700e+02
   1.5000000e+01   2.5019830e+01   2.0200000e+02   3.8946264e+02
   9.0000000e+00   2.4178914e+01   1.8900000e+02   3.7798163e+02
   2.3000000e+01   2.3365399e+01   1.9300000e+02   3.6673841e+02
   4.0000000e+00   2.2578334e+01   1.7700000e+02   3.5574663e+02
   1.4000000e+01   2.1816815e+01   1.7600000e+02   3.4501493e+02
   7.0000000e+00   2.1080772e+01   1.4600000e+02   3.3450264e+02
   1.1000000e+01   2.0368977e+01   1.2800000e+02   3.2423773e+02
   1.6000000e+01   1.9680548e+01   1.2900000e+02   3.1422755e+02
   2.1000000e+01   1.9014655e+01   1.2800000e+02   3.0447650e+02
   2.4000000e+01   1.8370466e+01   1.3300000e+02   2.9498896e+02
   7.0000000e+00   1.7747731e+01   1.2700000e+02   2.8574529e+02
   3.1000000e+01   1.7146100e+01   1.4400000e+02   2.7672975e+02
   1.6000000e+01   1.6564401e+01   1.5200000e+02   2.6796098e+02
   1.4000000e+01   1.6001908e+01   1.5100000e+02   2.5943903e+02
   1.5000000e+01   1.5457893e+01   1.5400000e+02   2.5116399e+02
   2.0000000e+01   1.4931695e+01   1.4400000e+02   2.4313394e+02
   8.0000000e+00   1.4423799e+01   1.3700000e+02   2.3531211e+02
   9.0000000e+00   1.3932867e+01   1.2100000e+02   2.2771717e+02
   8.0000000e+00   1.3458275e+01   1.1100000e+02   2.2034606e+02
   2.0000000e+01   1.2999397e+01   1.0100000e+02   2.1319576e+02
   8.0000000e+00   1.2555609e+01   7.9000000e+01   2.0626321e+02
   2.1000000e+01   1.2126976e+01   9.1000000e+01   1.9953473e+02
   2.6000000e+01   1.1713060e+01   1.0500000e+02   1.9300440e+02
   5.0000000e+00   1.1313025e+01   1.0200000e+02   1.8667245e+02
   4.0000000e+00   1.0926338e+01   9.6000000e+01   1.8053440e+02
   8.0000000e+00   1.0552471e+01   9.7000000e+01   1.7458575e+02
   4.0000000e+00   1.0191063e+01   9.3000000e+01   1.6882142e+02
   1.6000000e+01   9.8423859e+00   9.7000000e+01   1.6323423e+02
   9.0000000e+00   9.5054814e+00   8.7000000e+01   1.5782111e+02
   7.0000000e+00   9.1799009e+00   8.1000000e+01   1.5257731e+02
   9.0000000e+00   8.8651958e+00   7.2000000e+01   1.4749804e+02
   2.0000000e+01   8.5609178e+00   7.4000000e+01   1.4257855e+02
   3.0000000e+00   8.2676117e+00   6.9000000e+01   1.3781805e+02
   1.0000000e+01   7.9845712e+00   6.2000000e+01   1.3321075e+02
   5.0000000e+00   7.7111584e+00   5.4000000e+01   1.2875110e+02
   0.0000000e+00   7.4469832e+00   4.6000000e+01   1.2443458e+02
   1.1000000e+01   7.1916557e+00   3.3000000e+01   1.2025664e+02
   4.0000000e+00   6.9447858e+00   3.0000000e+01   1.1621275e+02
   6.0000000e+00   6.7059836e+00   3.5000000e+01   1.1229838e+02
   5.0000000e+00   6.4751453e+00   2.6000000e+01   1.0851071e+02
   4.0000000e+00   6.2531962e+00   2.9000000e+01   1.0485314e+02
   7.0000000e+00   6.0388163e+00   2.8000000e+01   1.0131552e+02
   7.0000000e+00   5.8316922e+00   2.9000000e+01   9.7893791e+01
   4.0000000e+00   5.6315106e+00   2.6000000e+01   9.4583869e+01
   5.0000000e+00   5.4379579e+00   2.9000000e+01   9.1381682e+01
   5.0000000e+00   5.2507210e+00   3.3000000e+01   8.8283157e+01
   5.0000000e+00   5.0694862e+00   3.6000000e+01   8.5284221e+01
   4.0000000e+00   4.8948837e+00   3.9000000e+01   8.2388637e+01
   6.0000000e+00   4.7267459e+00   4.3000000e+01   7.9593543e+01
   1.3000000e+01   4.5643322e+00   5.2000000e+01   7.6891316e+01
   3.0000000e+00   4.4074012e+00   5.4000000e+01   7.4278482e+01
   5.0000000e+00   4.2557118e+00   5.2000000e+01   7.1751565e+01
   4.0000000e+00   4.1090223e+00   5.4000000e+01   6.9307091e+01
   8.0000000e+00   3.9670917e+00   5.0000000e+01   6.6941585e+01
   6.0000000e+00   3.8297098e+00   5.2000000e+01   6.4651923e+01
   9.0000000e+00   3.6978951e+00   5.7000000e+01   6.2448799e+01
   1.6000000e+01   3.5706028e+00   6.4000000e+01   6.0319703e+01
   6.0000000e+00   3.4476483e+00   6.9000000e+01   5.8261796e+01
   4.0000000e+00   3.3288469e+00   6.1000000e+01   5.6272242e+01
   3.0000000e+00   3.2140140e+00   5.9000000e+01   5.4348202e+01
   7.0000000e+00   3.1029648e+00   6.0000000e+01   5.2486839e+01
   3.0000000e+00   2.9955146e+00   5.9000000e+01   5.0685314e+01
   1.0000000e+00   2.8918736e+00   5.8000000e+01   4.8946259e+01
   1.0000000e+00   2.7921966e+00   5.0000000e+01   4.7271544e+01
   5.0000000e+00   2.6959446e+00   4.6000000e+01   4.5653417e+01
   1.0000000e+00   2.6029749e+00   4.1000000e+01   4.4089625e+01
   8.0000000e+00   2.5131448e+00   4.1000000e+01   4.2577911e+01
   2.0000000e+00   2.4263118e+00   3.7000000e+01   4.1116022e+01
   5.0000000e+00   2.3423333e+00   3.7000000e+01   3.9701702e+01
   6.0000000e+00   2.2610666e+00   4.0000000e+01   3.8332697e+01
   0.0000000e+00   2.1829953e+00   3.8000000e+01   3.7016220e+01
   1.0000000e+00   2.1076978e+00   3.5000000e+01   3.5745800e+01
   1.0000000e+00   2.0349859e+00   3.0000000e+01   3.4518488e+01
   8.0000000e+00   1.9647487e+00   3.3000000e+01   3.3332513e+01
   3.0000000e+00   1.8968756e+00   3.2000000e+01   3.2186102e+01
   7.0000000e+00   1.8312558e+00   3.6000000e+01   3.1077483e+01
   1.8000000e+01   1.7677787e+00   5.1000000e+01   3.0004883e+01
   1.0000000e+01   1.7064804e+00   4.7000000e+01   2.8968779e+01
   7.0000000e+00   1.6475939e+00   4.9000000e+01   2.7972660e+01
   7.0000000e+00   1.5907396e+00   5.1000000e+01   2.7010640e+01
   4.0000000e+00   1.5358320e+00   4.9000000e+01   2.6081328e+01
   4.0000000e+00   1.4827853e+00   4.8000000e+01   2.5183335e+01
   3.0000000e+00   1.4315137e+00   4.8000000e+01   2.4315271e+01
   2.0000000e+00   1.3819317e+00   4.8000000e+01   2.3475748e+01
   2.0000000e+00   1.3339534e+00   4.9000000e+01   2.2663375e+01
   8.0000000e+00   1.2878004e+00   5.7000000e+01   2.1881491e+01
   2.0000000e+00   1.2433467e+00   4.7000000e+01   2.1128084e+01
   0.0000000e+00   1.2004228e+00   4.3000000e+01   2.0400480e+01
   6.0000000e+00   1.1589630e+00   4.3000000e+01   1.9697593e+01
   4.0000000e+00   1.1189012e+00   4.6000000e+01   1.9018336e+01
   3.0000000e+00   1.0801713e+00   4.5000000e+01   1.8361624e+01
   2.0000000e+00   1.0427076e+00   4.4000000e+01   1.7726371e+01
   8.0000000e+00   1.0064833e+00   4.4000000e+01   1.7112113e+01
   8.0000000e+00   9.7172516e-01   5.0000000e+01   1.6522379e+01
   1.0000000e+00   9.3816899e-01   4.6000000e+01   1.5952957e+01
   1.0000000e+00   9.0576419e-01   3.8000000e+01   1.5403004e+01
   6.0000000e+00   8.7446015e-01   4.1000000e+01   1.4871676e+01
   3.0000000e+00   8.4420627e-01   4.4000000e+01   1.4358130e+01
   5.0000000e+00   8.1495194e-01   4.7000000e+01   1.3861523e+01
   6.0000000e+00   7.8664655e-01   5.2000000e+01   1.3381011e+01
   7.0000000e+00   7.5937804e-01   5.5000000e+01   1.2918005e+01
   6.0000000e+00   7.3314605e-01   5.3000000e+01   1.2472481e+01
   2.0000000e+00   7.0781906e-01   4.9000000e+01   1.2042278e+01
   6.0000000e+00   6.8335825e-01   5.5000000e+01   1.1626743e+01
   7.0000000e+00   6.5972483e-01   4.9000000e+01   1.1225227e+01
   2.0000000e+00   6.3688002e-01   4.5000000e+01   1.0837077e+01
   2.0000000e+00   6.1478501e-01   4.0000000e+01   1.0461644e+01
   1.0000000e+00   5.9340101e-01   3.4000000e+01   1.0098274e+01
   2.0000000e+00   5.7289107e-01   3.4000000e+01   9.7496728e+00
   6.0000000e+00   5.5309680e-01   3.6000000e+01   9.4132005e+00
   4.0000000e+00   5.3398350e-01   3.7000000e+01   9.0882742e+00
   1.0000000e+00   5.1552141e-01   3.7000000e+01   8.7743928e+00
   2.0000000e+00   4.9768078e-01   3.5000000e+01   8.4710555e+00
   0.0000000e+00   4.8043186e-01   3.2000000e+01   8.1777614e+00
   2.0000000e+00   4.6374489e-01   2.7000000e+01   7.8940095e+00
   1.0000000e+00   4.4764617e-01   2.6000000e+01   7.6202368e+00
   1.0000000e+00   4.3217641e-01   2.4000000e+01   7.3571211e+00
   0.0000000e+00   4.1724149e-01   2.3000000e+01   7.1030849e+00
   4.0000000e+00   4.0281859e-01   2.6000000e+01   6.8577432e+00
   7.0000000e+00   3.8888490e-01   2.9000000e+01   6.6207110e+00
   4.0000000e+00   3.7541758e-01   3.0000000e+01   6.3916032e+00
   6.0000000e+00   3.6239381e-01   3.5000000e+01   6.1700350e+00
   2.0000000e+00   3.4979077e-01   3.5000000e+01   5.9556213e+00
   0.0000000e+00   3.3768218e-01   3.5000000e+01   5.7495934e+00
   1.0000000e+00   3.2601181e-01   3.2000000e+01   5.5510070e+00
   5.0000000e+00   3.1474368e-01   3.5000000e+01   5.3592570e+00
   2.0000000e+00   3.0386029e-01   3.6000000e+01   5.1740477e+00
   1.0000000e+00   2.9334415e-01   3.3000000e+01   4.9950830e+00
   0.0000000e+00   2.8317775e-01   3.1000000e+01   4.8220672e+00
   2.0000000e+00   2.7334360e-01   2.2000000e+01   4.6547044e+00
   0.0000000e+00   2.6384322e-01   1.8000000e+01   4.4930181e+00
   0.0000000e+00   2.5472336e-01   1.7000000e+01   4.3377896e+00
   0.0000000e+00   2.4591928e-01   1.7000000e+01   4.1879312e+00
   0.0000000e+00   2.3741757e-01   1.7000000e+01   4.0432154e+00
   1.0000000e+00   2.2920483e-01   1.7000000e+01   3.9034151e+00
   1.0000000e+00   2.2126764e-01   1.8000000e+01   3.7683029e+00
   1.0000000e+00   2.1359259e-01   1.9000000e+01   3.6376516e+00
   1.0000000e+00   2.0616627e-01   2.0000000e+01   3.5112340e+00
   0.0000000e+00   1.9900723e-01   2.0000000e+00   3.3893608e+00
   0.0000000e+00   1.9210777e-01   2.0000000e+00   3.2719010e+00
   0.0000000e+00   1.8544526e-01   2.0000000e+00   3.1584723e+00
   1.0000000e+00   1.7901020e-01   2.0000000e+00   3.0489129e+00
   1.0000000e+00   1.7279306e-01   2.0000000e+00   2.9430612e+00
   0.0000000e+00   1.6678433e-01   2.0000000e+00   2.8407556e+00
