   3.8000000e+01   7.5828412e+01   5.4800000e+02   5.2881334e+02
   4.4000000e+01   7.4038521e+01   5.3300000e+02   5.1896727e+02
   4.4000000e+01   7.2250171e+01   5.4600000e+02   5.0896553e+02
   6.2000000e+01   7.0455447e+01   5.0500000e+02   4.9875715e+02
   4.5000000e+01   6.8664105e+01   5.1000000e+02   4.8841302e+02
   6.9000000e+01   6.6880255e+01   5.0500000e+02   4.7796664e+02
   9.4000000e+01   6.5107147e+01   5.4700000e+02   4.6744685e+02
   7.1000000e+01   6.3347879e+01   5.9000000e+02   4.5688262e+02
   1.2000000e+01   6.1605393e+01   5.7400000e+02   4.4630308e+02
   3.0000000e+00   5.9879456e+01   5.7000000e+02   4.3569021e+02
   1.6000000e+01   5.8172229e+01   5.6400000e+02   4.2506604e+02
   5.6000000e+01   5.6486565e+01   4.6000000e+02   4.1446589e+02
   9.4000000e+01   5.4824111e+01   5.0000000e+02   4.0390881e+02
   5.7000000e+01   5.3186300e+01   4.4600000e+02   3.9341302e+02
   5.9000000e+01   5.1574350e+01   4.8900000e+02   3.8299600e+02
   1.2400000e+02   4.9990125e+01   5.8300000e+02   3.7266396e+02
   6.9000000e+01   4.8435384e+01   6.1600000e+02   3.6242096e+02
   6.7000000e+01   4.6910214e+01   5.2000000e+02   3.5228817e+02
   9.3000000e+01   4.5415273e+01   5.7900000e+02   3.4227633e+02
   9.5000000e+01   4.3951034e+01   6.7300000e+02   3.3239511e+02
   7.9000000e+01   4.2517778e+01   7.0600000e+02   3.2265309e+02
   7.6000000e+01   4.1115815e+01   7.3600000e+02   3.1305815e+02
   6.9000000e+01   3.9748770e+01   7.6800000e+02   3.0362409e+02
   4.9000000e+01   3.8414697e+01   7.9900000e+02   2.9435289e+02
   5.7000000e+01   3.7113650e+01   8.4600000e+02   2.8524976e+02
   1.2200000e+02   3.5845541e+01   8.0800000e+02   2.7631895e+02
   1.1100000e+02   3.4610145e+01   8.7900000e+02   2.6756370e+02
   6.8000000e+01   3.3407092e+01   9.3400000e+02   2.5898623e+02
   9.3000000e+01   3.2237987e+01   9.8900000e+02   2.5059914e+02
   8.2000000e+01   3.1102565e+01   9.7000000e+02   2.4240472e+02
   8.1000000e+01   2.9999710e+01   1.0420000e+03   2.3440046e+02
   4.2000000e+01   2.8928954e+01   9.6500000e+02   2.2658710e+02
   3.7000000e+01   2.7889729e+01   8.4000000e+02   2.1896458e+02
   6.2000000e+01   2.6881364e+01   7.3100000e+02   2.1153205e+02
   9.0000000e+01   2.5903774e+01   4.9100000e+02   2.0429174e+02
   6.0000000e+01   2.4957986e+01   1.2100000e+02   1.9725189e+02
   7.1000000e+01   2.4042127e+01   1.8200000e+02   1.9040425e+02
   5.2000000e+01   2.3155500e+01   2.2700000e+02   1.8374695e+02
   1.0300000e+02   2.2297338e+01   3.0000000e+02   1.7727752e+02
   4.1000000e+01   2.1466808e+01   1.8100000e+02   1.7099288e+02
   1.0300000e+02   2.0663009e+01   2.6600000e+02   1.6488937e+02
   4.4000000e+01   1.9887376e+01   2.5300000e+02   1.5897576e+02
   3.9000000e+01   1.9138148e+01   2.0100000e+02   1.5324327e+02
   6.3000000e+01   1.8414374e+01   1.7200000e+02   1.4768724e+02
   2.1000000e+01   1.7715262e+01   1.6500000e+02   1.4230369e+02
   3.5000000e+01   1.7039984e+01   1.3700000e+02   1.3708819e+02
   5.8000000e+01   1.6387675e+01   1.5600000e+02   1.3203588e+02
   4.9000000e+01   1.5758460e+01   1.3800000e+02   1.2714861e+02
   3.0000000e+01   1.5152225e+01   1.2700000e+02   1.2242644e+02
   1.8000000e+01   1.4567555e+01   4.1000000e+01   1.1786012e+02
   4.3000000e+01   1.4003748e+01   6.3000000e+01   1.1344523e+02
   1.7000000e+01   1.3460089e+01   6.9000000e+01   1.0917710e+02
   3.1000000e+01   1.2935858e+01   6.3000000e+01   1.0505081e+02
   4.0000000e+01   1.2430423e+01   5.7000000e+01   1.0106227e+02
   6.1000000e+01   1.1943980e+01   1.1100000e+02   9.7215765e+01
   3.3000000e+01   1.1475486e+01   5.6000000e+01   9.3502421e+01
   3.0000000e+01   1.1024415e+01   6.0000000e+01   8.9918664e+01
   3.9000000e+01   1.0590271e+01   9.3000000e+01   8.6461049e+01
   2.6000000e+01   1.0172589e+01   1.1200000e+02   8.3126282e+01
   5.0000000e+01   9.7709383e+00   6.9000000e+01   7.9911248e+01
   2.7000000e+01   9.3845852e+00   6.7000000e+01   7.6811725e+01
   2.8000000e+01   9.0125397e+00   6.3000000e+01   7.3822572e+01
   2.5000000e+01   8.6547247e+00   5.9000000e+01   7.0942265e+01
   2.7000000e+01   8.3106650e+00   5.9000000e+01   6.8167849e+01
   2.7000000e+01   7.9799019e+00   7.8000000e+01   6.5496552e+01
   1.2000000e+01   7.6619945e+00   1.6000000e+01   6.2925804e+01
   3.7000000e+01   7.3565197e+00   5.2000000e+01   6.0453256e+01
   2.7000000e+01   7.0628544e+00   2.9000000e+01   5.8072568e+01
   2.0000000e+01   6.7805174e+00   3.2000000e+01   5.5780018e+01
   1.0000000e+01   6.5091752e+00   3.4000000e+01   5.3574609e+01
   1.6000000e+01   6.2484069e+00   3.8000000e+01   5.1453544e+01
   1.9000000e+01   5.9978018e+00   2.6000000e+01   4.9414112e+01
   3.2000000e+01   5.7569601e+00   4.0000000e+01   4.7453696e+01
   2.8000000e+01   5.5254920e+00   4.0000000e+01   4.5569775e+01
   5.0000000e+00   5.3031295e+00   4.2000000e+01   4.3757731e+01
   1.3000000e+01   5.0894842e+00   2.7000000e+01   4.2015645e+01
   2.9000000e+01   4.8842092e+00   4.1000000e+01   4.0341085e+01
   3.5000000e+01   4.6869844e+00   4.4000000e+01   3.8731422e+01
   1.1000000e+01   4.4975041e+00   2.9000000e+01   3.7184062e+01
   7.0000000e+00   4.3154772e+00   3.4000000e+01   3.5696454e+01
   1.9000000e+01   4.1406232e+00   3.1000000e+01   3.4266256e+01
   1.3000000e+01   3.9726398e+00   4.0000000e+01   3.2892615e+01
   3.1000000e+01   3.8112990e+00   4.6000000e+01   3.1572417e+01
   3.2700000e+02   3.6563633e+00   2.5400000e+02   3.0303569e+01
   3.0000000e+00   3.5076104e+00   2.4700000e+02   2.9084059e+01
   2.6000000e+01   3.3648326e+00   2.6400000e+02   2.7911957e+01
   7.0000000e+00   3.2278377e+00   2.6700000e+02   2.6785419e+01
   6.0000000e+00   3.0964491e+00   2.3300000e+02   2.5702686e+01
