   1.8000000e+01   1.3442308e+01   2.3400000e+02   1.7653837e+02
   5.0000000e+00   1.3230598e+01   2.3900000e+02   1.7542252e+02
   1.0000000e+01   1.3012958e+01   2.1700000e+02   1.7417369e+02
   1.8000000e+01   1.2790891e+01   2.3500000e+02   1.7283042e+02
   1.4000000e+01   1.2564758e+01   2.4900000e+02   1.7138613e+02
   1.2000000e+01   1.2334939e+01   2.6100000e+02   1.6983491e+02
   0.0000000e+00   1.2102053e+01   2.3800000e+02   1.6818026e+02
   9.0000000e+00   1.1866716e+01   2.3100000e+02   1.6642570e+02
   7.0000000e+00   1.1629546e+01   2.3800000e+02   1.6457476e+02
   1.3000000e+01   1.1391030e+01   2.5100000e+02   1.6263394e+02
   1.1000000e+01   1.1150733e+01   2.5700000e+02   1.6063080e+02
   1.1000000e+01   1.0909923e+01   1.8300000e+02   1.5855403e+02
   6.0000000e+00   1.0669148e+01   1.8900000e+02   1.5640870e+02
   1.7000000e+01   1.0428957e+01   1.8200000e+02   1.5419990e+02
   4.0000000e+00   1.0189900e+01   1.8600000e+02   1.5193273e+02
   7.0000000e+00   9.9525257e+00   1.9300000e+02   1.4961226e+02
   1.7000000e+01   9.7160711e+00   2.1000000e+02   1.4724546e+02
   7.0000000e+00   9.4800306e+00   1.4300000e+02   1.4483894e+02
   9.0000000e+00   9.2459451e+00   1.4500000e+02   1.4239635e+02
   2.0000000e+00   9.0141945e+00   1.4500000e+02   1.3992304e+02
   7.0000000e+00   8.7851587e+00   1.4300000e+02   1.3742431e+02
   2.0000000e+00   8.5592176e+00   1.4500000e+02   1.3490551e+02
   0.0000000e+00   8.3367511e+00   1.4400000e+02   1.3237196e+02
   3.0000000e+00   8.1160409e+00   1.4700000e+02   1.2981895e+02
   1.0000000e+00   7.8981144e+00   1.4700000e+02   1.2725490e+02
   0.0000000e+00   7.6835726e+00   1.0900000e+02   1.2468619e+02
   3.0000000e+00   7.4726503e+00   1.0700000e+02   1.2211748e+02
   4.0000000e+00   7.2655821e+00   1.0000000e+02   1.1955338e+02
   2.0000000e+00   7.0626030e+00   1.0200000e+02   1.1699853e+02
   3.0000000e+00   6.8636460e+00   1.0500000e+02   1.1445467e+02
   0.0000000e+00   6.6672902e+00   1.0500000e+02   1.1191052e+02
   0.0000000e+00   6.4748202e+00   9.9000000e+01   1.0938080e+02
   0.0000000e+00   6.2863548e+00   9.9000000e+01   1.0686904e+02
   1.0000000e+00   6.1020128e+00   7.7000000e+01   1.0437874e+02
   2.0000000e+00   5.9219129e+00   7.9000000e+01   1.0191344e+02
   2.0000000e+00   5.7461739e+00   4.9000000e+01   9.9476641e+01
   1.0000000e+00   5.5741866e+00   8.2000000e+01   9.7061998e+01
   0.0000000e+00   5.4056459e+00   8.2000000e+01   9.4667282e+01
   0.0000000e+00   5.2411268e+00   8.2000000e+01   9.2302198e+01
   1.0000000e+00   5.0806630e+00   8.3000000e+01   8.9969110e+01
   0.0000000e+00   4.9242881e+00   8.3000000e+01   8.7670384e+01
   0.0000000e+00   4.7720357e+00   8.3000000e+01   8.5408382e+01
   0.0000000e+00   4.6239394e+00   8.3000000e+01   8.3185470e+01
   1.0000000e+00   4.4797027e+00   8.4000000e+01   8.0998063e+01
   0.0000000e+00   4.3391661e+00   8.4000000e+01   7.8845047e+01
