   6.9000000e+01   3.8654362e+01   3.3500000e+02   3.3095338e+02
   5.3000000e+01   3.7490798e+01   3.8100000e+02   3.2170839e+02
   6.0000000e+01   3.6356252e+01   4.1700000e+02   3.1265742e+02
   2.4000000e+01   3.5250619e+01   4.1500000e+02   3.0380311e+02
   5.0000000e+01   3.4168457e+01   4.3300000e+02   2.9508447e+02
   3.9000000e+01   3.3113363e+01   4.4100000e+02   2.8654833e+02
   1.8000000e+01   3.2085209e+01   4.4100000e+02   2.7819706e+02
   1.7000000e+01   3.1083866e+01   4.1500000e+02   2.7003305e+02
   5.3000000e+01   3.0109207e+01   4.3200000e+02   2.6205869e+02
   5.0000000e+01   2.9161104e+01   4.5900000e+02   2.5427635e+02
   3.5000000e+01   2.8238567e+01   4.6300000e+02   2.4667655e+02
   3.1000000e+01   2.7339476e+01   4.7900000e+02   2.3923417e+02
   4.2000000e+01   2.6465130e+01   4.5100000e+02   2.3197129e+02
   5.0000000e+01   2.5615223e+01   4.1100000e+02   2.2488786e+02
   3.9000000e+01   2.4789452e+01   3.6800000e+02   2.1798383e+02
   2.3000000e+01   2.3987511e+01   2.9300000e+02   2.1125913e+02
   3.4000000e+01   2.3209095e+01   2.5500000e+02   2.0471371e+02
   2.5000000e+01   2.2452894e+01   2.4900000e+02   1.9833342e+02
   4.4000000e+01   2.1718116e+01   2.6700000e+02   1.9211137e+02
   1.5000000e+01   2.1005039e+01   2.4600000e+02   1.8605571e+02
   2.4000000e+01   2.0313250e+01   2.4700000e+02   1.8016483e+02
   3.2000000e+01   1.9642335e+01   2.5600000e+02   1.7443715e+02
   3.7000000e+01   1.8991878e+01   2.8700000e+02   1.6887108e+02
   4.3000000e+01   1.8361466e+01   3.1100000e+02   1.6346502e+02
   2.6000000e+01   1.7749869e+01   2.9100000e+02   1.5820180e+02
   1.5000000e+01   1.7156921e+01   2.5900000e+02   1.5308453e+02
   6.0000000e+00   1.6582361e+01   2.3100000e+02   1.4811460e+02
   1.2000000e+01   1.6025734e+01   1.9600000e+02   1.4328963e+02
   2.3000000e+01   1.5486583e+01   1.6200000e+02   1.3860722e+02
   2.9000000e+01   1.4964453e+01   1.4800000e+02   1.3406499e+02
   1.7000000e+01   1.4458887e+01   1.3000000e+02   1.2966054e+02
   1.7000000e+01   1.3969429e+01   1.1600000e+02   1.2539149e+02
   2.3000000e+01   1.3495889e+01   9.9000000e+01   1.2124768e+02
   0.0000000e+00   1.3037797e+01   9.8000000e+01   1.1722709e+02
   1.3000000e+01   1.2594602e+01   9.7000000e+01   1.1333011e+02
   1.3000000e+01   1.2165865e+01   1.0000000e+02   1.0955388e+02
   1.4000000e+01   1.1751146e+01   1.0600000e+02   1.0589553e+02
   2.5000000e+01   1.1350004e+01   1.2400000e+02   1.0235220e+02
   3.0000000e+00   1.0962000e+01   1.1100000e+02   9.8921034e+01
   2.6000000e+01   1.0586693e+01   1.0500000e+02   9.5599165e+01
   7.0000000e+00   1.0224104e+01   9.6000000e+01   9.2382788e+01
   9.0000000e+00   9.8739374e+00   9.2000000e+01   8.9268742e+01
   7.0000000e+00   9.5354799e+00   8.2000000e+01   8.6254728e+01
   1.8000000e+01   9.2083256e+00   8.0000000e+01   8.3337813e+01
   2.8000000e+01   8.8920688e+00   8.4000000e+01   8.0515064e+01
   2.4000000e+01   8.5863037e+00   9.8000000e+01   7.7783549e+01
   2.4000000e+01   8.2906248e+00   9.0000000e+01   7.5140336e+01
   5.0000000e+00   8.0046262e+00   8.7000000e+01   7.2582493e+01
   1.0000000e+01   7.7285453e+00   8.1000000e+01   7.0109714e+01
   1.5000000e+01   7.4625279e+00   7.7000000e+01   6.7721324e+01
   1.6000000e+01   7.2055578e+00   8.2000000e+01   6.5411892e+01
   6.0000000e+00   6.9572903e+00   7.7000000e+01   6.3178737e+01
   1.2000000e+01   6.7173809e+00   7.9000000e+01   6.1019176e+01
   1.0000000e+01   6.4854849e+00   5.5000000e+01   5.8930526e+01
   7.0000000e+00   6.2612579e+00   4.6000000e+01   5.6910104e+01
   2.1000000e+01   6.0443552e+00   6.0000000e+01   5.4955229e+01
   1.5000000e+01   5.8349357e+00   5.4000000e+01   5.3066340e+01
   7.0000000e+00   5.6335404e+00   5.3000000e+01   5.1246248e+01
   4.0000000e+00   5.4390506e+00   5.6000000e+01   4.9487468e+01
   2.5000000e+01   5.2511868e+00   6.0000000e+01   4.7787721e+01
   6.0000000e+00   5.0696695e+00   5.7000000e+01   4.6144729e+01
   1.6000000e+01   4.8942192e+00   6.3000000e+01   4.4556213e+01
   2.0000000e+00   4.7245565e+00   5.7000000e+01   4.3019893e+01
   1.1000000e+01   4.5604020e+00   6.6000000e+01   4.1533493e+01
   2.4000000e+01   4.4016551e+00   6.4000000e+01   4.0096189e+01
   9.0000000e+00   4.2487232e+00   5.1000000e+01   3.8711281e+01
   1.8000000e+01   4.1009026e+00   4.5000000e+01   3.7373031e+01
   1.5000000e+01   3.9579950e+00   4.2000000e+01   3.6079813e+01
   6.0000000e+00   3.8198078e+00   4.0000000e+01   3.4830049e+01
   3.0000000e+00   3.6861545e+00   4.3000000e+01   3.3622210e+01
   2.5000000e+01   3.5568541e+00   5.7000000e+01   3.2454811e+01
   1.8000000e+01   3.4317319e+00   6.4000000e+01   3.1326415e+01
   2.6000000e+01   3.3106186e+00   7.8000000e+01   3.0235634e+01
   8.0000000e+00   3.1938315e+00   6.9000000e+01   2.9181868e+01
   7.0000000e+00   3.0809421e+00   6.6000000e+01   2.8163402e+01
   9.0000000e+00   2.9718375e+00   6.8000000e+01   2.7179048e+01
   1.6000000e+01   2.8664135e+00   7.2000000e+01   2.6227669e+01
   1.7000000e+01   2.7645747e+00   7.5000000e+01   2.5308180e+01
   1.7000000e+01   2.6662341e+00   7.7000000e+01   2.4419546e+01
   2.2000000e+01   2.5713135e+00   8.4000000e+01   2.3560786e+01
   2.9000000e+01   2.4797434e+00   9.4000000e+01   2.2730967e+01
   2.1000000e+01   2.3911730e+00   9.4000000e+01   2.1928976e+01
   7.0000000e+00   2.3056104e+00   8.5000000e+01   2.1154034e+01
   1.4000000e+01   2.2230477e+00   8.0000000e+01   2.0405393e+01
   2.3000000e+01   2.1434167e+00   8.2000000e+01   1.9682299e+01
   9.0000000e+00   2.0666559e+00   7.3000000e+01   1.8984051e+01
   9.0000000e+00   1.9927100e+00   6.7000000e+01   1.8309996e+01
   7.0000000e+00   1.9215300e+00   6.1000000e+01   1.7659530e+01
   1.0000000e+01   1.8530736e+00   6.6000000e+01   1.7032099e+01
   0.0000000e+00   1.7870445e+00   6.1000000e+01   1.6426356e+01
   8.0000000e+00   1.7232633e+00   6.4000000e+01   1.5841360e+01
   1.5000000e+01   1.6618045e+00   7.5000000e+01   1.5277025e+01
   5.0000000e+00   1.6025859e+00   7.6000000e+01   1.4732782e+01
   2.0000000e+00   1.5455266e+00   6.2000000e+01   1.4208098e+01
   2.0000000e+00   1.4905464e+00   4.9000000e+01   1.3702470e+01
   5.0000000e+00   1.4375663e+00   4.6000000e+01   1.3215427e+01
   1.0000000e+00   1.3864851e+00   3.7000000e+01   1.2745104e+01
   6.0000000e+00   1.3372321e+00   3.8000000e+01   1.2291485e+01
   2.0000000e+00   1.2897305e+00   4.0000000e+01   1.1854159e+01
   7.0000000e+00   1.2439018e+00   4.1000000e+01   1.1432568e+01
   1.0000000e+00   1.1996681e+00   3.7000000e+01   1.1026167e+01
   2.0000000e+00   1.1569523e+00   3.7000000e+01   1.0634427e+01
   5.0000000e+00   1.1156844e+00   3.4000000e+01   1.0256802e+01
   6.0000000e+00   1.0758517e+00   3.3000000e+01   9.8924711e+00
   3.0000000e+00   1.0374137e+00   3.1000000e+01   9.5407729e+00
