   4.6100000e+02   1.1769244e+03   6.6330000e+03   1.3454444e+04
   5.5500000e+02   1.2022937e+03   6.9870000e+03   1.3847850e+04
   4.5700000e+02   1.2277640e+03   7.1400000e+03   1.4243651e+04
   5.8700000e+02   1.2533116e+03   7.4560000e+03   1.4641772e+04
   5.5000000e+02   1.2789090e+03   7.8470000e+03   1.5042206e+04
   5.1400000e+02   1.3045274e+03   8.1110000e+03   1.5444931e+04
   5.3500000e+02   1.3301424e+03   8.4900000e+03   1.5849737e+04
   6.5700000e+02   1.3557257e+03   8.6360000e+03   1.6256474e+04
   9.5900000e+02   1.3812479e+03   9.0470000e+03   1.6664975e+04
   7.6400000e+02   1.4066785e+03   9.3850000e+03   1.7075047e+04
   8.6300000e+02   1.4319862e+03   1.0063000e+04   1.7486475e+04
   7.7400000e+02   1.4571445e+03   1.0775000e+04   1.7899105e+04
   6.5200000e+02   1.4821317e+03   1.0362000e+04   1.8312842e+04
   5.9600000e+02   1.5069065e+03   1.0324000e+04   1.8727309e+04
   8.3900000e+02   1.5314356e+03   1.0934000e+04   1.9142231e+04
   9.2600000e+02   1.5556845e+03   1.1432000e+04   1.9557313e+04
   9.4000000e+02   1.5796184e+03   1.2074000e+04   1.9972241e+04
   1.1790000e+03   1.6032012e+03   1.3253000e+04   2.0386681e+04
   1.1760000e+03   1.6264055e+03   1.4097000e+04   2.0800347e+04
   1.0020000e+03   1.6492276e+03   1.4556000e+04   2.1213127e+04
   1.1160000e+03   1.6716107e+03   1.4989000e+04   2.1624484e+04
   1.3740000e+03   1.6935203e+03   1.5329000e+04   2.2034041e+04
   1.6080000e+03   1.7149220e+03   1.6254000e+04   2.2441406e+04
   1.3830000e+03   1.7357805e+03   1.6961000e+04   2.2846168e+04
   1.8640000e+03   1.7560601e+03   1.8114000e+04   2.3247899e+04
   1.5220000e+03   1.7757325e+03   1.9077000e+04   2.3646216e+04
   1.7450000e+03   1.7948197e+03   2.0475000e+04   2.4041119e+04
   1.6280000e+03   1.8132546e+03   2.1632000e+04   2.4431891e+04
   1.6860000e+03   1.8310071e+03   2.2676000e+04   2.4818095e+04
   2.0330000e+03   1.8480475e+03   2.3881000e+04   2.5199283e+04
   2.2850000e+03   1.8643461e+03   2.5332000e+04   2.5574994e+04
   2.1990000e+03   1.8798735e+03   2.6728000e+04   2.5944754e+04
   2.1020000e+03   1.8946023e+03   2.8509000e+04   2.6308097e+04
   1.5500000e+03   1.9085778e+03   2.9486000e+04   2.6665298e+04
   1.3440000e+03   1.9217337e+03   2.9989000e+04   2.7015460e+04
   1.9040000e+03   1.9340493e+03   3.0064000e+04   2.7358145e+04
   2.0780000e+03   1.9455050e+03   3.0507000e+04   2.7692912e+04
   2.3270000e+03   1.9560816e+03   3.0978000e+04   2.8019312e+04
   2.3490000e+03   1.9657613e+03   3.2060000e+04   2.8336894e+04
   2.3820000e+03   1.9745265e+03   3.3734000e+04   2.8645199e+04
   1.9090000e+03   1.9825565e+03   3.4431000e+04   2.8945293e+04
   1.5460000e+03   1.9896982e+03   3.4007000e+04   2.9235897e+04
   2.0360000e+03   1.9959214e+03   3.4722000e+04   2.9516527e+04
   2.1110000e+03   2.0012100e+03   3.4822000e+04   2.9786803e+04
   1.8740000e+03   2.0055479e+03   3.6469000e+04   3.0046345e+04
   1.9440000e+03   2.0089189e+03   3.7296000e+04   3.0294774e+04
   1.8220000e+03   2.0113068e+03   3.8389000e+04   3.0531709e+04
   1.6380000e+03   2.0126956e+03   3.8004000e+04   3.0756770e+04
   1.3830000e+03   2.0130690e+03   3.6220000e+04   3.0969577e+04
   1.7790000e+03   2.0125779e+03   3.6181000e+04   3.1170888e+04
   1.7970000e+03   2.0114337e+03   3.6858000e+04   3.1361875e+04
   1.4810000e+03   2.0093825e+03   3.7163000e+04   3.1540535e+04
   1.6620000e+03   2.0064224e+03   3.6679000e+04   3.1706588e+04
   1.5070000e+03   2.0025517e+03   3.6175000e+04   3.1859751e+04
   1.4320000e+03   1.9977687e+03   3.4472000e+04   3.1999740e+04
   1.0690000e+03   1.9920714e+03   3.3044000e+04   3.2126276e+04
   1.4240000e+03   1.9854580e+03   3.2538000e+04   3.2239074e+04
   1.5010000e+03   1.9779269e+03   3.1924000e+04   3.2337853e+04
   1.5580000e+03   1.9694761e+03   3.1921000e+04   3.2422330e+04
   1.2220000e+03   1.9605469e+03   3.1947000e+04   3.2496822e+04
   1.5560000e+03   1.9509592e+03   3.1930000e+04   3.2559196e+04
   1.2230000e+03   1.9406301e+03   3.2192000e+04   3.2608328e+04
   8.7300000e+02   1.9295741e+03   3.0612000e+04   3.2644104e+04
   1.3470000e+03   1.9178054e+03   3.0407000e+04   3.2666410e+04
   1.3120000e+03   1.9053385e+03   2.7013000e+04   3.2675130e+04
   1.1020000e+03   1.8921878e+03   2.4485000e+04   3.2670151e+04
   1.6650000e+03   1.8783675e+03   2.2944000e+04   3.2651358e+04
   1.2930000e+03   1.8638921e+03   2.0832000e+04   3.2618637e+04
   9.6900000e+02   1.8488309e+03   2.0967000e+04   3.2573235e+04
   1.0340000e+03   1.8333720e+03   2.0685000e+04   3.2519341e+04
   1.4610000e+03   1.8173821e+03   1.9847000e+04   3.2453182e+04
   1.3040000e+03   1.8008831e+03   1.9590000e+04   3.2374830e+04
   1.2350000e+03   1.7838968e+03   1.9060000e+04   3.2284355e+04
   1.7000000e+03   1.7664451e+03   1.9543000e+04   3.2181831e+04
   1.3060000e+03   1.7485499e+03   2.0289000e+04   3.2067327e+04
   9.5200000e+02   1.7302330e+03   1.9819000e+04   3.1940916e+04
   1.0270000e+03   1.7115164e+03   1.9542000e+04   3.1802669e+04
   1.4020000e+03   1.6924219e+03   2.0105000e+04   3.1652657e+04
   1.4510000e+03   1.6730534e+03   2.0134000e+04   3.1494390e+04
   1.4860000e+03   1.6534232e+03   2.0072000e+04   3.1327533e+04
   1.3680000e+03   1.6335217e+03   2.0602000e+04   3.1150840e+04
   9.9600000e+02   1.6133743e+03   2.0373000e+04   3.0964536e+04
   8.7300000e+02   1.5930067e+03   1.9336000e+04   3.0768844e+04
   7.6200000e+02   1.5724443e+03   1.8922000e+04   3.0563988e+04
   1.7810000e+03   1.5517126e+03   2.0022000e+04   3.0350194e+04
   1.3320000e+03   1.5308372e+03   2.0234000e+04   3.0127684e+04
   1.3110000e+03   1.5098435e+03   2.0349000e+04   2.9896683e+04
   1.1690000e+03   1.4887499e+03   2.0265000e+04   2.9657707e+04
   1.4980000e+03   1.4675136e+03   2.0977000e+04   2.9413731e+04
   1.2880000e+03   1.4462122e+03   2.1376000e+04   2.9162879e+04
   1.2020000e+03   1.4248690e+03   2.0870000e+04   2.8905462e+04
   1.7620000e+03   1.4035076e+03   2.0997000e+04   2.8641790e+04
   1.6400000e+03   1.3821513e+03   2.1121000e+04   2.8372172e+04
   1.9340000e+03   1.3608234e+03   2.2313000e+04   2.8096918e+04
   1.8130000e+03   1.3395474e+03   2.3271000e+04   2.7816337e+04
   2.1870000e+03   1.3183466e+03   2.4942000e+04   2.7530740e+04
   1.7220000e+03   1.2972445e+03   2.5704000e+04   2.7240437e+04
   1.3200000e+03   1.2762197e+03   2.5853000e+04   2.6945837e+04
   2.4700000e+03   1.2551145e+03   2.7577000e+04   2.6647652e+04
   2.1030000e+03   1.2341027e+03   2.8461000e+04   2.6345859e+04
   2.1410000e+03   1.2132010e+03   2.8689000e+04   2.6040781e+04
   2.0600000e+03   1.1924260e+03   2.8769000e+04   2.5732743e+04
   1.9220000e+03   1.1717943e+03   2.9532000e+04   2.5422071e+04
   1.9920000e+03   1.1513226e+03   3.0277000e+04   2.5109089e+04
   1.7750000e+03   1.1310274e+03   2.9240000e+04   2.4794122e+04
   2.0710000e+03   1.1109253e+03   2.8847000e+04   2.4477495e+04
   2.2030000e+03   1.0910329e+03   2.9324000e+04   2.4159534e+04
   2.0250000e+03   1.0713054e+03   2.9922000e+04   2.3840153e+04
   1.8230000e+03   1.0516274e+03   2.9617000e+04   2.3518797e+04
   1.8640000e+03   1.0321390e+03   2.9655000e+04   2.3196616e+04
   1.5910000e+03   1.0128508e+03   2.9780000e+04   2.2873893e+04
   1.3610000e+03   9.9377295e+02   2.8895000e+04   2.2550912e+04
   2.1120000e+03   9.7491598e+02   2.9478000e+04   2.2227955e+04
   1.7960000e+03   9.5629021e+02   2.9765000e+04   2.1905306e+04
   1.6630000e+03   9.3790600e+02   2.9387000e+04   2.1583249e+04
   1.6460000e+03   9.1977373e+02   2.9597000e+04   2.1262066e+04
   1.7220000e+03   9.0190375e+02   2.9976000e+04   2.0942042e+04
   1.4920000e+03   8.8423897e+02   2.9520000e+04   2.0622541e+04
   1.2450000e+03   8.6671082e+02   2.9089000e+04   2.0302776e+04
   2.0820000e+03   8.4941843e+02   2.9499000e+04   1.9984235e+04
   1.7290000e+03   8.3236706e+02   2.9875000e+04   1.9667133e+04
   1.6700000e+03   8.1556197e+02   3.0532000e+04   1.9351684e+04
   1.6070000e+03   7.9900843e+02   3.0605000e+04   1.9038101e+04
   1.6070000e+03   7.8271168e+02   2.9448000e+04   1.8726598e+04
   1.3330000e+03   7.6667700e+02   3.0564000e+04   1.8417390e+04
   1.3060000e+03   7.5090965e+02   3.1010000e+04   1.8110690e+04
   1.8210000e+03   7.3541489e+02   3.1771000e+04   1.7806712e+04
   1.4730000e+03   7.2013541e+02   3.2162000e+04   1.7504460e+04
   1.6550000e+03   7.0504054e+02   3.1722000e+04   1.7203453e+04
   1.4360000e+03   6.9019130e+02   3.1379000e+04   1.6904982e+04
   1.4210000e+03   6.7558919e+02   3.2071000e+04   1.6609190e+04
   1.1910000e+03   6.6123572e+02   3.2087000e+04   1.6316217e+04
   9.0200000e+02   6.4713239e+02   3.1528000e+04   1.6026205e+04
   1.2310000e+03   6.3328072e+02   3.0933000e+04   1.5739295e+04
   1.3620000e+03   6.1968220e+02   3.0230000e+04   1.5455629e+04
   1.3080000e+03   6.0633835e+02   3.0281000e+04   1.5175347e+04
   1.1750000e+03   5.9325067e+02   3.0065000e+04   1.4898592e+04
   1.1590000e+03   5.8037163e+02   2.9488000e+04   1.4624241e+04
   9.3500000e+02   5.6769418e+02   2.8725000e+04   1.4352217e+04
   8.8000000e+02   5.5524956e+02   2.8404000e+04   1.4083425e+04
   1.0990000e+03   5.4303683e+02   2.7678000e+04   1.3817945e+04
   9.1700000e+02   5.3105508e+02   2.5405000e+04   1.3555855e+04
   8.8100000e+02   5.1930338e+02   2.3458000e+04   1.3297234e+04
   8.7500000e+02   5.0778081e+02   2.2709000e+04   1.3042160e+04
   7.3400000e+02   4.9648645e+02   2.1951000e+04   1.2790713e+04
   4.9700000e+02   4.8541938e+02   2.0821000e+04   1.2542970e+04
   6.5400000e+02   4.7457866e+02   2.0072000e+04   1.2299012e+04
   8.4500000e+02   4.6392990e+02   1.9634000e+04   1.2057718e+04
   6.8800000e+02   4.5347647e+02   1.9258000e+04   1.1819320e+04
   7.3700000e+02   4.4323107e+02   1.8579000e+04   1.1584384e+04
   6.9000000e+02   4.3319148e+02   1.7938000e+04   1.1352945e+04
   6.0500000e+02   4.2335548e+02   1.7840000e+04   1.1125032e+04
   4.9800000e+02   4.1372084e+02   1.7320000e+04   1.0900680e+04
   5.2300000e+02   4.0428535e+02   1.6950000e+04   1.0679920e+04
   6.4700000e+02   3.9504679e+02   1.6703000e+04   1.0462784e+04
   6.3900000e+02   3.8600294e+02   1.6182000e+04   1.0249305e+04
   6.1100000e+02   3.7715157e+02   1.5131000e+04   1.0039515e+04
   4.3000000e+02   3.6848443e+02   1.4814000e+04   9.8330309e+03
   6.2200000e+02   3.5998940e+02   1.5024000e+04   9.6292048e+03
   4.0200000e+02   3.5167443e+02   1.5405000e+04   9.4287690e+03
   3.6400000e+02   3.4353683e+02   1.4590000e+04   9.2317217e+03
   5.5900000e+02   3.3557386e+02   1.4087000e+04   9.0380614e+03
   5.7200000e+02   3.2778282e+02   1.3757000e+04   8.8477864e+03
   5.9300000e+02   3.2016099e+02   1.3947000e+04   8.6608951e+03
   5.8800000e+02   3.1270567e+02   1.4018000e+04   8.4773859e+03
   3.8900000e+02   3.0541412e+02   1.4017000e+04   8.2972571e+03
   3.3000000e+02   2.9828365e+02   1.3807000e+04   8.1205070e+03
   2.4400000e+02   2.9131154e+02   1.3512000e+04   7.9471340e+03
   5.9800000e+02   2.8448547e+02   1.3478000e+04   7.7762455e+03
   7.5800000e+02   2.7780962e+02   1.3970000e+04   7.6084799e+03
   6.9700000e+02   2.7128109e+02   1.4311000e+04   7.4438167e+03
   6.8600000e+02   2.6489691e+02   1.4693000e+04   7.2822326e+03
   6.3600000e+02   2.5865415e+02   1.4787000e+04   7.1237039e+03
   5.9100000e+02   2.5254984e+02   1.5062000e+04   6.9682073e+03
   6.1100000e+02   2.4658105e+02   1.5214000e+04   6.8157190e+03
   7.9000000e+02   2.4074482e+02   1.5392000e+04   6.6662158e+03
   8.0400000e+02   2.3503819e+02   1.5590000e+04   6.5196739e+03
   7.7000000e+02   2.2945823e+02   1.5657000e+04   6.3760699e+03
   8.4400000e+02   2.2400666e+02   1.6123000e+04   6.2350774e+03
   7.2500000e+02   2.1867988e+02   1.6396000e+04   6.0967144e+03
   4.6500000e+02   2.1347307e+02   1.6249000e+04   5.9610787e+03
   4.9300000e+02   2.0838347e+02   1.5834000e+04   5.8281350e+03
   5.7700000e+02   2.0340830e+02   1.5515000e+04   5.6978483e+03
   6.5100000e+02   1.9854479e+02   1.5198000e+04   5.5701832e+03
   6.3800000e+02   1.9379018e+02   1.5048000e+04   5.4451047e+03
   6.2100000e+02   1.8914170e+02   1.4783000e+04   5.3225775e+03
   5.2400000e+02   1.8459657e+02   1.4499000e+04   5.2025664e+03
   4.0200000e+02   1.8015203e+02   1.4452000e+04   5.0850363e+03
   4.6500000e+02   1.7581142e+02   1.4097000e+04   4.9699082e+03
   5.7000000e+02   1.7158175e+02   1.4006000e+04   4.8570769e+03
   5.0000000e+02   1.6745013e+02   1.3544000e+04   4.7465799e+03
   4.9100000e+02   1.6341427e+02   1.3505000e+04   4.6383782e+03
   4.9200000e+02   1.5947189e+02   1.3288000e+04   4.5324333e+03
   4.3300000e+02   1.5562073e+02   1.2450000e+04   4.4287063e+03
   3.8300000e+02   1.5185851e+02   1.1915000e+04   4.3271586e+03
   3.4300000e+02   1.4818294e+02   1.1337000e+04   4.2277515e+03
   2.5000000e+02   1.4459176e+02   1.1093000e+04   4.1304461e+03
   3.5800000e+02   1.4108269e+02   1.0956000e+04   4.0352039e+03
   4.5700000e+02   1.3765346e+02   1.0750000e+04   3.9419860e+03
   4.4700000e+02   1.3431786e+02   1.0658000e+04   3.8508248e+03
   4.0200000e+02   1.3106154e+02   1.0515000e+04   3.7616282e+03
   3.2100000e+02   1.2788253e+02   9.8430000e+03   3.6743589e+03
   3.7400000e+02   1.2477889e+02   9.9010000e+03   3.5889795e+03
   4.5000000e+02   1.2174864e+02   9.9530000e+03   3.5054526e+03
   4.5000000e+02   1.1878984e+02   1.0068000e+04   3.4237411e+03
   3.9300000e+02   1.1590051e+02   1.0305000e+04   3.3438075e+03
   3.5600000e+02   1.1307871e+02   1.0596000e+04   3.2656145e+03
   3.8300000e+02   1.1032248e+02   1.0747000e+04   3.1891248e+03
   2.9600000e+02   1.0762985e+02   1.1038000e+04   3.1143011e+03
   3.4600000e+02   1.0499886e+02   1.0360000e+04   3.0411061e+03
   4.2000000e+02   1.0243353e+02   1.0218000e+04   2.9695694e+03
   3.8300000e+02   9.9937145e+01   1.0287000e+04   2.8997127e+03
   4.1800000e+02   9.7500535e+01   1.0313000e+04   2.8314176e+03
   3.7300000e+02   9.5122051e+01   1.0269000e+04   2.7646504e+03
   4.3000000e+02   9.2800041e+01   1.0358000e+04   2.6993771e+03
   3.4450000e+03   9.0532856e+01   1.0958000e+04   2.6355639e+03
   3.9200000e+02   8.8318843e+01   1.0898000e+04   2.5731769e+03
   4.9800000e+02   8.6156354e+01   1.0717000e+04   2.5121823e+03
   4.8000000e+02   8.4043737e+01   1.0223000e+04   2.4525461e+03
   5.1000000e+02   8.1979342e+01   1.0414000e+04   2.3942346e+03
   4.2200000e+02   7.9961519e+01   1.0520000e+04   2.3372139e+03
   4.4200000e+02   7.7988616e+01   1.0668000e+04   2.2814500e+03
   3.0600000e+02   7.6074036e+01   1.0203000e+04   2.2270949e+03
   3.7400000e+02   7.4208546e+01   9.8800000e+03   2.1740212e+03
   4.4000000e+02   7.2387977e+01   1.0050000e+04   2.1221638e+03
   3.8000000e+02   7.0611048e+01   9.9710000e+03   2.0714935e+03
   3.2900000e+02   6.8876477e+01   9.8600000e+03   2.0219811e+03
   3.9300000e+02   6.7182984e+01   9.6690000e+03   1.9735971e+03
   3.5800000e+02   6.5529287e+01   9.6860000e+03   1.9263123e+03
   2.0600000e+02   6.3914104e+01   9.6690000e+03   1.8800973e+03
   3.2600000e+02   6.2336155e+01   9.0400000e+03   1.8349230e+03
   3.7800000e+02   6.0794158e+01   8.7490000e+03   1.7907598e+03
   3.0600000e+02   5.9286831e+01   8.1050000e+03   1.7475787e+03
   3.2200000e+02   5.7815876e+01   7.8690000e+03   1.7053962e+03
   3.1400000e+02   5.6389243e+01   7.9130000e+03   1.6643255e+03
   3.6400000e+02   5.4997516e+01   7.8020000e+03   1.6242119e+03
   2.5400000e+02   5.3639770e+01   7.6090000e+03   1.5850314e+03
   2.7000000e+02   5.2315081e+01   7.5990000e+03   1.5467603e+03
   2.8000000e+02   5.1022521e+01   7.6220000e+03   1.5093748e+03
   3.4700000e+02   4.9761167e+01   7.7440000e+03   1.4728510e+03
   3.3200000e+02   4.8530092e+01   7.7060000e+03   1.4371652e+03
   2.9900000e+02   4.7328371e+01   7.7380000e+03   1.4022935e+03
   2.8300000e+02   4.6155079e+01   7.7580000e+03   1.3682120e+03
   2.2200000e+02   4.5009290e+01   7.5010000e+03   1.3348971e+03
