   2.0400000e+02   2.6412510e+02   1.7810000e+03   3.1259687e+03
   1.3100000e+02   2.7317848e+02   1.7260000e+03   3.2479372e+03
   1.6700000e+02   2.8239139e+02   1.6210000e+03   3.3733485e+03
   2.4400000e+02   2.9175599e+02   1.6720000e+03   3.5022126e+03
   2.6400000e+02   3.0126380e+02   1.6690000e+03   3.6345349e+03
   1.0300000e+02   3.1090569e+02   1.4910000e+03   3.7703170e+03
   2.4600000e+02   3.2067187e+02   1.5900000e+03   3.9095559e+03
   3.3000000e+02   3.3054131e+02   1.8320000e+03   4.0520651e+03
   2.6100000e+02   3.4049878e+02   1.9150000e+03   4.1977634e+03
   2.6100000e+02   3.5053569e+02   2.0700000e+03   4.3466888e+03
   2.8600000e+02   3.6063726e+02   2.1770000e+03   4.4987811e+03
   3.9900000e+02   3.7078787e+02   2.4480000e+03   4.6539728e+03
   3.8200000e+02   3.8097103e+02   2.7060000e+03   4.8121888e+03
   2.6000000e+02   3.9116942e+02   2.6600000e+03   4.9733464e+03
   4.6800000e+02   4.0136637e+02   2.9700000e+03   5.1370353e+03
   5.4500000e+02   4.1154237e+02   3.2390000e+03   5.3032637e+03
   4.0400000e+02   4.2167746e+02   3.2950000e+03   5.4719424e+03
   4.1200000e+02   4.3175111e+02   3.3630000e+03   5.6429248e+03
   5.3600000e+02   4.4174191e+02   3.6590000e+03   5.8160545e+03
   3.7600000e+02   4.5162764e+02   3.6160000e+03   5.9911653e+03
   3.9400000e+02   4.6138523e+02   3.8800000e+03   6.1680811e+03
   5.0400000e+02   4.7099077e+02   3.9450000e+03   6.3466160e+03
   8.8300000e+02   4.8044631e+02   4.5190000e+03   6.5263915e+03
   6.9000000e+02   4.8972727e+02   4.7360000e+03   6.7071951e+03
   6.8400000e+02   4.9880033e+02   5.0060000e+03   6.8888586e+03
   9.5600000e+02   5.0764186e+02   5.5550000e+03   7.0711320e+03
   9.1800000e+02   5.1622763e+02   5.8230000e+03   7.2537538e+03
   8.3700000e+02   5.2453286e+02   6.1950000e+03   7.4364510e+03
   9.4200000e+02   5.3253214e+02   6.5480000e+03   7.6189387e+03
   1.0720000e+03   5.4019951e+02   7.2870000e+03   7.8009210e+03
   1.1460000e+03   5.4755880e+02   8.0090000e+03   7.9822049e+03
   9.4100000e+02   5.5461551e+02   8.6670000e+03   8.1625455e+03
   1.1640000e+03   5.6131153e+02   9.4290000e+03   8.3415427e+03
   6.4100000e+02   5.6762784e+02   9.5620000e+03   8.5188754e+03
   7.3600000e+02   5.7354548e+02   9.6700000e+03   8.6942122e+03
   1.5760000e+03   5.7904555e+02   1.0657000e+04   8.8672118e+03
   6.8800000e+02   5.8410921e+02   1.0224000e+04   9.0375228e+03
   1.2050000e+03   5.8871770e+02   1.0593000e+04   9.2047837e+03
   1.3240000e+03   5.9289772e+02   1.0952000e+04   9.3689489e+03
   1.2190000e+03   5.9671505e+02   1.1215000e+04   9.5302429e+03
   8.6900000e+02   6.0009277e+02   1.0774000e+04   9.6878551e+03
   1.1130000e+03   6.0302522e+02   1.0643000e+04   9.8414758e+03
   6.6100000e+02   6.0550767e+02   1.0466000e+04   9.9907919e+03
   1.2640000e+03   6.0753640e+02   1.1043000e+04   1.0135486e+04
   9.7000000e+02   6.0910865e+02   1.0856000e+04   1.0275239e+04
   9.2600000e+02   6.1022264e+02   1.0723000e+04   1.0409726e+04
   9.7600000e+02   6.1088427e+02   1.0504000e+04   1.0538841e+04
   7.7200000e+02   6.1113014e+02   1.0250000e+04   1.0663454e+04
   8.0600000e+02   6.1093930e+02   1.0027000e+04   1.0782501e+04
   1.1580000e+03   6.1031772e+02   1.0480000e+04   1.0895772e+04
   9.3200000e+02   6.0927261e+02   1.0257000e+04   1.1003060e+04
   7.5100000e+02   6.0781244e+02   1.0022000e+04   1.1104166e+04
   7.7000000e+02   6.0594691e+02   9.8500000e+03   1.1198894e+04
   8.6900000e+02   6.0368699e+02   9.9860000e+03   1.1287055e+04
   4.9700000e+02   6.0104490e+02   9.4600000e+03   1.1368470e+04
   5.9700000e+02   5.9803167e+02   9.1080000e+03   1.1444225e+04
   1.1490000e+03   5.9466338e+02   9.5360000e+03   1.1513436e+04
   6.9200000e+02   5.9095581e+02   9.2220000e+03   1.1576039e+04
   7.2200000e+02   5.8692598e+02   8.9800000e+03   1.1631983e+04
   8.3400000e+02   5.8259211e+02   9.0220000e+03   1.1681233e+04
   8.8800000e+02   5.7797371e+02   8.8650000e+03   1.1723762e+04
   5.7600000e+02   5.7309147e+02   8.6010000e+03   1.1759560e+04
   8.4200000e+02   5.6796737e+02   8.5160000e+03   1.1788629e+04
   9.5100000e+02   5.6253777e+02   8.4480000e+03   1.1811343e+04
   8.2800000e+02   5.5685619e+02   8.4320000e+03   1.1827609e+04
   7.6300000e+02   5.5095423e+02   8.2860000e+03   1.1837444e+04
   9.7100000e+02   5.4485028e+02   8.6070000e+03   1.1840938e+04
   5.7500000e+02   5.3856339e+02   8.3570000e+03   1.1838195e+04
   4.7900000e+02   5.3211330e+02   8.2180000e+03   1.1829335e+04
   8.0700000e+02   5.2552040e+02   8.2240000e+03   1.1814495e+04
   8.3000000e+02   5.1880578e+02   8.2170000e+03   1.1793824e+04
   6.9600000e+02   5.1196161e+02   8.1220000e+03   1.1767365e+04
   7.9900000e+02   5.0494375e+02   8.1400000e+03   1.1735020e+04
   7.1000000e+02   4.9782182e+02   7.9660000e+03   1.1697181e+04
   5.7400000e+02   4.9061098e+02   7.7090000e+03   1.1654026e+04
   4.0200000e+02   4.8332652e+02   7.5550000e+03   1.1605742e+04
   6.4400000e+02   4.7598377e+02   7.3640000e+03   1.1552534e+04
   8.1100000e+02   4.6859818e+02   7.2530000e+03   1.1494615e+04
   5.7500000e+02   4.6118526e+02   6.9290000e+03   1.1432215e+04
   6.9100000e+02   4.5376062e+02   6.9830000e+03   1.1365573e+04
   7.1000000e+02   4.4627163e+02   7.0670000e+03   1.1294145e+04
   6.1200000e+02   4.3874864e+02   6.8500000e+03   1.1218366e+04
   5.1400000e+02   4.3121704e+02   6.6640000e+03   1.1138630e+04
   5.4100000e+02   4.2368547e+02   6.4230000e+03   1.1055143e+04
   8.3300000e+02   4.1616215e+02   6.5770000e+03   1.0968118e+04
   6.8600000e+02   4.0865492e+02   6.5500000e+03   1.0877779e+04
   3.7400000e+02   4.0117120e+02   6.4680000e+03   1.0784353e+04
   7.1400000e+02   3.9371803e+02   5.9950000e+03   1.0688077e+04
   8.5100000e+02   3.8630150e+02   6.1110000e+03   1.0588972e+04
   4.8100000e+02   3.7892615e+02   5.6770000e+03   1.0486554e+04
   5.1600000e+02   3.7159893e+02   5.5990000e+03   1.0381566e+04
   7.3400000e+02   3.6432508e+02   5.5110000e+03   1.0274191e+04
   5.4700000e+02   3.5710941e+02   5.4270000e+03   1.0164614e+04
   7.7300000e+02   3.4995633e+02   5.6430000e+03   1.0053021e+04
   6.8800000e+02   3.4286985e+02   5.8660000e+03   9.9395990e+03
   5.6100000e+02   3.3585355e+02   5.8220000e+03   9.8245378e+03
   3.8300000e+02   3.2891059e+02   5.6290000e+03   9.7080283e+03
   4.5100000e+02   3.2204712e+02   5.6550000e+03   9.5898026e+03
   6.5600000e+02   3.1526525e+02   5.7000000e+03   9.4700869e+03
   5.7800000e+02   3.0856616e+02   5.6250000e+03   9.3491796e+03
   6.2600000e+02   3.0195174e+02   5.7980000e+03   9.2272240e+03
   7.6300000e+02   2.9542354e+02   5.9420000e+03   9.1043610e+03
   6.1200000e+02   2.8898269e+02   5.8650000e+03   8.9807298e+03
   2.1900000e+02   2.8262995e+02   5.6660000e+03   8.8564673e+03
   2.7600000e+02   2.7636569e+02   5.4500000e+03   8.7317087e+03
   6.4200000e+02   2.7019258e+02   5.3020000e+03   8.6065423e+03
   5.8500000e+02   2.6412420e+02   5.1030000e+03   8.4808694e+03
   6.7400000e+02   2.5815091e+02   5.1910000e+03   8.3549642e+03
   7.7700000e+02   2.5227292e+02   5.3480000e+03   8.2289310e+03
   6.5000000e+02   2.4649013e+02   5.3510000e+03   8.1028707e+03
   5.0700000e+02   2.4080215e+02   5.3610000e+03   7.9768804e+03
   5.9800000e+02   2.3520830e+02   5.4490000e+03   7.8510536e+03
   6.0500000e+02   2.2970760e+02   5.4130000e+03   7.7254805e+03
   5.1800000e+02   2.2429880e+02   5.3280000e+03   7.6002474e+03
   5.8800000e+02   2.1899788e+02   5.4340000e+03   7.4754093e+03
   5.2200000e+02   2.1380360e+02   5.5980000e+03   7.3510447e+03
   5.7900000e+02   2.0870747e+02   5.7250000e+03   7.2272392e+03
   3.9900000e+02   2.0370883e+02   5.7060000e+03   7.1040622e+03
   5.0700000e+02   1.9880682e+02   5.5670000e+03   6.9815793e+03
   6.3800000e+02   1.9400040e+02   5.4830000e+03   6.8598522e+03
   5.2000000e+02   1.8928835e+02   5.2880000e+03   6.7389392e+03
   4.5200000e+02   1.8466925e+02   5.0300000e+03   6.6188944e+03
   5.9600000e+02   1.8014150e+02   5.1800000e+03   6.4997685e+03
   5.1100000e+02   1.7570333e+02   5.1030000e+03   6.3816083e+03
   4.8100000e+02   1.7136968e+02   5.2100000e+03   6.2645206e+03
   4.2600000e+02   1.6712910e+02   4.9800000e+03   6.1485098e+03
   7.2900000e+02   1.6297938e+02   5.1200000e+03   6.0336119e+03
   4.8000000e+02   1.5891911e+02   5.0820000e+03   5.9198630e+03
   4.6900000e+02   1.5494679e+02   4.9740000e+03   5.8072957e+03
   5.9900000e+02   1.5106076e+02   5.0060000e+03   5.6959393e+03
   5.5800000e+02   1.4725927e+02   5.0500000e+03   5.5858191e+03
   4.1400000e+02   1.4354044e+02   5.0550000e+03   5.4769575e+03
   5.6600000e+02   1.3990229e+02   5.1900000e+03   5.3693729e+03
   6.6900000e+02   1.3634569e+02   5.2810000e+03   5.2631087e+03
   5.8200000e+02   1.3287866e+02   5.3800000e+03   5.1582717e+03
   6.6000000e+02   1.2949136e+02   5.5180000e+03   5.0548004e+03
   7.2200000e+02   1.2618220e+02   5.6730000e+03   4.9527079e+03
   6.7700000e+02   1.2294955e+02   5.8910000e+03   4.8520040e+03
   3.8500000e+02   1.1979168e+02   5.9230000e+03   4.7526957e+03
   4.8100000e+02   1.1670682e+02   5.9410000e+03   4.6547871e+03
   7.7000000e+02   1.1369313e+02   6.1980000e+03   4.5582792e+03
   5.7900000e+02   1.1074871e+02   6.2490000e+03   4.4631700e+03
   7.4000000e+02   1.0787158e+02   6.3730000e+03   4.3694545e+03
   8.1400000e+02   1.0506553e+02   6.6520000e+03   4.2772170e+03
   7.6300000e+02   1.0233130e+02   6.8210000e+03   4.1864913e+03
   4.3900000e+02   9.9663028e+01   6.8700000e+03   4.0972052e+03
   4.6600000e+02   9.7059254e+01   6.8580000e+03   4.0093538e+03
   7.5800000e+02   9.4518492e+01   7.0170000e+03   3.9229303e+03
   5.8400000e+02   9.2039241e+01   6.9900000e+03   3.8379251e+03
   7.1000000e+02   8.9619980e+01   7.0260000e+03   3.7543268e+03
   8.2200000e+02   8.7259173e+01   7.1010000e+03   3.6721217e+03
   6.5000000e+02   8.4955261e+01   6.9540000e+03   3.5912936e+03
   4.3200000e+02   8.2706673e+01   6.9940000e+03   3.5118243e+03
