   1.7700000e+02   1.6659684e+02   1.0320000e+03   9.8122963e+02
   7.2000000e+01   1.7459398e+02   1.1010000e+03   1.0322603e+03
   7.6000000e+01   1.8280880e+02   1.0510000e+03   1.0851830e+03
   1.0900000e+02   1.9123801e+02   1.0340000e+03   1.1400318e+03
   1.3100000e+02   1.9987056e+02   1.0920000e+03   1.1967992e+03
   1.0100000e+02   2.0869401e+02   1.0640000e+03   1.2554729e+03
   1.2800000e+02   2.1768135e+02   1.0240000e+03   1.3159419e+03
   1.8900000e+02   2.2681544e+02   1.1130000e+03   1.3781696e+03
   1.9400000e+02   2.3607770e+02   1.1750000e+03   1.4421140e+03
   1.1700000e+02   2.4544538e+02   1.2080000e+03   1.5077081e+03
   2.2200000e+02   2.5489160e+02   1.3200000e+03   1.5748403e+03
   2.4100000e+02   2.6438207e+02   1.4970000e+03   1.6433034e+03
   2.0700000e+02   2.7389142e+02   1.6260000e+03   1.7130527e+03
   2.5700000e+02   2.8338758e+02   1.7330000e+03   1.7839591e+03
   1.5800000e+02   2.9283644e+02   1.7170000e+03   1.8558818e+03
   5.8900000e+02   3.0220181e+02   2.1530000e+03   1.9286689e+03
   2.4700000e+02   3.1144942e+02   2.3010000e+03   2.0020972e+03
   3.5700000e+02   3.2054490e+02   2.4750000e+03   2.0759030e+03
   4.9200000e+02   3.2944343e+02   2.7420000e+03   2.1499360e+03
   3.6900000e+02   3.3810234e+02   2.8300000e+03   2.2239714e+03
   3.2300000e+02   3.4647707e+02   2.9620000e+03   2.2977706e+03
   3.3700000e+02   3.5452114e+02   3.1690000e+03   2.3710812e+03
   2.3600000e+02   3.6222369e+02   2.9370000e+03   2.4436665e+03
   3.1200000e+02   3.6955707e+02   3.1050000e+03   2.5152641e+03
   4.0000000e+02   3.7645976e+02   2.8550000e+03   2.5855723e+03
   3.7000000e+02   3.8288955e+02   2.9930000e+03   2.6542921e+03
   3.8400000e+02   3.8880340e+02   2.7210000e+03   2.7211116e+03
   2.9500000e+02   3.9415749e+02   2.7640000e+03   2.7857058e+03
   3.2200000e+02   3.9899717e+02   2.6550000e+03   2.8480636e+03
   3.8600000e+02   4.0328587e+02   2.8900000e+03   2.9078662e+03
   3.7600000e+02   4.0697314e+02   3.0350000e+03   2.9647340e+03
   3.9200000e+02   4.1003357e+02   3.2250000e+03   3.0183684e+03
   3.9200000e+02   4.1244292e+02   3.2040000e+03   3.0684649e+03
   3.5400000e+02   4.1417811e+02   3.1320000e+03   3.1147130e+03
   3.6800000e+02   4.1534187e+02   3.2220000e+03   3.1575456e+03
   3.8200000e+02   4.1588487e+02   3.2540000e+03   3.1964687e+03
   3.6700000e+02   4.1579825e+02   3.2730000e+03   3.2312187e+03
   3.5700000e+02   4.1508752e+02   3.2520000e+03   3.2616052e+03
   3.7400000e+02   4.1376151e+02   3.1860000e+03   3.2874452e+03
   3.8900000e+02   4.1183300e+02   3.2750000e+03   3.3085934e+03
   4.9200000e+02   4.0933339e+02   3.2160000e+03   3.3256460e+03
   4.9100000e+02   4.0627514e+02   3.3350000e+03   3.3381389e+03
   5.4900000e+02   4.0268289e+02   3.4480000e+03   3.3460407e+03
   5.9500000e+02   3.9858485e+02   3.7230000e+03   3.3493393e+03
   5.8600000e+02   3.9401278e+02   3.9200000e+03   3.3480413e+03
   5.7700000e+02   3.8899464e+02   4.1180000e+03   3.3422284e+03
   5.6700000e+02   3.8353439e+02   4.2580000e+03   3.3322100e+03
   4.6500000e+02   3.7768837e+02   4.2260000e+03   3.3179444e+03
   4.0900000e+02   3.7149562e+02   4.2230000e+03   3.2995673e+03
   3.8000000e+02   3.6499808e+02   4.0600000e+03   3.2772382e+03
   3.1800000e+02   3.5824056e+02   3.9730000e+03   3.2511408e+03
   2.3000000e+02   3.5122543e+02   3.7580000e+03   3.2213762e+03
   3.5900000e+02   3.4392097e+02   3.6220000e+03   3.1879825e+03
   3.7100000e+02   3.3642275e+02   3.4330000e+03   3.1513145e+03
   3.5800000e+02   3.2876860e+02   3.3230000e+03   3.1116083e+03
   2.5600000e+02   3.2099761e+02   3.0580000e+03   3.0691202e+03
   2.6800000e+02   3.1315021e+02   2.8310000e+03   3.0241270e+03
   1.3600000e+02   3.0526812e+02   2.5780000e+03   2.9769258e+03
   2.1400000e+02   2.9726979e+02   2.4220000e+03   2.9272510e+03
   1.6600000e+02   2.8921919e+02   2.2960000e+03   2.8754774e+03
   2.4300000e+02   2.8116693e+02   2.2770000e+03   2.8219223e+03
   2.3400000e+02   2.7314099e+02   2.1370000e+03   2.7667998e+03
   2.4400000e+02   2.6516935e+02   2.0540000e+03   2.7103239e+03
   1.3400000e+02   2.5726096e+02   1.8220000e+03   2.6526816e+03
   1.1800000e+02   2.4936072e+02   1.6920000e+03   2.5939691e+03
   1.4400000e+02   2.4154266e+02   1.6570000e+03   2.5344658e+03
   2.0900000e+02   2.3382653e+02   1.6800000e+03   2.4743739e+03
   1.8600000e+02   2.2623207e+02   1.6610000e+03   2.4138958e+03
   1.5600000e+02   2.1877903e+02   1.6310000e+03   2.3532340e+03
   1.7500000e+02   2.1143174e+02   1.5670000e+03   2.2922907e+03
   1.5000000e+02   2.0419209e+02   1.5110000e+03   2.2311717e+03
   1.4500000e+02   1.9709955e+02   1.4640000e+03   2.1701862e+03
   1.1100000e+02   1.9016643e+02   1.3770000e+03   2.1094962e+03
   1.5300000e+02   1.8340506e+02   1.4110000e+03   2.0492638e+03
   1.5000000e+02   1.7682697e+02   1.4200000e+03   1.9896458e+03
   1.6000000e+02   1.7036116e+02   1.4580000e+03   1.9302169e+03
   1.0300000e+02   1.6406245e+02   1.2800000e+03   1.8714387e+03
   1.3200000e+02   1.5793686e+02   1.2300000e+03   1.8134291e+03
   1.0600000e+02   1.5199041e+02   1.1950000e+03   1.7563058e+03
   1.0500000e+02   1.4622914e+02   1.1360000e+03   1.7001867e+03
   9.9000000e+01   1.4063659e+02   1.0990000e+03   1.6449849e+03
   1.2800000e+02   1.3518885e+02   1.1250000e+03   1.5905454e+03
   9.8000000e+01   1.2991158e+02   1.0730000e+03   1.5371649e+03
   1.2600000e+02   1.2480612e+02   1.0460000e+03   1.4849186e+03
   1.1500000e+02   1.1987384e+02   1.0080000e+03   1.4338817e+03
   1.0100000e+02   1.1511607e+02   1.0010000e+03   1.3841293e+03
   6.9000000e+01   1.1050330e+02   9.4100000e+02   1.3353457e+03
   1.2000000e+02   1.0604336e+02   9.5900000e+02   1.2876882e+03
   1.0900000e+02   1.0174010e+02   9.5900000e+02   1.2412636e+03
   1.1200000e+02   9.7591906e+01   9.6100000e+02   1.1961097e+03
   1.2100000e+02   9.3597186e+01   9.7600000e+02   1.1522643e+03
   1.4100000e+02   8.9750671e+01   1.0220000e+03   1.1096961e+03
   1.0600000e+02   8.6035437e+01   1.0130000e+03   1.0681532e+03
   8.5000000e+01   8.2458447e+01   9.9100000e+02   1.0278355e+03
   9.6000000e+01   7.9016574e+01   9.8500000e+02   9.8875185e+02
   8.1000000e+01   7.5706693e+01   9.9100000e+02   9.5091135e+02
   7.3000000e+01   7.2525679e+01   9.4200000e+02   9.1432301e+02
   7.0000000e+01   6.9467105e+01   8.9600000e+02   8.7885934e+02
   4.1000000e+01   6.6526553e+01   8.2700000e+02   8.4447583e+02
   3.7000000e+01   6.3702202e+01   7.5300000e+02   8.1123548e+02
   3.8000000e+01   6.0990469e+01   6.4600000e+02   7.7912847e+02
   6.5000000e+01   5.8387773e+01   6.0300000e+02   7.4814496e+02
   6.4000000e+01   5.5890532e+01   5.6400000e+02   7.1827512e+02
   6.7000000e+01   5.3493037e+01   5.3900000e+02   6.8937235e+02
   5.4000000e+01   5.1192691e+01   5.1300000e+02   6.6149009e+02
   3.9000000e+01   4.8985808e+01   4.9200000e+02   6.3461181e+02
   3.7000000e+01   4.6868642e+01   4.6300000e+02   6.0871713e+02
   2.6000000e+01   4.4837446e+01   4.4800000e+02   5.8378563e+02
   4.9000000e+01   4.2889691e+01   4.5400000e+02   5.5977875e+02
   6.4000000e+01   4.1024061e+01   4.7900000e+02   5.3663965e+02
   5.5000000e+01   3.9235326e+01   4.7100000e+02   5.1437017e+02
   3.5000000e+01   3.7520050e+01   4.3600000e+02   4.9294529e+02
   4.5000000e+01   3.5874798e+01   4.1600000e+02   4.7233995e+02
   2.5000000e+01   3.4296133e+01   3.9400000e+02   4.5252911e+02
   2.4000000e+01   3.2786856e+01   3.7800000e+02   4.3348507e+02
   3.5000000e+01   3.1343599e+01   3.7500000e+02   4.1518275e+02
   2.8000000e+01   2.9961691e+01   3.7400000e+02   3.9759763e+02
   1.8000000e+01   2.8638387e+01   3.4400000e+02   3.8070439e+02
   3.4000000e+01   2.7370942e+01   3.1100000e+02   3.6447767e+02
   2.5000000e+01   2.6157026e+01   2.8200000e+02   3.4889429e+02
   2.6000000e+01   2.4999050e+01   2.7400000e+02   3.3395565e+02
   2.2000000e+01   2.3891370e+01   2.5100000e+02   3.1962137e+02
   2.2000000e+01   2.2831616e+01   2.4800000e+02   3.0586806e+02
   2.1000000e+01   2.1817418e+01   2.4500000e+02   2.9267233e+02
   1.9000000e+01   2.0846404e+01   2.3100000e+02   2.8001077e+02
   2.0000000e+01   1.9916369e+01   2.2200000e+02   2.6786123e+02
   2.4000000e+01   1.9030324e+01   2.2800000e+02   2.5624084e+02
   2.7000000e+01   1.8182941e+01   2.2000000e+02   2.4510392e+02
   2.0000000e+01   1.7372212e+01   2.1500000e+02   2.3442982e+02
   2.5000000e+01   1.6596134e+01   2.1300000e+02   2.2419790e+02
   2.7000000e+01   1.5852699e+01   2.1700000e+02   2.1438750e+02
   2.8000000e+01   1.5139903e+01   2.2500000e+02   2.0497798e+02
   1.9000000e+01   1.4462442e+01   2.2300000e+02   1.9599493e+02
   2.6000000e+01   1.3814817e+01   2.2800000e+02   1.8739361e+02
   2.2000000e+01   1.3195379e+01   2.3000000e+02   1.7915582e+02
   1.0000000e+01   1.2602567e+01   2.1900000e+02   1.7126397e+02
   2.1000000e+01   1.2034819e+01   2.1300000e+02   1.6370050e+02
   2.9000000e+01   1.1490572e+01   2.2200000e+02   1.5644779e+02
   1.9000000e+01   1.0973461e+01   2.1400000e+02   1.4953274e+02
   2.6000000e+01   1.0479597e+01   2.1200000e+02   1.4291784e+02
   1.6000000e+01   1.0007483e+01   1.9900000e+02   1.3658607e+02
   1.2000000e+01   9.5559255e+00   1.9400000e+02   1.3052298e+02
   7.0000000e+00   9.1237294e+00   1.7500000e+02   1.2471413e+02
   2.3000000e+01   8.7097006e+00   1.7600000e+02   1.1914508e+02
   4.1000000e+01   8.3161841e+00   2.0700000e+02   1.1383982e+02
   1.5000000e+01   7.9406909e+00   2.0600000e+02   1.0876985e+02
   4.0000000e+00   7.5819106e+00   1.8400000e+02   1.0391947e+02
   1.0000000e+01   7.2389174e+00   1.7300000e+02   9.9277148e+01
   6.0000000e+00   6.9107851e+00   1.5500000e+02   9.4831359e+01
   9.0000000e+00   6.5965878e+00   1.4800000e+02   9.0570574e+01
   1.1000000e+01   6.2978747e+00   1.4700000e+02   8.6513247e+01
   1.2000000e+01   6.0130431e+00   1.5200000e+02   8.2639655e+01
   5.0000000e+00   5.7409598e+00   1.3400000e+02   7.8935757e+01
   6.0000000e+00   5.4809006e+00   9.9000000e+01   7.5392473e+01
   2.4000000e+01   5.2321416e+00   1.0800000e+02   7.2000721e+01
   5.0000000e+00   4.9939588e+00   1.0900000e+02   6.8751419e+01
   3.0000000e+00   4.7674726e+00   1.0600000e+02   6.5657623e+01
   1.4000000e+01   4.5516481e+00   1.1400000e+02   6.2706518e+01
   8.0000000e+00   4.3455003e+00   1.0500000e+02   5.9885891e+01
   1.4000000e+01   4.1484676e+00   1.0200000e+02   5.7188611e+01
   4.0000000e+00   3.9599888e+00   9.1000000e+01   5.4607549e+01
   7.0000000e+00   3.7795022e+00   9.0000000e+01   5.2135573e+01
   2.0000000e+00   3.6078307e+00   8.3000000e+01   4.9781814e+01
   3.0000000e+00   3.4443452e+00   6.2000000e+01   4.7538348e+01
   5.0000000e+00   3.2881972e+00   6.2000000e+01   4.5394673e+01
   6.0000000e+00   3.1389579e+00   6.5000000e+01   4.3345214e+01
   9.0000000e+00   2.9961980e+00   6.0000000e+01   4.1384396e+01
   7.0000000e+00   2.8594888e+00   5.9000000e+01   3.9506645e+01
   1.5000000e+01   2.7293988e+00   6.0000000e+01   3.7718417e+01
   7.0000000e+00   2.6055886e+00   6.3000000e+01   3.6015215e+01
   8.0000000e+00   2.4873463e+00   6.4000000e+01   3.4388055e+01
   2.6000000e+01   2.3743472e+00   8.8000000e+01   3.2832620e+01
   9.0000000e+00   2.2662664e+00   9.4000000e+01   3.1344590e+01
   4.0000000e+00   2.1627792e+00   9.3000000e+01   2.9919648e+01
   9.0000000e+00   2.0638979e+00   9.6000000e+01   2.8557507e+01
   7.0000000e+00   1.9696414e+00   9.4000000e+01   2.7257956e+01
   4.0000000e+00   1.8797382e+00   9.1000000e+01   2.6017315e+01
