   8.0000000e+00   1.4869848e+01   6.7000000e+01   2.3070112e+02
   5.0000000e+00   1.4168344e+01   5.8000000e+01   2.2312799e+02
   3.0000000e+00   1.3492781e+01   5.6000000e+01   2.1559656e+02
   3.0000000e+00   1.2842404e+01   5.4000000e+01   2.0813256e+02
   0.0000000e+00   1.2216778e+01   4.7000000e+01   2.0075513e+02
   8.0000000e+00   1.1615328e+01   5.1000000e+01   1.9348081e+02
   1.0000000e+01   1.1038776e+01   5.2000000e+01   1.8632135e+02
   9.0000000e+00   1.0486641e+01   6.1000000e+01   1.7928875e+02
   1.1000000e+01   9.9578785e+00   6.8000000e+01   1.7239399e+02
   1.0000000e+01   9.4516387e+00   7.5000000e+01   1.6564551e+02
   1.2000000e+01   8.9678559e+00   8.4000000e+01   1.5905264e+02
   3.0000000e+00   8.5063955e+00   8.3000000e+01   1.5262315e+02
   1.4000000e+01   8.0659584e+00   8.5000000e+01   1.4636008e+02
   9.0000000e+00   7.6456647e+00   9.3000000e+01   1.4026634e+02
   5.0000000e+00   7.2449536e+00   9.2000000e+01   1.3434598e+02
   1.0000000e+00   6.8638180e+00   9.0000000e+01   1.2860586e+02
   4.0000000e+00   6.5010236e+00   8.6000000e+01   1.2304341e+02
   2.0000000e+00   6.1557706e+00   8.6000000e+01   1.1765804e+02
   6.0000000e+00   5.8273320e+00   8.3000000e+01   1.1244927e+02
   1.0000000e+01   5.5156043e+00   8.5000000e+01   1.0742368e+02
   1.5000000e+01   5.2195154e+00   8.6000000e+01   1.0257482e+02
   1.0000000e+01   4.9383397e+00   8.8000000e+01   9.7899823e+01
   1.5000000e+01   4.6713412e+00   1.0100000e+02   9.3394867e+01
   9.0000000e+00   4.4180677e+00   1.0800000e+02   8.9060739e+01
   9.0000000e+00   4.1780183e+00   1.0500000e+02   8.4896569e+01
   9.0000000e+00   3.9504141e+00   9.8000000e+01   8.0895506e+01
   2.0000000e+01   3.7346311e+00   1.1200000e+02   7.7052879e+01
   1.9000000e+01   3.5300524e+00   1.2600000e+02   7.3363404e+01
   1.4000000e+01   3.3364020e+00   1.3800000e+02   6.9830503e+01
   7.0000000e+00   3.1530090e+00   1.4500000e+02   6.6445789e+01
   9.0000000e+00   2.9793540e+00   1.4500000e+02   6.3204281e+01
   1.0000000e+01   2.8149393e+00   1.3000000e+02   6.0100808e+01
   1.2000000e+01   2.6593193e+00   1.3300000e+02   5.7131978e+01
   4.0000000e+00   2.5121049e+00   1.2500000e+02   5.4296440e+01
   1.5000000e+01   2.3728362e+00   1.2900000e+02   5.1587269e+01
   1.5000000e+01   2.2411111e+00   1.3200000e+02   4.8999660e+01
   6.0000000e+00   2.1165473e+00   1.2900000e+02   4.6528668e+01
   9.0000000e+00   1.9987578e+00   1.1900000e+02   4.4172355e+01
   1.5000000e+01   1.8873962e+00   1.0500000e+02   4.1925999e+01
   1.6000000e+01   1.7821369e+00   1.1600000e+02   3.9784652e+01
   1.1000000e+01   1.6826687e+00   1.1400000e+02   3.7743924e+01
   9.0000000e+00   1.5886871e+00   1.1200000e+02   3.5799759e+01
   6.0000000e+00   1.4998474e+00   1.0900000e+02   3.3949788e+01
   1.1000000e+01   1.4159106e+00   1.1200000e+02   3.2189124e+01
   1.4000000e+01   1.3366206e+00   1.2000000e+02   3.0513894e+01
   1.0000000e+01   1.2617380e+00   1.1500000e+02   2.8920277e+01
   1.2000000e+01   1.1909678e+00   1.2400000e+02   2.7405489e+01
   6.0000000e+00   1.1240692e+00   1.1200000e+02   2.5966281e+01
   1.0000000e+01   1.0608700e+00   1.0900000e+02   2.4598742e+01
   4.0000000e+00   1.0011769e+00   1.0800000e+02   2.3299524e+01
   7.0000000e+00   9.4481167e-01   1.1300000e+02   2.2065353e+01
   6.0000000e+00   8.9161059e-01   9.0000000e+01   2.0893030e+01
   5.0000000e+00   8.4134570e-01   8.7000000e+01   1.9780237e+01
   1.4000000e+01   7.9381176e-01   9.4000000e+01   1.8724650e+01
   4.0000000e+00   7.4892277e-01   8.4000000e+01   1.7722954e+01
   1.0000000e+01   7.0654765e-01   8.6000000e+01   1.6772518e+01
   1.3000000e+01   6.6656773e-01   8.4000000e+01   1.5870810e+01
   9.0000000e+00   6.2887673e-01   8.4000000e+01   1.5015396e+01
   3.0000000e+00   5.9330060e-01   8.0000000e+01   1.4204203e+01
   6.0000000e+00   5.5963644e-01   7.5000000e+01   1.3435385e+01
   1.6000000e+01   5.2786958e-01   8.9000000e+01   1.2706630e+01
   6.0000000e+00   4.9790945e-01   9.0000000e+01   1.2016009e+01
   8.0000000e+00   4.6967484e-01   9.3000000e+01   1.1361702e+01
   3.0000000e+00   4.4309387e-01   9.2000000e+01   1.0741995e+01
   5.0000000e+00   4.1805720e-01   8.9000000e+01   1.0155140e+01
   9.0000000e+00   3.9437947e-01   8.9000000e+01   9.5992310e+00
   8.0000000e+00   3.7205014e-01   9.0000000e+01   9.0729844e+00
   9.0000000e+00   3.5099405e-01   8.7000000e+01   8.5749964e+00
   6.0000000e+00   3.3114096e-01   7.7000000e+01   8.1039574e+00
   4.0000000e+00   3.1241724e-01   7.9000000e+01   7.6583672e+00
   4.0000000e+00   2.9474498e-01   6.9000000e+01   7.2365053e+00
   2.0000000e+00   2.7807293e-01   6.6000000e+01   6.8374903e+00
   1.1000000e+01   2.6234460e-01   6.2000000e+01   6.4601866e+00
   5.0000000e+00   2.4750776e-01   6.1000000e+01   6.1035317e+00
   2.0000000e+00   2.3350722e-01   6.1000000e+01   5.7663149e+00
   1.1000000e+01   2.2028782e-01   6.6000000e+01   5.4472697e+00
   7.0000000e+00   2.0781277e-01   6.6000000e+01   5.1456290e+00
   4.0000000e+00   1.9604255e-01   6.4000000e+01   4.8604860e+00
   5.0000000e+00   1.8494145e-01   6.7000000e+01   4.5909924e+00
   3.0000000e+00   1.7446491e-01   5.7000000e+01   4.3362256e+00
   4.0000000e+00   1.6456983e-01   5.6000000e+01   4.0952971e+00
   1.0000000e+00   1.5523490e-01   5.4000000e+01   3.8675642e+00
   1.0000000e+00   1.4643295e-01   4.1000000e+01   3.6523416e+00
   6.0000000e+00   1.3813990e-01   3.5000000e+01   3.4489947e+00
   3.0000000e+00   1.3031364e-01   3.6000000e+01   3.2567866e+00
   2.0000000e+00   1.2291779e-01   3.7000000e+01   3.0750504e+00
   8.0000000e+00   1.1594058e-01   3.4000000e+01   2.9033258e+00
   1.0000000e+00   1.0936047e-01   3.4000000e+01   2.7411102e+00
   2.0000000e+00   1.0315796e-01   3.4000000e+01   2.5879443e+00
   0.0000000e+00   9.7304098e-02   2.9000000e+01   2.4431957e+00
   1.0000000e+00   9.1776320e-02   3.0000000e+01   2.3063569e+00
   2.0000000e+00   8.6562084e-02   2.9000000e+01   2.1771130e+00
   2.0000000e+00   8.1645344e-02   2.9000000e+01   2.0550880e+00
   0.0000000e+00   7.7011604e-02   2.0000000e+01   1.9399398e+00
   2.0000000e+00   7.2644641e-02   1.6000000e+01   1.8312795e+00
   2.0000000e+00   6.8525815e-02   1.7000000e+01   1.7286540e+00
