   1.3000000e+01   2.5616749e+01   2.6100000e+02   2.7814571e+02
   3.3000000e+01   2.5485001e+01   2.7500000e+02   2.7676676e+02
   1.1000000e+01   2.5353642e+01   2.7600000e+02   2.7539073e+02
   1.4000000e+01   2.5222677e+01   2.7400000e+02   2.7401790e+02
   1.5000000e+01   2.5092103e+01   2.5700000e+02   2.7264681e+02
   2.3000000e+01   2.4961921e+01   2.6400000e+02   2.7127732e+02
   9.0000000e+00   2.4832137e+01   2.5600000e+02   2.6991058e+02
   3.7000000e+01   2.4702754e+01   2.7400000e+02   2.6854675e+02
   1.4000000e+01   2.4573775e+01   2.6900000e+02   2.6718596e+02
   1.3000000e+01   2.4445202e+01   2.6200000e+02   2.6582835e+02
   1.6000000e+01   2.4317037e+01   2.5500000e+02   2.6447407e+02
   2.3000000e+01   2.4189283e+01   2.6600000e+02   2.6312325e+02
   1.5000000e+01   2.4062064e+01   2.6900000e+02   2.6178020e+02
   3.2000000e+01   2.3935266e+01   2.8200000e+02   2.6044079e+02
   3.3000000e+01   2.3808882e+01   3.1300000e+02   2.5910475e+02
   1.8000000e+01   2.3682914e+01   3.1600000e+02   2.5777208e+02
   2.0000000e+01   2.3557359e+01   3.2700000e+02   2.5644279e+02
   6.3000000e+01   2.3432219e+01   3.7600000e+02   2.5511688e+02
   9.0000000e+00   2.3307494e+01   3.5900000e+02   2.5379434e+02
   2.6000000e+01   2.3183183e+01   3.7800000e+02   2.5247517e+02
   1.9000000e+01   2.3059287e+01   3.7800000e+02   2.5115938e+02
   1.8000000e+01   2.2935805e+01   3.7800000e+02   2.4984696e+02
   3.6000000e+01   2.2812738e+01   2.6400000e+02   2.4853792e+02
   2.5000000e+01   2.2690085e+01   2.7200000e+02   2.4723225e+02
   1.1000000e+01   2.2567847e+01   2.4300000e+02   2.4592995e+02
   1.8000000e+01   2.2446024e+01   2.3300000e+02   2.4463103e+02
   2.8000000e+01   2.2324614e+01   2.3300000e+02   2.4333549e+02
   2.3000000e+01   2.2203620e+01   2.1600000e+02   2.4204332e+02
   2.8000000e+01   2.2083040e+01   2.2700000e+02   2.4075452e+02
   3.3000000e+01   2.1962965e+01   2.3100000e+02   2.3947232e+02
   1.7000000e+01   2.1843416e+01   2.3300000e+02   2.3819747e+02
   1.5000000e+01   2.1724303e+01   2.2300000e+02   2.3692674e+02
   5.6000000e+01   2.1605625e+01   2.5400000e+02   2.3566012e+02
   1.7000000e+01   2.1487382e+01   2.5000000e+02   2.3439761e+02
   4.0000000e+00   2.1369575e+01   2.3800000e+02   2.3313922e+02
   9.0000000e+00   2.1252203e+01   2.3200000e+02   2.3188495e+02
   2.4000000e+01   2.1135267e+01   2.2700000e+02   2.3063479e+02
   4.0000000e+01   2.1018766e+01   2.3900000e+02   2.2938875e+02
   1.7000000e+01   2.0902700e+01   2.4000000e+02   2.2814682e+02
   5.0000000e+00   2.0787070e+01   2.2800000e+02   2.2690901e+02
   2.5000000e+01   2.0671875e+01   2.4100000e+02   2.2567531e+02
   1.2000000e+01   2.0557115e+01   2.2400000e+02   2.2444573e+02
   1.9000000e+01   2.0442791e+01   2.3700000e+02   2.2322026e+02
   2.1000000e+01   2.0328902e+01   2.5500000e+02   2.2199891e+02
   2.3000000e+01   2.0215449e+01   2.6100000e+02   2.2078167e+02
   2.1000000e+01   2.0102430e+01   2.7600000e+02   2.1956855e+02
   1.8000000e+01   1.9989851e+01   2.6800000e+02   2.1835964e+02
   1.1000000e+01   1.9877830e+01   2.6500000e+02   2.1715845e+02
   2.3000000e+01   1.9766257e+01   2.6000000e+02   2.1596178e+02
   9.0000000e+00   1.9655134e+01   2.6200000e+02   2.1476962e+02
   3.0000000e+00   1.9544460e+01   2.4900000e+02   2.1358197e+02
   1.1000000e+01   1.9434234e+01   2.4600000e+02   2.1239884e+02
   1.0000000e+00   1.9324458e+01   2.2600000e+02   2.1122023e+02
   1.9000000e+01   1.9215130e+01   2.2100000e+02   2.1004612e+02
   1.1000000e+01   1.9106252e+01   2.1300000e+02   2.0887654e+02
   7.0000000e+00   1.8997823e+01   2.0500000e+02   2.0771147e+02
   2.0000000e+00   1.8889842e+01   1.0400000e+02   2.0655091e+02
   6.0000000e+00   1.8782311e+01   1.0300000e+02   2.0539487e+02
   5.0000000e+00   1.8675228e+01   8.8000000e+01   2.0424335e+02
   2.8000000e+01   1.8568595e+01   1.1500000e+02   2.0309634e+02
   1.1000000e+01   1.8462411e+01   1.1600000e+02   2.0195384e+02
   2.5000000e+01   1.8356675e+01   1.3300000e+02   2.0081586e+02
   1.2000000e+01   1.8251389e+01   1.3300000e+02   1.9968239e+02
   8.0000000e+00   1.8146551e+01   1.3100000e+02   1.9855344e+02
   2.0000000e+00   1.8042183e+01   1.3000000e+02   1.9742972e+02
   3.0000000e+00   1.7938283e+01   1.1700000e+02   1.9631116e+02
   1.0000000e+00   1.7834835e+01   1.0300000e+02   1.9519726e+02
   1.6000000e+01   1.7731841e+01   1.0900000e+02   1.9408800e+02
   1.9000000e+01   1.7629299e+01   1.2200000e+02   1.9298341e+02
   9.0000000e+00   1.7527211e+01   1.1800000e+02   1.9188346e+02
   4.0000000e+00   1.7425575e+01   1.1300000e+02   1.9078817e+02
   8.0000000e+00   1.7324393e+01   1.1400000e+02   1.8969754e+02
   8.0000000e+00   1.7223663e+01   1.1600000e+02   1.8861155e+02
   4.0000000e+00   1.7123386e+01   1.1200000e+02   1.8753023e+02
   5.0000000e+00   1.7023563e+01   1.1000000e+02   1.8645355e+02
   1.1000000e+01   1.6924192e+01   1.1300000e+02   1.8538153e+02
   2.3000000e+01   1.6825274e+01   1.2600000e+02   1.8431416e+02
   5.0000000e+00   1.6726810e+01   1.2700000e+02   1.8325145e+02
   2.0000000e+01   1.6628798e+01   1.4500000e+02   1.8219339e+02
   1.7000000e+01   1.6531239e+01   1.5700000e+02   1.8113999e+02
   8.0000000e+00   1.6434134e+01   1.5700000e+02   1.8009124e+02
   7.0000000e+00   1.6337476e+01   1.5700000e+02   1.7904713e+02
   5.0000000e+00   1.6241229e+01   1.5100000e+02   1.7800764e+02
   6.0000000e+00   1.6145431e+01   1.3800000e+02   1.7697279e+02
   1.0000000e+00   1.6050082e+01   1.3100000e+02   1.7594260e+02
   2.6000000e+01   1.5955181e+01   1.2400000e+02   1.7491705e+02
   3.5000000e+01   1.5860728e+01   1.4100000e+02   1.7389615e+02
   1.3000000e+01   1.5766724e+01   1.4800000e+02   1.7287990e+02
   8.0000000e+00   1.5673168e+01   1.4700000e+02   1.7186830e+02
   2.0000000e+00   1.5580060e+01   1.3600000e+02   1.7086135e+02
   2.2000000e+01   1.5487401e+01   1.5300000e+02   1.6985904e+02
   1.2000000e+01   1.5395191e+01   1.5900000e+02   1.6886139e+02
   0.0000000e+00   1.5303429e+01   1.5300000e+02   1.6786838e+02
   1.4000000e+01   1.5212115e+01   1.4700000e+02   1.6688003e+02
   6.0000000e+00   1.5121250e+01   1.4200000e+02   1.6589632e+02
   1.0000000e+00   1.5030833e+01   1.3900000e+02   1.6491726e+02
   4.0000000e+00   1.4940865e+01   1.4000000e+02   1.6394285e+02
   4.0000000e+00   1.4851345e+01   1.4000000e+02   1.6297309e+02
   5.0000000e+00   1.4762273e+01   1.3300000e+02   1.6200798e+02
   3.0000000e+00   1.4673650e+01   1.2000000e+02   1.6104751e+02
   2.3000000e+01   1.4585476e+01   1.3100000e+02   1.6009170e+02
   2.0000000e+00   1.4497627e+01   1.2500000e+02   1.5913968e+02
   0.0000000e+00   1.4410186e+01   1.1900000e+02   1.5819203e+02
   0.0000000e+00   1.4323178e+01   1.1700000e+02   1.5724892e+02
   2.0000000e+00   1.4236604e+01   1.1300000e+02   1.5631036e+02
   0.0000000e+00   1.4150463e+01   1.0900000e+02   1.5537634e+02
   0.0000000e+00   1.4064756e+01   1.0000000e+02   1.5444687e+02
   3.0000000e+00   1.3979483e+01   9.7000000e+01   1.5352194e+02
   0.0000000e+00   1.3894642e+01   9.1000000e+01   1.5260156e+02
   3.0000000e+00   1.3810236e+01   8.7000000e+01   1.5168573e+02
   9.0000000e+00   1.3726263e+01   9.5000000e+01   1.5077443e+02
   9.0000000e+00   1.3642723e+01   1.0200000e+02   1.4986769e+02
   3.0000000e+00   1.3559617e+01   1.0000000e+02   1.4896549e+02
   3.0000000e+00   1.3476944e+01   1.0100000e+02   1.4806783e+02
   1.0000000e+00   1.3394705e+01   1.0100000e+02   1.4717472e+02
   1.0000000e+00   1.3312900e+01   9.9000000e+01   1.4628616e+02
   0.0000000e+00   1.3231528e+01   9.4000000e+01   1.4540214e+02
   1.0000000e+00   1.3150589e+01   9.4000000e+01   1.4452266e+02
   0.0000000e+00   1.3070084e+01   9.1000000e+01   1.4364773e+02
   0.0000000e+00   1.2990013e+01   9.0000000e+01   1.4277735e+02
   0.0000000e+00   1.2910333e+01   8.9000000e+01   1.4191112e+02
   5.0000000e+00   1.2831035e+01   9.2000000e+01   1.4104896e+02
   1.2000000e+01   1.2752156e+01   9.3000000e+01   1.4019121e+02
   0.0000000e+00   1.2673696e+01   9.1000000e+01   1.3933786e+02
   1.0000000e+00   1.2595654e+01   9.2000000e+01   1.3848893e+02
   0.0000000e+00   1.2518031e+01   1.3000000e+01   1.3764440e+02
   0.0000000e+00   1.2440827e+01   1.3000000e+01   1.3680428e+02
   0.0000000e+00   1.2364041e+01   1.0000000e+01   1.3596856e+02
   0.0000000e+00   1.2287674e+01   8.0000000e+00   1.3513726e+02
   0.0000000e+00   1.2211725e+01   8.0000000e+00   1.3431036e+02
   0.0000000e+00   1.2136195e+01   8.0000000e+00   1.3348786e+02
