   7.8000000e+01   8.5763413e+01   6.2300000e+02   7.8960239e+02
   5.9000000e+01   8.4293147e+01   5.9500000e+02   7.7740893e+02
   4.6000000e+01   8.2835270e+01   5.3900000e+02   7.6526264e+02
   4.6000000e+01   8.1390631e+01   5.3000000e+02   7.5317213e+02
   4.3000000e+01   7.9960077e+01   5.0500000e+02   7.4114603e+02
   5.8000000e+01   7.8544458e+01   4.8600000e+02   7.2919296e+02
   6.5000000e+01   7.7144620e+01   5.0200000e+02   7.1732155e+02
   5.0000000e+01   7.5761413e+01   4.4100000e+02   7.0554041e+02
   4.1000000e+01   7.4395683e+01   4.5800000e+02   6.9385818e+02
   6.8000000e+01   7.3048279e+01   4.5300000e+02   6.8228347e+02
   3.6000000e+01   7.1706073e+01   4.3500000e+02   6.7072483e+02
   4.2000000e+01   7.0375049e+01   4.2100000e+02   6.5922765e+02
   4.0000000e+01   6.9059774e+01   4.0500000e+02   6.4782721e+02
   4.9000000e+01   6.7760709e+01   4.0600000e+02   6.3652934e+02
   3.2000000e+01   6.6478314e+01   3.8500000e+02   6.2533990e+02
   3.4000000e+01   6.5213049e+01   3.5400000e+02   6.1426472e+02
   3.6000000e+01   6.3965374e+01   3.3300000e+02   6.0330965e+02
   2.7000000e+01   6.2735749e+01   3.1600000e+02   5.9248054e+02
   2.5000000e+01   6.1524634e+01   2.7000000e+02   5.8178324e+02
   2.5000000e+01   6.0332490e+01   2.5800000e+02   5.7122358e+02
   3.2000000e+01   5.9159776e+01   2.3900000e+02   5.6080742e+02
   2.4000000e+01   5.8002794e+01   1.6700000e+02   5.5050192e+02
   1.8000000e+01   5.6854166e+01   1.3300000e+02   5.4024001e+02
   3.1000000e+01   5.5722479e+01   1.3400000e+02   5.3010314e+02
   2.0000000e+01   5.4607889e+01   1.1800000e+02   5.2009432e+02
   2.3000000e+01   5.3510552e+01   1.0600000e+02   5.1021659e+02
   2.9000000e+01   5.2430626e+01   1.1800000e+02   5.0047295e+02
   2.6000000e+01   5.1368266e+01   1.1900000e+02   4.9086643e+02
   2.2000000e+01   5.0323630e+01   1.1300000e+02   4.8140006e+02
   1.7000000e+01   4.9296874e+01   9.9000000e+01   4.7207685e+02
   2.4000000e+01   4.8288154e+01   1.0000000e+02   4.6289984e+02
   1.7000000e+01   4.7297628e+01   9.9000000e+01   4.5387203e+02
   1.7000000e+01   4.6325450e+01   8.8000000e+01   4.4499645e+02
   2.9000000e+01   4.5363765e+01   1.0000000e+02   4.3618601e+02
   2.4000000e+01   4.4417161e+01   1.0500000e+02   4.2749359e+02
   1.7000000e+01   4.3486813e+01   9.6000000e+01   4.1893362e+02
   1.9000000e+01   4.2572682e+01   9.0000000e+01   4.1050697e+02
   2.6000000e+01   4.1674734e+01   9.5000000e+01   4.0221449e+02
   1.9000000e+01   4.0792931e+01   1.0100000e+02   3.9405703e+02
   1.8000000e+01   3.9927239e+01   9.7000000e+01   3.8603544e+02
   2.0000000e+01   3.9077619e+01   1.0000000e+02   3.7815059e+02
   1.7000000e+01   3.8244036e+01   1.0000000e+02   3.7040332e+02
   1.7000000e+01   3.7426455e+01   9.5000000e+01   3.6279449e+02
   1.0000000e+01   3.6624837e+01   8.4000000e+01   3.5532496e+02
   1.9000000e+01   3.5837257e+01   9.3000000e+01   3.4797089e+02
   1.7000000e+01   3.5061944e+01   1.0200000e+02   3.4071048e+02
   1.7000000e+01   3.4301185e+01   1.0100000e+02   3.3357496e+02
   4.0000000e+00   3.3554843e+01   9.1000000e+01   3.2656384e+02
   9.0000000e+00   3.2822781e+01   8.4000000e+01   3.1967665e+02
   5.0000000e+00   3.2104862e+01   7.7000000e+01   3.1291294e+02
   1.1000000e+01   3.1400947e+01   6.4000000e+01   3.0627223e+02
   8.0000000e+00   3.0710900e+01   5.8000000e+01   2.9975406e+02
   1.1000000e+01   3.0034583e+01   4.3000000e+01   2.9335797e+02
   1.3000000e+01   2.9371858e+01   5.0000000e+01   2.8708347e+02
   8.0000000e+00   2.8722588e+01   4.3000000e+01   2.8093011e+02
   1.1000000e+01   2.8086636e+01   5.0000000e+01   2.7489742e+02
   5.0000000e+00   2.7461911e+01   4.8000000e+01   2.6895376e+02
   1.0000000e+01   2.6849641e+01   5.3000000e+01   2.6312045e+02
   8.0000000e+00   2.6249722e+01   4.2000000e+01   2.5739756e+02
   6.0000000e+00   2.5661975e+01   3.5000000e+01   2.5178397e+02
   5.0000000e+00   2.5086221e+01   3.1000000e+01   2.4627856e+02
   2.0000000e+00   2.4522282e+01   2.4000000e+01   2.4088018e+02
   8.0000000e+00   2.3969979e+01   2.7000000e+01   2.3558773e+02
   4.0000000e+00   2.3429133e+01   1.9000000e+01   2.3040006e+02
   3.0000000e+00   2.2899565e+01   1.4000000e+01   2.2531606e+02
   3.0000000e+00   2.2381097e+01   8.0000000e+00   2.2033459e+02
   2.0000000e+00   2.1873549e+01   8.0000000e+00   2.1545454e+02
   0.0000000e+00   2.1376585e+01   3.0000000e+00   2.1066906e+02
   3.0000000e+00   2.0889965e+01   5.0000000e+00   2.0597488e+02
   1.0000000e+00   2.0413635e+01   6.0000000e+00   2.0137532e+02
   6.0000000e+00   1.9947408e+01   1.2000000e+01   1.9686899e+02
   3.0000000e+00   1.9491098e+01   1.5000000e+01   1.9245447e+02
   3.0000000e+00   1.9044517e+01   1.8000000e+01   1.8813035e+02
   2.0000000e+00   1.8607480e+01   1.8000000e+01   1.8389522e+02
   3.0000000e+00   1.8179799e+01   1.9000000e+01   1.7974768e+02
   2.0000000e+00   1.7761288e+01   2.1000000e+01   1.7568631e+02
   5.0000000e+00   1.7351760e+01   2.3000000e+01   1.7170971e+02
   2.0000000e+00   1.6951029e+01   2.4000000e+01   1.6781646e+02
