   1.5000000e+01   1.3697836e+01   1.7600000e+02   1.3054920e+02
   1.3000000e+01   1.3631262e+01   1.7300000e+02   1.2995899e+02
   1.8000000e+01   1.3564331e+01   1.7500000e+02   1.2936697e+02
   1.4000000e+01   1.3497043e+01   1.7500000e+02   1.2877316e+02
   1.1000000e+01   1.3429399e+01   1.6800000e+02   1.2817754e+02
   1.8000000e+01   1.3361397e+01   1.7400000e+02   1.2758012e+02
   1.1000000e+01   1.3293038e+01   1.5600000e+02   1.2698091e+02
   1.2000000e+01   1.3224323e+01   1.6800000e+02   1.2637989e+02
   1.3000000e+01   1.3155671e+01   1.6400000e+02   1.2577519e+02
   1.1000000e+01   1.3086866e+01   1.6100000e+02   1.2516778e+02
   1.7000000e+01   1.3017805e+01   1.6800000e+02   1.2455813e+02
   1.2000000e+01   1.2948487e+01   1.7000000e+02   1.2394623e+02
   1.0000000e+01   1.2878912e+01   1.6800000e+02   1.2333208e+02
   1.0000000e+01   1.2809080e+01   1.6800000e+02   1.2271568e+02
   1.1000000e+01   1.2738992e+01   1.6600000e+02   1.2209703e+02
   8.0000000e+00   1.2668648e+01   1.5800000e+02   1.2147614e+02
   9.0000000e+00   1.2598047e+01   1.5900000e+02   1.2085299e+02
   1.5000000e+01   1.2527189e+01   1.6600000e+02   1.2022760e+02
   1.1000000e+01   1.2456585e+01   1.6700000e+02   1.1960122e+02
   8.0000000e+00   1.2385866e+01   1.6800000e+02   1.1897294e+02
   1.0000000e+01   1.2314993e+01   1.7300000e+02   1.1834267e+02
   1.0000000e+01   1.2243966e+01   1.7500000e+02   1.1771040e+02
   1.2000000e+01   1.2172786e+01   1.7900000e+02   1.1707614e+02
   1.0000000e+01   1.2101451e+01   1.7400000e+02   1.1643988e+02
   9.0000000e+00   1.2029962e+01   1.5500000e+02   1.1580162e+02
   8.0000000e+00   1.1958320e+01   1.5000000e+02   1.1516138e+02
   1.0000000e+01   1.1886523e+01   1.4300000e+02   1.1451913e+02
   8.0000000e+00   1.1814599e+01   1.4200000e+02   1.1387508e+02
   7.0000000e+00   1.1743026e+01   1.3500000e+02   1.1323260e+02
   8.0000000e+00   1.1671397e+01   1.3500000e+02   1.1258881e+02
   7.0000000e+00   1.1599710e+01   1.3500000e+02   1.1194370e+02
   1.0000000e+01   1.1527966e+01   1.3700000e+02   1.1129728e+02
   8.0000000e+00   1.1456166e+01   1.4500000e+02   1.1064955e+02
   7.0000000e+00   1.1384308e+01   1.4400000e+02   1.1000051e+02
   9.0000000e+00   1.1312393e+01   1.4400000e+02   1.0935016e+02
   8.0000000e+00   1.1240421e+01   1.4400000e+02   1.0869850e+02
   6.0000000e+00   1.1168392e+01   1.4400000e+02   1.0804552e+02
   9.0000000e+00   1.1096351e+01   1.4300000e+02   1.0739174e+02
   8.0000000e+00   1.1024496e+01   1.4400000e+02   1.0673932e+02
   1.1000000e+01   1.0952673e+01   1.4900000e+02   1.0608643e+02
   1.0000000e+01   1.0880892e+01   1.4100000e+02   1.0543315e+02
   1.4000000e+01   1.0809161e+01   1.4000000e+02   1.0477956e+02
   1.0000000e+01   1.0737488e+01   1.4100000e+02   1.0412572e+02
   8.0000000e+00   1.0665883e+01   1.4000000e+02   1.0347172e+02
   9.0000000e+00   1.0594354e+01   1.4400000e+02   1.0281762e+02
   7.0000000e+00   1.0522910e+01   1.4000000e+02   1.0216350e+02
   1.5000000e+01   1.0451560e+01   1.4800000e+02   1.0150944e+02
   1.2000000e+01   1.0380311e+01   1.5600000e+02   1.0085551e+02
   9.0000000e+00   1.0309174e+01   1.6500000e+02   1.0020178e+02
   1.0000000e+01   1.0238155e+01   1.6400000e+02   9.9548333e+01
   7.0000000e+00   1.0167266e+01   1.6400000e+02   9.8895236e+01
   8.0000000e+00   1.0096513e+01   1.6000000e+02   9.8242565e+01
   9.0000000e+00   1.0025905e+01   1.6300000e+02   9.7590395e+01
   8.0000000e+00   9.9553604e+00   1.6200000e+02   9.6938995e+01
   1.3000000e+01   9.8849602e+00   1.6700000e+02   9.6288285e+01
   7.0000000e+00   9.8147127e+00   1.6400000e+02   9.5638338e+01
   1.0000000e+01   9.7446257e+00   1.6500000e+02   9.4989232e+01
   1.1000000e+01   9.6747067e+00   1.6900000e+02   9.4341042e+01
   7.0000000e+00   9.6049632e+00   1.7600000e+02   9.3693846e+01
   8.0000000e+00   9.5354029e+00   1.6500000e+02   9.3047719e+01
   1.0000000e+01   9.4660334e+00   1.5500000e+02   9.2402739e+01
   8.0000000e+00   9.3968622e+00   1.5500000e+02   9.1758982e+01
   6.0000000e+00   9.3278970e+00   1.5500000e+02   9.1116525e+01
   1.0000000e+01   9.2591453e+00   1.5100000e+02   9.0475444e+01
   8.0000000e+00   9.1906147e+00   1.5900000e+02   8.9835816e+01
   1.0000000e+01   9.1223127e+00   1.6200000e+02   8.9197717e+01
   1.0000000e+01   9.0542471e+00   1.5200000e+02   8.8561224e+01
   6.0000000e+00   8.9864252e+00   1.5800000e+02   8.7926414e+01
   7.0000000e+00   8.9187439e+00   1.4900000e+02   8.7292594e+01
   6.0000000e+00   8.8512675e+00   1.4700000e+02   8.6660236e+01
   1.0000000e+01   8.7840290e+00   1.5000000e+02   8.6029590e+01
   7.0000000e+00   8.7170342e+00   1.4900000e+02   8.5400722e+01
   6.0000000e+00   8.6502891e+00   1.4800000e+02   8.4773698e+01
   5.0000000e+00   8.5837995e+00   1.4300000e+02   8.4148580e+01
   7.0000000e+00   8.5175713e+00   1.5000000e+02   8.3525436e+01
   7.0000000e+00   8.4516105e+00   1.4800000e+02   8.2904328e+01
   5.0000000e+00   8.3859228e+00   1.4600000e+02   8.2285323e+01
   9.0000000e+00   8.3205143e+00   1.4800000e+02   8.1668484e+01
   4.0000000e+00   8.2553907e+00   1.4800000e+02   8.1053878e+01
   1.0000000e+01   8.1905581e+00   1.5300000e+02   8.0441568e+01
   6.0000000e+00   8.1260222e+00   1.5900000e+02   7.9831620e+01
   9.0000000e+00   8.0617890e+00   1.5200000e+02   7.9224098e+01
   5.0000000e+00   7.9978643e+00   1.4200000e+02   7.8619068e+01
   4.0000000e+00   7.9341637e+00   1.4000000e+02   7.8015711e+01
   5.0000000e+00   7.8706963e+00   1.3900000e+02   7.7414127e+01
   8.0000000e+00   7.8075235e+00   1.4400000e+02   7.6814920e+01
   4.0000000e+00   7.7446494e+00   1.4400000e+02   7.6218138e+01
   6.0000000e+00   7.6820778e+00   1.4600000e+02   7.5623825e+01
   7.0000000e+00   7.6198129e+00   1.4900000e+02   7.5032030e+01
   1.3000000e+01   7.5578586e+00   1.5500000e+02   7.4442797e+01
   6.0000000e+00   7.4962190e+00   1.5300000e+02   7.3856175e+01
   3.0000000e+00   7.4348980e+00   1.5600000e+02   7.3272208e+01
   2.0000000e+00   7.3738997e+00   1.1400000e+02   7.2690945e+01
   5.0000000e+00   7.3132280e+00   6.5000000e+01   7.2112430e+01
   9.0000000e+00   7.2528870e+00   6.6000000e+01   7.1536712e+01
   6.0000000e+00   7.1928807e+00   7.2000000e+01   7.0963835e+01
   3.0000000e+00   7.1332131e+00   5.2000000e+01   7.0393847e+01
   9.0000000e+00   7.0738881e+00   5.3000000e+01   6.9826795e+01
   4.0000000e+00   7.0148646e+00   5.2000000e+01   6.9262244e+01
   2.0000000e+00   6.9561036e+00   4.1000000e+01   6.8699789e+01
   7.0000000e+00   6.8976717e+00   4.2000000e+01   6.8140138e+01
   6.0000000e+00   6.8395714e+00   4.3000000e+01   6.7583320e+01
   6.0000000e+00   6.7818049e+00   4.9000000e+01   6.7029365e+01
   4.0000000e+00   6.7243747e+00   4.8000000e+01   6.6478301e+01
   2.0000000e+00   6.6672831e+00   4.5000000e+01   6.5930158e+01
   5.0000000e+00   6.6105326e+00   4.5000000e+01   6.5384965e+01
   3.0000000e+00   6.5541255e+00   4.8000000e+01   6.4842752e+01
   4.0000000e+00   6.4980642e+00   5.2000000e+01   6.4303548e+01
   2.0000000e+00   6.4423511e+00   4.9000000e+01   6.3767382e+01
   4.0000000e+00   6.3869885e+00   4.8000000e+01   6.3234284e+01
   4.0000000e+00   6.3319790e+00   4.8000000e+01   6.2704283e+01
   4.0000000e+00   6.2773248e+00   5.2000000e+01   6.2177407e+01
   4.0000000e+00   6.2230283e+00   4.4000000e+01   6.1653688e+01
