   2.1000000e+02   2.9844513e+02   2.1170000e+03   3.8967355e+03
   1.6100000e+02   3.0592897e+02   2.1430000e+03   4.0075397e+03
   1.3600000e+02   3.1351943e+02   2.1570000e+03   4.1204612e+03
   1.6400000e+02   3.2121380e+02   2.1110000e+03   4.2355071e+03
   2.7400000e+02   3.2900916e+02   2.2000000e+03   4.3526821e+03
   1.8600000e+02   3.3690240e+02   2.2580000e+03   4.4719894e+03
   2.8100000e+02   3.4489022e+02   2.3540000e+03   4.5934301e+03
   1.3000000e+02   3.5296911e+02   2.2990000e+03   4.7170036e+03
   3.1800000e+02   3.6113537e+02   2.4100000e+03   4.8427071e+03
   2.7600000e+02   3.6937968e+02   2.5790000e+03   4.9704583e+03
   2.2700000e+02   3.7769139e+02   2.6900000e+03   5.1001564e+03
   2.9500000e+02   3.8607163e+02   2.9200000e+03   5.2318713e+03
   1.8800000e+02   3.9451484e+02   2.8740000e+03   5.3655772e+03
   3.2600000e+02   4.0301517e+02   2.9660000e+03   5.5012452e+03
   2.5500000e+02   4.1156651e+02   3.0950000e+03   5.6388437e+03
   2.3900000e+02   4.2016246e+02   3.1240000e+03   5.7783380e+03
   3.1900000e+02   4.2879639e+02   3.0720000e+03   5.9196906e+03
   3.8300000e+02   4.3746136e+02   3.0980000e+03   6.0628610e+03
   3.4800000e+02   4.4614667e+02   3.2240000e+03   6.2076815e+03
   3.5100000e+02   4.5484404e+02   3.3840000e+03   6.3540776e+03
   5.3700000e+02   4.6354724e+02   3.6310000e+03   6.5020520e+03
   2.9900000e+02   4.7224780e+02   3.6330000e+03   6.6515361e+03
   4.0600000e+02   4.8093695e+02   3.7880000e+03   6.8024572e+03
   6.2400000e+02   4.8960564e+02   4.1580000e+03   6.9547387e+03
   5.9000000e+02   4.9824450e+02   4.4990000e+03   7.1082999e+03
   6.5500000e+02   5.0684388e+02   4.8290000e+03   7.2630563e+03
   7.2900000e+02   5.1539381e+02   5.3090000e+03   7.4189192e+03
   9.2400000e+02   5.2389755e+02   5.8940000e+03   7.5756591e+03
   5.3700000e+02   5.3233928e+02   6.2110000e+03   7.7332326e+03
   8.5900000e+02   5.4070588e+02   6.8540000e+03   7.8915621e+03
   1.0560000e+03   5.4898693e+02   7.6460000e+03   8.0505354e+03
   9.3400000e+02   5.5717178e+02   8.3470000e+03   8.2100358e+03
   1.0420000e+03   5.6524948e+02   9.1750000e+03   8.3699423e+03
   9.2500000e+02   5.7320886e+02   9.6980000e+03   8.5301297e+03
   9.5200000e+02   5.8103846e+02   1.0243000e+04   8.6904680e+03
   7.0500000e+02   5.8872656e+02   1.0707000e+04   8.8508231e+03
   8.3700000e+02   5.9626120e+02   1.1207000e+04   9.0110566e+03
   1.2010000e+03   6.0363014e+02   1.2023000e+04   9.1710254e+03
   3.9100000e+02   6.1082839e+02   1.1706000e+04   9.3305959e+03
   9.1100000e+02   6.1789942e+02   1.2155000e+04   9.4897183e+03
   1.1910000e+03   6.2478806e+02   1.2355000e+04   9.6481600e+03
   1.2280000e+03   6.3148387e+02   1.2547000e+04   9.8057659e+03
   4.8000000e+02   6.3797628e+02   1.2006000e+04   9.9623764e+03
   1.1220000e+03   6.4425465e+02   1.2001000e+04   1.0117828e+04
   7.9300000e+02   6.5030819e+02   1.1969000e+04   1.0271953e+04
   1.2090000e+03   6.5612602e+02   1.2456000e+04   1.0424580e+04
   6.0600000e+02   6.6169712e+02   1.2219000e+04   1.0575532e+04
   1.0220000e+03   6.6701039e+02   1.2299000e+04   1.0724631e+04
   7.3000000e+02   6.7205460e+02   1.1718000e+04   1.0871691e+04
   5.9800000e+02   6.7681840e+02   1.1333000e+04   1.1016524e+04
   6.4400000e+02   6.8134651e+02   1.1001000e+04   1.1159321e+04
   1.1900000e+03   6.8566727e+02   1.1218000e+04   1.1300155e+04
   9.2900000e+02   6.8971680e+02   1.1728000e+04   1.1438472e+04
   8.7400000e+02   6.9348897e+02   1.1951000e+04   1.1574105e+04
   1.1700000e+03   6.9697778e+02   1.2580000e+04   1.1706886e+04
   8.1600000e+02   7.0017743e+02   1.2275000e+04   1.1836644e+04
   4.5700000e+02   7.0308232e+02   1.1635000e+04   1.1963205e+04
   7.1600000e+02   7.0568698e+02   1.1433000e+04   1.2086397e+04
   1.2500000e+03   7.0798615e+02   1.2046000e+04   1.2206040e+04
   8.0200000e+02   7.0997475e+02   1.2247000e+04   1.2321956e+04
   6.7400000e+02   7.1164784e+02   1.2178000e+04   1.2433964e+04
   1.1140000e+03   7.1300070e+02   1.2432000e+04   1.2541880e+04
   1.0420000e+03   7.1410921e+02   1.2665000e+04   1.2646776e+04
   5.1800000e+02   7.1493927e+02   1.2087000e+04   1.2748000e+04
   8.5000000e+02   7.1547205e+02   1.2070000e+04   1.2845133e+04
   1.1970000e+03   7.1570804e+02   1.2183000e+04   1.2938054e+04
   7.4900000e+02   7.1564814e+02   1.1643000e+04   1.3026644e+04
   6.7300000e+02   7.1529366e+02   1.1234000e+04   1.3110782e+04
   1.0420000e+03   7.1464632e+02   1.1262000e+04   1.3190354e+04
   6.4400000e+02   7.1370824e+02   1.1060000e+04   1.3265242e+04
   4.3300000e+02   7.1248195e+02   1.0663000e+04   1.3335334e+04
   5.8300000e+02   7.1097037e+02   1.0167000e+04   1.3400516e+04
   9.7700000e+02   7.0917686e+02   1.0385000e+04   1.3460676e+04
   4.8900000e+02   7.0710754e+02   9.8630000e+03   1.3515870e+04
   7.5600000e+02   7.0478650e+02   9.9090000e+03   1.3567350e+04
   8.6000000e+02   7.0220348e+02   9.9690000e+03   1.3613997e+04
   4.8900000e+02   6.9936443e+02   9.6300000e+03   1.3655772e+04
   2.7900000e+02   6.9627574e+02   9.4020000e+03   1.3692642e+04
   6.1300000e+02   6.9294428e+02   9.4250000e+03   1.3724580e+04
   8.8700000e+02   6.8937739e+02   9.5880000e+03   1.3751563e+04
   4.2300000e+02   6.8558283e+02   9.0730000e+03   1.3773571e+04
   5.5400000e+02   6.8156885e+02   9.0800000e+03   1.3790593e+04
   7.9700000e+02   6.7734414e+02   9.2190000e+03   1.3802620e+04
   4.9400000e+02   6.7291786e+02   8.7590000e+03   1.3809649e+04
   3.2500000e+02   6.6829961e+02   8.5630000e+03   1.3811681e+04
   5.7000000e+02   6.6348232e+02   8.6810000e+03   1.3809061e+04
   7.7400000e+02   6.5846326e+02   8.7030000e+03   1.3802062e+04
   4.7200000e+02   6.5327009e+02   8.3650000e+03   1.3790372e+04
   3.9700000e+02   6.4791248e+02   8.2840000e+03   1.3774047e+04
   8.1200000e+02   6.4240048e+02   8.6400000e+03   1.3753151e+04
   5.1200000e+02   6.3674450e+02   8.1470000e+03   1.3727754e+04
   3.1700000e+02   6.3095530e+02   7.9440000e+03   1.3697931e+04
   5.0400000e+02   6.2504404e+02   7.7870000e+03   1.3663767e+04
   7.3200000e+02   6.1902222e+02   8.0690000e+03   1.3625352e+04
   4.4100000e+02   6.1290172e+02   7.7390000e+03   1.3582782e+04
   4.8600000e+02   6.0669478e+02   7.7820000e+03   1.3536162e+04
   6.6500000e+02   6.0041401e+02   7.9500000e+03   1.3485601e+04
   4.7400000e+02   5.9399129e+02   7.7360000e+03   1.3430999e+04
   2.7800000e+02   5.8746361e+02   7.6600000e+03   1.3372544e+04
   5.2800000e+02   5.8085862e+02   7.7800000e+03   1.3310404e+04
   7.1700000e+02   5.7418417e+02   7.9650000e+03   1.3244700e+04
   5.5500000e+02   5.6744812e+02   7.8680000e+03   1.3175557e+04
   4.0900000e+02   5.6065831e+02   7.6840000e+03   1.3103108e+04
   7.3200000e+02   5.5382262e+02   7.8980000e+03   1.3027492e+04
   5.0900000e+02   5.4694892e+02   7.6010000e+03   1.2948852e+04
   3.4300000e+02   5.4004509e+02   7.3570000e+03   1.2867337e+04
   6.1700000e+02   5.3311902e+02   7.5580000e+03   1.2783104e+04
   9.5900000e+02   5.2615181e+02   7.7960000e+03   1.2695709e+04
   4.8100000e+02   5.1915570e+02   7.7100000e+03   1.2605417e+04
   5.7800000e+02   5.1214545e+02   7.7820000e+03   1.2512554e+04
   8.2600000e+02   5.0512674e+02   8.0000000e+03   1.2417250e+04
   5.9100000e+02   4.9810513e+02   8.0890000e+03   1.2319635e+04
   3.7700000e+02   4.9108602e+02   7.9810000e+03   1.2219842e+04
   6.8600000e+02   4.8407475e+02   8.2500000e+03   1.2118007e+04
   9.5300000e+02   4.7707648e+02   8.4930000e+03   1.2014271e+04
   5.4400000e+02   4.7009628e+02   8.0540000e+03   1.1908776e+04
   5.8600000e+02   4.6313909e+02   8.0390000e+03   1.1801666e+04
   4.0300000e+02   4.5619638e+02   8.0070000e+03   1.1692575e+04
   6.0500000e+02   4.4927295e+02   8.1590000e+03   1.1581659e+04
   3.4000000e+02   4.4237812e+02   7.9620000e+03   1.1469253e+04
   7.3400000e+02   4.3551510e+02   8.3190000e+03   1.1355466e+04
   1.0060000e+03   4.2868691e+02   8.5440000e+03   1.1240409e+04
   5.7400000e+02   4.2189640e+02   8.6030000e+03   1.1124189e+04
   6.0200000e+02   4.1514621e+02   8.6040000e+03   1.1006917e+04
   7.4300000e+02   4.0843877e+02   8.7930000e+03   1.0888702e+04
   7.2800000e+02   4.0177635e+02   9.0150000e+03   1.0769654e+04
   3.8200000e+02   3.9516100e+02   8.6450000e+03   1.0649882e+04
   7.1900000e+02   3.8859763e+02   8.9590000e+03   1.0529234e+04
   1.0680000e+03   3.8208844e+02   9.0790000e+03   1.0407773e+04
   6.6300000e+02   3.7563347e+02   8.6370000e+03   1.0285733e+04
   7.0800000e+02   3.6923432e+02   8.6560000e+03   1.0163199e+04
   8.9300000e+02   3.6289241e+02   8.7840000e+03   1.0040251e+04
   6.5000000e+02   3.5660899e+02   8.7150000e+03   9.9169715e+03
   4.4300000e+02   3.5038512e+02   8.6690000e+03   9.7934381e+03
   8.1300000e+02   3.4422169e+02   8.9650000e+03   9.6697287e+03
   9.9800000e+02   3.3811944e+02   9.0520000e+03   9.5459195e+03
   6.5900000e+02   3.3207889e+02   9.1110000e+03   9.4220851e+03
   7.9900000e+02   3.2610840e+02   9.3700000e+03   9.2982242e+03
   1.0460000e+03   3.2021136e+02   9.5670000e+03   9.1743785e+03
   7.6700000e+02   3.1438286e+02   9.9070000e+03   9.0506646e+03
   5.7400000e+02   3.0862363e+02   9.9630000e+03   8.9271427e+03
   1.0190000e+03   3.0293433e+02   1.0518000e+04   8.8038711e+03
   1.0310000e+03   2.9731546e+02   1.0744000e+04   8.6809064e+03
   7.7100000e+02   2.9176739e+02   1.0799000e+04   8.5583029e+03
   1.0180000e+03   2.8629041e+02   1.0812000e+04   8.4361132e+03
   1.0830000e+03   2.8088466e+02   1.0855000e+04   8.3143879e+03
   8.2200000e+02   2.7555014e+02   1.0631000e+04   8.1931755e+03
   4.8700000e+02   2.7029023e+02   1.0497000e+04   8.0725237e+03
   8.6600000e+02   2.6510775e+02   1.0475000e+04   7.9524778e+03
   8.7900000e+02   2.6000013e+02   1.0614000e+04   7.8330801e+03
   7.8400000e+02   2.5496773e+02   1.0606000e+04   7.7143716e+03
   8.6500000e+02   2.5001083e+02   1.0757000e+04   7.5963914e+03
   8.5900000e+02   2.4512967e+02   1.0790000e+04   7.4791767e+03
   7.4300000e+02   2.4032442e+02   1.0808000e+04   7.3627627e+03
   4.2400000e+02   2.3559519e+02   1.0321000e+04   7.2471826e+03
