   5.6000000e+01   1.2641548e+02   2.4460000e+03   2.2010860e+03
   8.3000000e+01   1.2269727e+02   2.4780000e+03   2.1501420e+03
   3.8000000e+01   1.1906657e+02   2.4560000e+03   2.0997094e+03
   7.5000000e+01   1.1549647e+02   2.3720000e+03   2.0494594e+03
   6.8000000e+01   1.1200791e+02   2.3280000e+03   1.9997204e+03
   5.1000000e+01   1.0860198e+02   2.1010000e+03   1.9505481e+03
   5.9000000e+01   1.0527977e+02   2.0460000e+03   1.9019980e+03
   6.1000000e+01   1.0204236e+02   2.0320000e+03   1.8541259e+03
   2.9000000e+01   9.8890858e+01   2.0580000e+03   1.8069873e+03
   5.0000000e+01   9.5820130e+01   1.9100000e+03   1.7605339e+03
   5.1000000e+01   9.2821835e+01   1.8200000e+03   1.7146634e+03
   4.9000000e+01   8.9902064e+01   1.7030000e+03   1.6695160e+03
   6.2000000e+01   8.7059623e+01   1.6320000e+03   1.6251096e+03
   4.8000000e+01   8.4293127e+01   1.4940000e+03   1.5814588e+03
   2.9000000e+01   8.1600994e+01   1.4740000e+03   1.5385751e+03
   6.3000000e+01   7.8981455e+01   1.0760000e+03   1.4964665e+03
   3.4000000e+01   7.6436145e+01   1.1080000e+03   1.4551585e+03
   3.8000000e+01   7.3964867e+01   1.0760000e+03   1.4146641e+03
   6.3000000e+01   7.1563892e+01   1.0590000e+03   1.3749740e+03
   3.7000000e+01   6.9231533e+01   9.1300000e+02   1.3360886e+03
   3.8000000e+01   6.6965979e+01   9.0700000e+02   1.2980055e+03
   1.4000000e+01   6.4765298e+01   9.0900000e+02   1.2607194e+03
   3.4000000e+01   6.2627432e+01   9.3600000e+02   1.2242221e+03
   3.2000000e+01   6.0555155e+01   9.2200000e+02   1.1885595e+03
   1.7000000e+01   5.8546275e+01   7.9300000e+02   1.1537190e+03
   5.7000000e+01   5.6597720e+01   7.3700000e+02   1.1196769e+03
   3.5000000e+01   5.4707829e+01   7.1700000e+02   1.0864241e+03
   3.8000000e+01   5.2874886e+01   7.4300000e+02   1.0539495e+03
   7.1000000e+01   5.1097127e+01   7.6300000e+02   1.0222400e+03
   8.4000000e+01   4.9372734e+01   8.3200000e+02   9.9128057e+02
   5.5000000e+01   4.7704240e+01   8.5700000e+02   9.6112773e+02
   9.3000000e+01   4.6088365e+01   9.0600000e+02   9.3173977e+02
   6.9000000e+01   4.4523268e+01   9.4700000e+02   9.0309794e+02
   9.2000000e+01   4.3007551e+01   1.0390000e+03   8.7518975e+02
   8.1000000e+01   4.1539812e+01   1.0390000e+03   8.4800155e+02
   6.6000000e+01   4.0118649e+01   1.0750000e+03   8.2151854e+02
   6.2000000e+01   3.8742721e+01   1.1150000e+03   7.9572688e+02
   4.3000000e+01   3.7412355e+01   1.0220000e+03   7.7066343e+02
   5.3000000e+01   3.6125298e+01   9.6900000e+02   7.4628378e+02
   5.2000000e+01   3.4880346e+01   9.8200000e+02   7.2257505e+02
   5.4000000e+01   3.3676312e+01   9.8100000e+02   6.9952375e+02
   4.2000000e+01   3.2512020e+01   9.4000000e+02   6.7711577e+02
   3.7000000e+01   3.1386312e+01   8.3200000e+02   6.5533642e+02
   4.0000000e+01   3.0298064e+01   8.4500000e+02   6.3417570e+02
   3.7000000e+01   2.9246231e+01   8.6200000e+02   6.1364104e+02
   4.5000000e+01   2.8229657e+01   8.1100000e+02   5.9370409e+02
   3.8000000e+01   2.7247258e+01   6.5900000e+02   5.7435132e+02
   3.1000000e+01   2.6297965e+01   6.5400000e+02   5.5556893e+02
   5.4000000e+01   2.5380727e+01   7.0800000e+02   5.3734277e+02
   3.8000000e+01   2.4494507e+01   7.2200000e+02   5.1965843e+02
   4.1000000e+01   2.3638985e+01   7.4700000e+02   5.0250543e+02
   2.4000000e+01   2.2813847e+01   6.7500000e+02   4.8587835e+02
   3.0000000e+01   2.2016969e+01   5.8700000e+02   4.6976001e+02
  -1.1100000e+02   2.1247297e+01   4.3100000e+02   4.5413790e+02
   4.2000000e+01   2.0503779e+01   4.5300000e+02   4.3899954e+02
   3.6000000e+01   1.9785360e+01   4.3900000e+02   4.2433242e+02
   5.0000000e+01   1.9090987e+01   4.5600000e+02   4.1012404e+02
   4.6000000e+01   1.8419607e+01   4.9100000e+02   3.9636190e+02
   2.5000000e+01   1.7770168e+01   4.8000000e+02   3.8303350e+02
   4.7000000e+01   1.7143662e+01   4.8100000e+02   3.7013030e+02
   3.3000000e+01   1.6541972e+01   4.5100000e+02   3.5764546e+02
   3.7000000e+01   1.5961131e+01   4.1100000e+02   3.4556086e+02
   1.6000000e+01   1.5400287e+01   4.0500000e+02   3.3386438e+02
   3.6000000e+01   1.4858585e+01   4.3700000e+02   3.2254392e+02
   1.8000000e+01   1.4335171e+01   4.4700000e+02   3.1158734e+02
   2.1000000e+01   1.3829193e+01   4.2200000e+02   3.0098255e+02
   5.1000000e+01   1.3339795e+01   4.2100000e+02   2.9071742e+02
   2.8000000e+01   1.2866126e+01   3.9100000e+02   2.8077985e+02
   4.4000000e+01   1.2408832e+01   3.8400000e+02   2.7116732e+02
   2.7000000e+01   1.1969672e+01   3.9600000e+02   2.6188446e+02
   2.8000000e+01   1.1545695e+01   4.0400000e+02   2.5290572e+02
   2.4000000e+01   1.1136286e+01   4.2600000e+02   2.4422050e+02
   2.0000000e+00   1.0740825e+01   3.2400000e+02   2.3581820e+02
   4.9000000e+01   1.0358695e+01   3.1300000e+02   2.2768821e+02
   2.2000000e+01   9.9892786e+00   3.2500000e+02   2.1981993e+02
   2.9000000e+01   9.6322945e+00   3.3600000e+02   2.1220695e+02
   2.3000000e+01   9.2896102e+00   3.3900000e+02   2.0486955e+02
   2.9000000e+01   8.9589767e+00   3.6600000e+02   1.9777684e+02
   5.5000000e+01   8.6399189e+00   3.8900000e+02   1.9092001e+02
   3.1000000e+01   8.3319620e+00   3.7100000e+02   1.8429021e+02
   4.5000000e+01   8.0346308e+00   4.1600000e+02   1.7787863e+02
   2.5000000e+01   7.7474503e+00   4.0500000e+02   1.7167642e+02
   6.0000000e+01   7.4699455e+00   4.0000000e+02   1.6567477e+02
   4.9000000e+01   7.2034011e+00   4.2400000e+02   1.5989584e+02
   4.5000000e+01   6.9464494e+00   4.6200000e+02   1.5431509e+02
   3.2000000e+01   6.6985859e+00   4.8900000e+02   1.4892316e+02
   1.9000000e+01   6.4594275e+00   4.8800000e+02   1.4371284e+02
   8.5000000e+01   6.2285907e+00   5.3300000e+02   1.3867692e+02
   3.6000000e+01   6.0056924e+00   5.5100000e+02   1.3380818e+02
   6.0000000e+01   5.7903491e+00   5.4500000e+02   1.2909940e+02
   6.3000000e+01   5.5832492e+00   5.6700000e+02   1.2456239e+02
   4.0000000e+01   5.3838869e+00   5.9500000e+02   1.2018775e+02
   3.8000000e+01   5.1916015e+00   6.1000000e+02   1.1596335e+02
   4.5000000e+01   5.0060848e+00   6.0200000e+02   1.1188331e+02
   5.5000000e+01   4.8270288e+00   6.5200000e+02   1.0794174e+02
   3.5000000e+01   4.6541255e+00   6.0800000e+02   1.0413278e+02
   4.4000000e+01   4.4870669e+00   6.2100000e+02   1.0045055e+02
   2.5000000e+01   4.3258396e+00   5.4900000e+02   9.6894107e+01
   4.0000000e+01   4.1704994e+00   5.7400000e+02   9.3463697e+01
   3.8000000e+01   4.0206656e+00   6.0600000e+02   9.0152216e+01
   2.4000000e+01   3.8761473e+00   6.1800000e+02   8.6955752e+01
