   1.0000000e+00   7.2351637e+00   2.6000000e+01   1.6510590e+02
   4.0000000e+00   6.8925310e+00   1.7000000e+01   1.5979618e+02
   2.0000000e+00   6.5646667e+00   1.0000000e+01   1.5455075e+02
   8.0000000e+00   6.2503579e+00   1.3000000e+01   1.4938198e+02
   4.0000000e+00   5.9491290e+00   1.7000000e+01   1.4429737e+02
   5.0000000e+00   5.6604208e+00   2.2000000e+01   1.3930344e+02
   1.0000000e+00   5.3844521e+00   2.3000000e+01   1.3440533e+02
   4.0000000e+00   5.1207393e+00   2.7000000e+01   1.2960748e+02
   1.0000000e+00   4.8685590e+00   2.7000000e+01   1.2491339e+02
   1.0000000e+00   4.6273471e+00   2.6000000e+01   1.2032547e+02
   1.0000000e+00   4.3966105e+00   1.8000000e+01   1.1584577e+02
   4.0000000e+00   4.1769221e+00   1.5000000e+01   1.1148165e+02
   1.0000000e+01   3.9672954e+00   2.5000000e+01   1.0723091e+02
   7.0000000e+00   3.7673028e+00   2.3000000e+01   1.0309376e+02
   0.0000000e+00   3.5765074e+00   2.0000000e+01   9.9069614e+01
   5.0000000e+00   3.3947106e+00   2.2000000e+01   9.5161123e+01
   1.0000000e+00   3.2217606e+00   1.7000000e+01   9.1371041e+01
   2.0000000e+00   3.0571582e+00   1.8000000e+01   8.7695850e+01
   1.3000000e+01   2.9005771e+00   2.9000000e+01   8.4134201e+01
   0.0000000e+00   2.7516986e+00   2.3000000e+01   8.0684217e+01
   1.0000000e+00   2.6101703e+00   2.4000000e+01   7.7350155e+01
   2.0000000e+00   2.4756928e+00   2.6000000e+01   7.4128331e+01
   1.6000000e+01   2.3479635e+00   3.0000000e+01   7.1016187e+01
   2.0000000e+00   2.2266823e+00   3.2000000e+01   6.8011449e+01
   1.0000000e+00   2.1115553e+00   3.0000000e+01   6.5111491e+01
   1.0000000e+00   2.0022577e+00   3.1000000e+01   6.2317650e+01
   0.0000000e+00   1.8985050e+00   3.1000000e+01   5.9626948e+01
   0.0000000e+00   1.8000195e+00   3.1000000e+01   5.7035993e+01
   4.0000000e+00   1.7065213e+00   2.0000000e+01   5.4542002e+01
   1.0000000e+00   1.6177357e+00   2.1000000e+01   5.2141966e+01
   2.0000000e+00   1.5334937e+00   2.3000000e+01   4.9835508e+01
   6.0000000e+00   1.4535644e+00   2.0000000e+01   4.7620117e+01
   1.4000000e+01   1.3776873e+00   3.4000000e+01   4.5492070e+01
   5.0000000e+00   1.3056427e+00   3.9000000e+01   4.3448419e+01
   4.0000000e+00   1.2372190e+00   3.7000000e+01   4.1486089e+01
   1.0000000e+01   1.1722876e+00   4.7000000e+01   3.9603888e+01
   0.0000000e+00   1.1107031e+00   4.7000000e+01   3.7799817e+01
   0.0000000e+00   1.0522716e+00   4.6000000e+01   3.6070182e+01
   2.0000000e+00   9.9684597e-01   3.2000000e+01   3.4412205e+01
   0.0000000e+00   9.4429082e-01   2.5000000e+01   3.2823064e+01
   3.0000000e+00   8.9445167e-01   1.9000000e+01   3.1301119e+01
   1.0000000e+00   8.4718214e-01   2.0000000e+01   2.9844830e+01
   6.0000000e+00   8.0238980e-01   2.3000000e+01   2.8450919e+01
   5.0000000e+00   7.5997087e-01   1.8000000e+01   2.7116986e+01
   1.0000000e+00   7.1983163e-01   1.9000000e+01   2.5840649e+01
   5.0000000e+00   6.8182060e-01   2.4000000e+01   2.4620014e+01
   1.0000000e+00   6.4574306e-01   2.5000000e+01   2.3453573e+01
   1.0000000e+00   6.1156751e-01   2.6000000e+01   2.2338775e+01
   1.0000000e+00   5.7919849e-01   2.7000000e+01   2.1273600e+01
   2.0000000e+00   5.4854626e-01   2.4000000e+01   2.0256076e+01
   0.0000000e+00   5.1951765e-01   1.8000000e+01   1.9284351e+01
   0.0000000e+00   4.9200822e-01   1.8000000e+01   1.8356758e+01
   0.0000000e+00   4.6595263e-01   1.6000000e+01   1.7471409e+01
   0.0000000e+00   4.4127631e-01   1.5000000e+01   1.6626585e+01
   0.0000000e+00   4.1790957e-01   1.5000000e+01   1.5820621e+01
   2.0000000e+00   3.9577868e-01   1.7000000e+01   1.5051884e+01
   0.0000000e+00   3.7478436e-01   1.7000000e+01   1.4318714e+01
   2.0000000e+00   3.5489039e-01   1.3000000e+01   1.3619660e+01
   3.0000000e+00   3.3604011e-01   1.5000000e+01   1.2953257e+01
   0.0000000e+00   3.1818116e-01   1.2000000e+01   1.2318093e+01
   2.0000000e+00   3.0126547e-01   1.4000000e+01   1.1712811e+01
   0.0000000e+00   2.8524935e-01   1.3000000e+01   1.1136106e+01
   2.0000000e+00   2.7005807e-01   1.5000000e+01   1.0586642e+01
   1.0000000e+00   2.5565073e-01   1.5000000e+01   1.0063206e+01
   1.1000000e+01   2.4200235e-01   1.9000000e+01   9.5646665e+00
   1.0000000e+00   2.2907904e-01   2.0000000e+01   9.0899116e+00
   6.0000000e+00   2.1685066e-01   2.6000000e+01   8.6378827e+00
   2.0000000e+00   2.0529073e-01   2.8000000e+01   8.2075722e+00
   1.0000000e+00   1.9436768e-01   2.2000000e+01   7.7980010e+00
   2.0000000e+00   1.8399487e-01   2.4000000e+01   7.4080900e+00
   3.0000000e+00   1.7417849e-01   2.7000000e+01   7.0370419e+00
   9.0000000e+00   1.6489194e-01   3.1000000e+01   6.6840166e+00
   2.0000000e+00   1.5611075e-01   3.3000000e+01   6.3482215e+00
   2.0000000e+00   1.4781257e-01   2.9000000e+01   6.0289113e+00
   3.0000000e+00   1.3994520e-01   3.2000000e+01   5.7250666e+00
   4.0000000e+00   1.3249669e-01   3.4000000e+01   5.4360990e+00
   2.0000000e+00   1.2544654e-01   3.6000000e+01   5.1613600e+00
   4.0000000e+00   1.1877351e-01   3.9000000e+01   4.9002198e+00
   1.0000000e+00   1.1245775e-01   3.5000000e+01   4.6520888e+00
   6.0000000e+00   1.0647629e-01   4.0000000e+01   4.4161709e+00
   5.0000000e+00   1.0081055e-01   4.5000000e+01   4.1918727e+00
   1.0000000e+00   9.5445069e-02   4.5000000e+01   3.9787350e+00
   2.0000000e+00   9.0364150e-02   4.1000000e+01   3.7762479e+00
   2.0000000e+00   8.5553335e-02   4.3000000e+01   3.5839340e+00
   2.0000000e+00   8.0996651e-02   4.5000000e+01   3.4012336e+00
   1.0000000e+00   7.6678185e-02   4.2000000e+01   3.2275706e+00
   1.0000000e+00   7.2588374e-02   4.3000000e+01   3.0626095e+00
   2.0000000e+00   6.8716325e-02   3.5000000e+01   2.9059411e+00
   3.0000000e+00   6.5052250e-02   3.8000000e+01   2.7571821e+00
   1.0000000e+00   6.1585145e-02   2.9000000e+01   2.6159403e+00
   0.0000000e+00   5.8295969e-02   2.9000000e+01   2.4817130e+00
   1.0000000e+00   5.5181869e-02   2.5000000e+01   2.3542487e+00
   0.0000000e+00   5.2234737e-02   2.5000000e+01   2.2332270e+00
   0.0000000e+00   4.9447288e-02   2.4000000e+01   2.1183492e+00
   0.0000000e+00   4.6813055e-02   2.4000000e+01   2.0093382e+00
   1.0000000e+00   4.4316828e-02   2.5000000e+01   1.9058090e+00
   1.0000000e+00   4.1954575e-02   2.5000000e+01   1.8075387e+00
   0.0000000e+00   3.9719378e-02   2.5000000e+01   1.7142760e+00
   0.0000000e+00   3.7604566e-02   2.5000000e+01   1.6257832e+00
