   1.7000000e+01   4.6520570e+01   2.6600000e+02   4.6411820e+02
   2.4000000e+01   4.5651038e+01   2.6300000e+02   4.5967370e+02
   1.0000000e+00   4.4762142e+01   2.5000000e+02   4.5488553e+02
   1.0000000e+01   4.3856719e+01   2.5800000e+02   4.4974355e+02
   2.9000000e+01   4.2937591e+01   2.6100000e+02   4.4426669e+02
   1.0000000e+01   4.2007580e+01   2.6400000e+02   4.3847390e+02
   2.6000000e+01   4.1069510e+01   2.4300000e+02   4.3238413e+02
   2.8000000e+01   4.0126204e+01   2.1600000e+02   4.2601633e+02
   7.0000000e+00   3.9175763e+01   2.0700000e+02   4.1942139e+02
   1.5000000e+01   3.8221855e+01   2.1400000e+02   4.1261254e+02
   2.0000000e+00   3.7268143e+01   1.9600000e+02   4.0560306e+02
   9.0000000e+00   3.6317085e+01   1.8500000e+02   3.9841433e+02
   3.2000000e+01   3.5371143e+01   1.4800000e+02   3.9106777e+02
   2.3000000e+01   3.4432776e+01   1.5300000e+02   3.8358477e+02
   3.7000000e+01   3.3502870e+01   1.4900000e+02   3.7598494e+02
   2.5000000e+01   3.2574258e+01   1.5400000e+02   3.6827856e+02
   4.2000000e+01   3.1655417e+01   1.7500000e+02   3.6049398e+02
   1.5000000e+01   3.0748138e+01   1.7400000e+02   3.5265184e+02
   1.7000000e+01   2.9854213e+01   1.3500000e+02   3.4477278e+02
   2.3000000e+01   2.8975435e+01   1.5800000e+02   3.3687741e+02
   4.7000000e+01   2.8113593e+01   1.9100000e+02   3.2898638e+02
   1.3000000e+01   2.7263651e+01   1.7400000e+02   3.2108451e+02
   1.4000000e+01   2.6424465e+01   1.3800000e+02   3.1317702e+02
   3.3000000e+01   2.5601462e+01   1.4800000e+02   3.0530364e+02
   3.2000000e+01   2.4795684e+01   1.6700000e+02   2.9748104e+02
   4.1000000e+01   2.4008171e+01   1.8000000e+02   2.8972593e+02
   7.0000000e+00   2.3239962e+01   1.6800000e+02   2.8205500e+02
   2.4000000e+01   2.2492099e+01   1.6600000e+02   2.7448493e+02
   1.9000000e+01   2.1755041e+01   1.7300000e+02   2.6694024e+02
   1.2000000e+01   2.1035261e+01   1.4800000e+02   2.5948496e+02
   2.1000000e+01   2.0333611e+01   1.6300000e+02   2.5213412e+02
   1.4000000e+01   1.9650507e+01   1.5000000e+02   2.4489899e+02
   4.0000000e+01   1.8986365e+01   1.4200000e+02   2.3779082e+02
   1.4000000e+01   1.8341602e+01   1.5000000e+02   2.3082087e+02
   1.7000000e+01   1.7714881e+01   1.5200000e+02   2.2397950e+02
   3.1000000e+01   1.7103144e+01   1.7100000e+02   2.1723658e+02
   2.3000000e+01   1.6508588e+01   1.7100000e+02   2.1062456e+02
   8.0000000e+00   1.5930883e+01   1.6300000e+02   2.0414584e+02
   3.3000000e+01   1.5369636e+01   1.8400000e+02   1.9780200e+02
   3.5000000e+01   1.4824390e+01   1.8400000e+02   1.9159393e+02
   2.3000000e+01   1.4294626e+01   1.7200000e+02   1.8552170e+02
   4.6000000e+01   1.3781837e+01   1.6700000e+02   1.7959257e+02
   2.2000000e+01   1.3285363e+01   1.5900000e+02   1.7380509e+02
   1.7000000e+01   1.2804301e+01   1.6500000e+02   1.6815633e+02
   2.2000000e+01   1.2338264e+01   1.8700000e+02   1.6264486e+02
   1.7000000e+01   1.1886833e+01   1.7800000e+02   1.5726859e+02
   3.5000000e+01   1.1449556e+01   1.8400000e+02   1.5202477e+02
   3.6000000e+01   1.1026149e+01   2.0700000e+02   1.4691277e+02
   2.8000000e+01   1.0617623e+01   1.9300000e+02   1.4194924e+02
   1.5000000e+01   1.0222706e+01   1.7800000e+02   1.3711973e+02
   2.0000000e+01   9.8410432e+00   1.5700000e+02   1.3242198e+02
   8.0000000e+00   9.4722653e+00   1.4600000e+02   1.2785336e+02
   1.6000000e+01   9.1159915e+00   1.4500000e+02   1.2341086e+02
   1.8000000e+01   8.7718283e+00   1.1700000e+02   1.1909109e+02
   3.7000000e+01   8.4397337e+00   1.4600000e+02   1.1489944e+02
   3.1000000e+01   8.1195401e+00   1.5100000e+02   1.1083808e+02
   8.0000000e+00   7.8106647e+00   1.5800000e+02   1.0689869e+02
   9.0000000e+00   7.5127619e+00   1.2900000e+02   1.0307886e+02
   4.0000000e+00   7.2254821e+00   1.1000000e+02   9.9375975e+01
   2.0000000e+01   6.9484712e+00   1.2500000e+02   9.5787293e+01
   2.5000000e+01   6.6813707e+00   1.2700000e+02   9.2309883e+01
   1.7000000e+01   6.4242085e+00   1.3700000e+02   8.8947720e+01
   7.0000000e+00   6.1764775e+00   1.1500000e+02   8.5695002e+01
   1.1000000e+01   5.9378352e+00   1.0900000e+02   8.2548812e+01
   5.0000000e+00   5.7079624e+00   9.4000000e+01   7.9506569e+01
   5.0000000e+00   5.4865403e+00   8.9000000e+01   7.6565608e+01
   1.9000000e+01   5.2732503e+00   1.0600000e+02   7.3723174e+01
   6.0000000e+00   5.0678783e+00   1.0000000e+02   7.0977242e+01
   1.3000000e+01   4.8703444e+00   1.1300000e+02   6.8326747e+01
   3.0000000e+00   4.6802102e+00   4.5000000e+01   6.5767736e+01
   1.2000000e+01   4.4972066e+00   3.2000000e+01   6.3297489e+01
   2.0000000e+00   4.3210686e+00   1.4000000e+01   6.0913231e+01
   1.0000000e+01   4.1515356e+00   2.4000000e+01   5.8612133e+01
   3.0000000e+00   3.9883516e+00   2.4000000e+01   5.6391314e+01
   5.0000000e+00   3.8317638e+00   2.1000000e+01   5.4250812e+01
   3.0000000e+00   3.6813747e+00   2.4000000e+01   5.2187900e+01
   7.0000000e+00   3.5367658e+00   3.1000000e+01   5.0199229e+01
   4.0000000e+00   3.3976894e+00   3.5000000e+01   4.8282333e+01
   1.0000000e+00   3.2638979e+00   3.4000000e+01   4.6434743e+01
   2.0000000e+00   3.1351438e+00   3.6000000e+01   4.4653991e+01
   7.0000000e+00   3.0111794e+00   4.3000000e+01   4.2937611e+01
   0.0000000e+00   2.8917571e+00   4.3000000e+01   4.1283135e+01
   1.0000000e+01   2.7771295e+00   5.3000000e+01   3.9690380e+01
   7.5000000e+01   2.6670705e+00   7.6000000e+01   3.8156976e+01
   1.0000000e+01   2.5612213e+00   7.5000000e+01   3.6679948e+01
   0.0000000e+00   2.4593897e+00   7.5000000e+01   3.5257082e+01
   0.0000000e+00   2.3613837e+00   7.5000000e+01   3.3886164e+01
   4.0000000e+00   2.2670110e+00   6.5000000e+01   3.2564979e+01
