   4.2000000e+01   3.3384361e+01   3.8600000e+02   3.2510103e+02
   3.9000000e+01   3.3054514e+01   3.7300000e+02   3.2325691e+02
   3.7000000e+01   3.2717769e+01   3.7800000e+02   3.2128660e+02
   5.1000000e+01   3.2374533e+01   4.0600000e+02   3.1919808e+02
   1.8000000e+01   3.2025209e+01   4.0000000e+02   3.1699607e+02
   2.9000000e+01   3.1670191e+01   3.4600000e+02   3.1467274e+02
   3.9000000e+01   3.1309895e+01   3.3400000e+02   3.1224673e+02
   2.7000000e+01   3.0944728e+01   3.1900000e+02   3.0972501e+02
   3.0000000e+01   3.0575096e+01   3.1700000e+02   3.0711454e+02
   1.7000000e+01   3.0201406e+01   2.7700000e+02   3.0442229e+02
   2.3000000e+01   2.9824064e+01   2.7600000e+02   3.0165521e+02
   1.9000000e+01   2.9443464e+01   2.7600000e+02   2.9881951e+02
   2.1000000e+01   2.9059547e+01   2.8000000e+02   2.9589409e+02
   1.8000000e+01   2.8673006e+01   2.4000000e+02   2.9290323e+02
   1.1000000e+01   2.8284225e+01   2.1900000e+02   2.8985247e+02
   3.5000000e+01   2.7893586e+01   2.1500000e+02   2.8674739e+02
   1.2000000e+01   2.7501472e+01   1.9500000e+02   2.8359353e+02
   1.9000000e+01   2.7108267e+01   2.0600000e+02   2.8039645e+02
   1.4000000e+01   2.6714353e+01   2.0700000e+02   2.7716172e+02
   1.3000000e+01   2.6319294e+01   1.9000000e+02   2.7387209e+02
   2.4000000e+01   2.5923836e+01   2.0500000e+02   2.7054321e+02
   1.1000000e+01   2.5528406e+01   1.9400000e+02   2.6718186e+02
   7.0000000e+00   2.5133340e+01   1.8200000e+02   2.6379233e+02
   1.8000000e+01   2.4738976e+01   1.6500000e+02   2.6037889e+02
   1.6000000e+01   2.4345653e+01   1.6700000e+02   2.5694584e+02
   9.0000000e+00   2.3953706e+01   1.5200000e+02   2.5349746e+02
   1.1000000e+01   2.3562546e+01   1.5500000e+02   2.5002511e+02
   1.0000000e+01   2.3172656e+01   1.4800000e+02   2.4653511e+02
   1.4000000e+01   2.2784585e+01   1.4500000e+02   2.4303471e+02
   1.9000000e+01   2.2398607e+01   1.5200000e+02   2.3952728e+02
   1.2000000e+01   2.2014994e+01   1.4900000e+02   2.3601623e+02
   5.0000000e+00   2.1634021e+01   1.4400000e+02   2.3250494e+02
   5.0000000e+00   2.1255959e+01   1.2900000e+02   2.2899681e+02
   1.7000000e+01   2.0880288e+01   1.3800000e+02   2.2548779e+02
   7.0000000e+00   2.0507063e+01   1.4300000e+02   2.2197921e+02
   1.0000000e+01   2.0136947e+01   1.3500000e+02   2.1847815e+02
   1.0000000e+01   1.9770144e+01   1.3200000e+02   2.1498732e+02
   1.1000000e+01   1.9406855e+01   1.3200000e+02   2.1150945e+02
   5.0000000e+00   1.9047283e+01   1.1300000e+02   2.0804727e+02
   3.0000000e+00   1.8691629e+01   8.9000000e+01   2.0460350e+02
   5.0000000e+00   1.8339258e+01   8.4000000e+01   2.0117271e+02
   7.0000000e+00   1.7989697e+01   8.3000000e+01   1.9775105e+02
   1.1000000e+01   1.7644043e+01   7.9000000e+01   1.9434995e+02
   8.0000000e+00   1.7302442e+01   7.0000000e+01   1.9097162e+02
   8.0000000e+00   1.6965044e+01   6.9000000e+01   1.8761825e+02
   1.6000000e+01   1.6631997e+01   8.3000000e+01   1.8429205e+02
   5.0000000e+00   1.6303449e+01   8.6000000e+01   1.8099522e+02
   2.9000000e+01   1.5979549e+01   1.0100000e+02   1.7772995e+02
   2.1000000e+01   1.5660444e+01   1.1800000e+02   1.7449846e+02
   1.8000000e+01   1.5346283e+01   1.3400000e+02   1.7130295e+02
   3.8000000e+01   1.5036245e+01   1.5400000e+02   1.6813593e+02
   1.7000000e+01   1.4729127e+01   1.6500000e+02   1.6498618e+02
   1.7000000e+01   1.4426522e+01   1.7300000e+02   1.6187026e+02
   1.9000000e+01   1.4128499e+01   1.7700000e+02   1.5878961e+02
   3.3000000e+01   1.3835131e+01   2.0300000e+02   1.5574568e+02
   2.2000000e+01   1.3546490e+01   1.9200000e+02   1.5273988e+02
   1.5000000e+01   1.3262647e+01   1.8700000e+02   1.4977367e+02
   1.3000000e+01   1.2983673e+01   1.9200000e+02   1.4684848e+02
   2.5000000e+01   1.2709641e+01   1.9100000e+02   1.4396575e+02
   7.0000000e+00   1.2440621e+01   1.9100000e+02   1.4112691e+02
   8.0000000e+00   1.2176059e+01   1.6100000e+02   1.3832587e+02
   3.0000000e+00   1.1914588e+01   1.4300000e+02   1.3554675e+02
   2.5000000e+01   1.1657617e+01   1.5500000e+02   1.3280710e+02
   1.2000000e+01   1.1405154e+01   1.4200000e+02   1.3010756e+02
   2.4000000e+01   1.1157206e+01   1.3000000e+02   1.2744882e+02
   1.3000000e+01   1.0913782e+01   1.2700000e+02   1.2483153e+02
   2.0000000e+01   1.0674887e+01   1.2900000e+02   1.2225637e+02
   1.7000000e+01   1.0440531e+01   1.3400000e+02   1.1972400e+02
   1.9000000e+01   1.0210720e+01   1.4200000e+02   1.1723509e+02
   9.0000000e+00   9.9854615e+00   1.4600000e+02   1.1479030e+02
   1.7000000e+01   9.7644966e+00   1.5300000e+02   1.1238631e+02
   2.2000000e+01   9.5467833e+00   1.7100000e+02   1.1000815e+02
   2.5000000e+01   9.3332119e+00   1.8000000e+02   1.0766964e+02
   1.6000000e+01   9.1237515e+00   1.8600000e+02   1.0537088e+02
   9.0000000e+00   8.9183712e+00   1.7300000e+02   1.0311196e+02
   2.3000000e+01   8.7170401e+00   1.8000000e+02   1.0089297e+02
   2.0000000e+01   8.5197273e+00   1.8100000e+02   9.8714011e+01
   1.0000000e+01   8.3264017e+00   1.8700000e+02   9.6575173e+01
   1.6000000e+01   8.1370325e+00   1.6400000e+02   9.4476549e+01
   9.0000000e+00   7.9515889e+00   1.5000000e+02   9.2418231e+01
   1.8000000e+01   7.7699675e+00   1.4000000e+02   9.0398914e+01
   8.0000000e+00   7.5915875e+00   1.3500000e+02   8.8408029e+01
   1.9000000e+01   7.4168475e+00   1.3200000e+02   8.6453995e+01
   1.0000000e+01   7.2456992e+00   1.2800000e+02   8.4536571e+01
   1.5000000e+01   7.0780947e+00   1.2800000e+02   8.2655517e+01
   1.2000000e+01   6.9139857e+00   1.3400000e+02   8.0810591e+01
   1.2000000e+01   6.7533242e+00   1.1700000e+02   7.9001554e+01
   1.2000000e+01   6.5960619e+00   1.2400000e+02   7.7228165e+01
   7.0000000e+00   6.4421508e+00   1.1800000e+02   7.5490183e+01
   9.0000000e+00   6.2915427e+00   1.0600000e+02   7.3787367e+01
   5.0000000e+00   6.1441819e+00   1.0600000e+02   7.2119229e+01
   2.0000000e+00   5.9998378e+00   9.7000000e+01   7.0479507e+01
   9.0000000e+00   5.8585999e+00   1.0100000e+02   6.8872504e+01
   1.0000000e+00   5.7204157e+00   7.0000000e+01   6.7297832e+01
   8.0000000e+00   5.5852326e+00   6.3000000e+01   6.5755106e+01
   1.0000000e+00   5.4529980e+00   5.5000000e+01   6.4243938e+01
   1.1000000e+01   5.3236595e+00   5.3000000e+01   6.2763941e+01
   3.0000000e+00   5.1971643e+00   5.3000000e+01   6.1314728e+01
   4.0000000e+00   5.0734599e+00   5.2000000e+01   5.9895912e+01
   2.0000000e+00   4.9524937e+00   4.4000000e+01   5.8507107e+01
   6.0000000e+00   4.8342132e+00   4.8000000e+01   5.7147925e+01
   2.0000000e+00   4.7185983e+00   4.5000000e+01   5.5817332e+01
   0.0000000e+00   4.6056596e+00   4.0000000e+01   5.4513686e+01
   5.0000000e+00   4.4952814e+00   3.7000000e+01   5.3237854e+01
   3.0000000e+00   4.3874138e+00   3.7000000e+01   5.1989396e+01
   0.0000000e+00   4.2820069e+00   3.7000000e+01   5.0767872e+01
   8.0000000e+00   4.1790109e+00   3.8000000e+01   4.9572840e+01
   0.0000000e+00   4.0783759e+00   3.4000000e+01   4.8403861e+01
   3.0000000e+00   3.9800520e+00   3.4000000e+01   4.7260493e+01
   1.0000000e+00   3.8839893e+00   2.9000000e+01   4.6142295e+01
   1.2000000e+01   3.7901381e+00   3.5000000e+01   4.5048828e+01
   4.0000000e+00   3.6984483e+00   3.8000000e+01   4.3979649e+01
   2.0000000e+00   3.6089308e+00   3.6000000e+01   4.2934233e+01
   3.0000000e+00   3.5215469e+00   3.5000000e+01   4.1912123e+01
   1.0000000e+00   3.4362073e+00   2.9000000e+01   4.0912934e+01
   0.0000000e+00   3.3528646e+00   2.9000000e+01   3.9936223e+01
   2.0000000e+00   3.2714717e+00   2.8000000e+01   3.8981543e+01
   0.0000000e+00   3.1919813e+00   2.7000000e+01   3.8048452e+01
   2.0000000e+00   3.1143461e+00   2.2000000e+01   3.7136503e+01
   1.0000000e+00   3.0385189e+00   2.0000000e+01   3.6245254e+01
   2.0000000e+00   2.9644524e+00   1.8000000e+01   3.5374260e+01
   3.0000000e+00   2.8920995e+00   1.7000000e+01   3.4523076e+01
   2.0000000e+00   2.8214128e+00   1.7000000e+01   3.3691257e+01
  -1.0000000e+00   2.7525018e+00   1.3000000e+01   3.2879150e+01
   1.0000000e+00   2.6852463e+00   1.4000000e+01   3.2085941e+01
   1.0000000e+00   2.6195718e+00   1.5000000e+01   3.1311049e+01
   2.0000000e+00   2.5554356e+00   1.3000000e+01   3.0554052e+01
   1.0000000e+00   2.4927948e+00   1.4000000e+01   2.9814529e+01
   1.0000000e+00   2.4316067e+00   1.2000000e+01   2.9092057e+01
   0.0000000e+00   2.3718287e+00   1.1000000e+01   2.8386215e+01
   0.0000000e+00   2.3134179e+00   1.1000000e+01   2.7696581e+01
   3.0000000e+00   2.2563316e+00   1.3000000e+01   2.7022734e+01
   0.0000000e+00   2.2005270e+00   1.2000000e+01   2.6364250e+01
   2.0000000e+00   2.1459697e+00   1.3000000e+01   2.5720744e+01
   1.0000000e+00   2.0927743e+00   1.2000000e+01   2.5092443e+01
   0.0000000e+00   2.0408438e+00   9.0000000e+00   2.4478701e+01
   1.0000000e+00   1.9901571e+00   8.0000000e+00   2.3879185e+01
   1.0000000e+00   1.9406931e+00   9.0000000e+00   2.3293565e+01
