   3.0000000e+00   2.7072510e+01   7.9000000e+01   4.8522069e+02
   1.2000000e+01   2.6655908e+01   8.3000000e+01   4.7893211e+02
   2.0000000e+00   2.6242812e+01   7.8000000e+01   4.7266498e+02
   8.0000000e+00   2.5833277e+01   8.0000000e+01   4.6642204e+02
   6.0000000e+00   2.5427350e+01   7.8000000e+01   4.6020596e+02
   6.0000000e+00   2.5025329e+01   7.9000000e+01   4.5401208e+02
   2.0000000e+00   2.4627490e+01   7.1000000e+01   4.4783604e+02
   8.0000000e+00   2.4233557e+01   6.8000000e+01   4.4168888e+02
   4.0000000e+00   2.3843570e+01   6.6000000e+01   4.3557238e+02
   2.0000000e+00   2.3457564e+01   5.4000000e+01   4.2948823e+02
   1.0000000e+00   2.3075566e+01   3.9000000e+01   4.2343804e+02
   4.0000000e+00   2.2697596e+01   3.8000000e+01   4.1742332e+02
   5.0000000e+00   2.2323670e+01   3.7000000e+01   4.1144551e+02
   1.0000000e+00   2.1953796e+01   3.1000000e+01   4.0550594e+02
   5.0000000e+00   2.1587976e+01   2.6000000e+01   3.9960587e+02
   7.0000000e+00   2.1226204e+01   1.9000000e+01   3.9374646e+02
   3.0000000e+00   2.0868470e+01   1.7000000e+01   3.8792878e+02
   3.0000000e+00   2.0514755e+01   2.0000000e+01   3.8215382e+02
   8.0000000e+00   2.0165165e+01   2.5000000e+01   3.7642201e+02
   4.0000000e+00   1.9820119e+01   2.8000000e+01   3.7073258e+02
