   3.4100000e+02   2.7094490e+02   3.9460000e+03   5.6871698e+03
   3.1400000e+02   2.5886651e+02   3.8780000e+03   5.5007594e+03
   4.2400000e+02   2.4727602e+02   3.9820000e+03   5.3175275e+03
   3.9400000e+02   2.3614777e+02   3.8620000e+03   5.1376341e+03
   3.3700000e+02   2.2545938e+02   3.7180000e+03   4.9612132e+03
   3.1900000e+02   2.1519652e+02   3.4560000e+03   4.7883816e+03
   2.7500000e+02   2.0534335e+02   3.1830000e+03   4.6192219e+03
   1.9000000e+02   1.9589680e+02   2.8680000e+03   4.4539195e+03
   2.7200000e+02   1.8686020e+02   2.6470000e+03   4.2927017e+03
   2.2900000e+02   1.7820626e+02   2.5340000e+03   4.1354814e+03
   3.2500000e+02   1.6992072e+02   2.5440000e+03   3.9822769e+03
   2.0500000e+02   1.6198861e+02   2.3230000e+03   3.8330798e+03
   2.0600000e+02   1.5439467e+02   2.1340000e+03   3.6878629e+03
   2.2900000e+02   1.4714680e+02   2.0240000e+03   3.5469881e+03
   1.1300000e+02   1.4021944e+02   1.8190000e+03   3.4102204e+03
   1.4400000e+02   1.3359912e+02   1.6890000e+03   3.2775211e+03
   2.1600000e+02   1.2727210e+02   1.7140000e+03   3.1488328e+03
   2.6500000e+02   1.2122439e+02   1.7070000e+03   3.0240795e+03
   2.0400000e+02   1.1545256e+02   1.7620000e+03   2.9033660e+03
   2.2500000e+02   1.0994735e+02   1.7960000e+03   2.7866751e+03
   2.2000000e+02   1.0469263e+02   1.8150000e+03   2.6738503e+03
   8.6000000e+01   9.9677007e+01   1.6960000e+03   2.5648076e+03
   1.2300000e+02   9.4889153e+01   1.5940000e+03   2.4594511e+03
   1.4400000e+02   9.0320047e+01   1.6230000e+03   2.3577263e+03
   1.7500000e+02   8.5967700e+01   1.6520000e+03   2.2597377e+03
   2.1100000e+02   8.1817520e+01   1.6470000e+03   2.1652652e+03
   1.1900000e+02   7.7860483e+01   1.5020000e+03   2.0742115e+03
   1.7500000e+02   7.4087844e+01   1.4650000e+03   1.9864713e+03
   1.3600000e+02   7.0491134e+01   1.3850000e+03   1.9019319e+03
   8.8000000e+01   6.7063428e+01   1.2530000e+03   1.8205776e+03
   1.0400000e+02   6.3798270e+01   1.3220000e+03   1.7424007e+03
   1.0300000e+02   6.0687454e+01   1.3010000e+03   1.6672188e+03
   1.0000000e+02   5.7724136e+01   1.2090000e+03   1.5949312e+03
   9.1000000e+01   5.4901798e+01   1.1250000e+03   1.5254339e+03
   5.5000000e+01   5.2214247e+01   9.7000000e+02   1.4586190e+03
   6.6000000e+01   4.9655304e+01   9.1800000e+02   1.3945021e+03
   4.8000000e+01   4.7219375e+01   7.5200000e+02   1.3329900e+03
   6.5000000e+01   4.4901263e+01   7.7000000e+02   1.2739560e+03
   6.6000000e+01   4.2695998e+01   7.4800000e+02   1.2173106e+03
   6.9000000e+01   4.0598928e+01   6.8700000e+02   1.1629635e+03
   6.0000000e+01   3.8605720e+01   5.9000000e+02   1.1108240e+03
   6.7000000e+01   3.6707120e+01   5.4800000e+02   1.0608979e+03
   6.3000000e+01   3.4901078e+01   5.2000000e+02   1.0130628e+03
   5.5000000e+01   3.3183540e+01   5.1900000e+02   9.6723865e+02
   3.2000000e+01   3.1550485e+01   4.8500000e+02   9.2335007e+02
   2.5000000e+01   2.9998122e+01   4.6700000e+02   8.8132279e+02
   3.6000000e+01   2.8522433e+01   4.3800000e+02   8.4108871e+02
   3.4000000e+01   2.7117634e+01   4.0600000e+02   8.0260325e+02
   4.0000000e+01   2.5781582e+01   3.7700000e+02   7.6578441e+02
   2.2000000e+01   2.4510924e+01   3.0900000e+02   7.3056744e+02
   3.5000000e+01   2.3302492e+01   2.7700000e+02   6.9688914e+02
   3.5000000e+01   2.2153303e+01   2.7900000e+02   6.6468784e+02
   3.8000000e+01   2.1060278e+01   2.9600000e+02   6.3390663e+02
   2.3000000e+01   2.0020415e+01   2.8800000e+02   6.0449142e+02
   3.7000000e+01   1.9031433e+01   3.0000000e+02   5.7638345e+02
   2.4000000e+01   1.8090961e+01   2.8800000e+02   5.4952865e+02
   3.6000000e+01   1.7196801e+01   2.9000000e+02   5.2387466e+02
   3.3000000e+01   1.6346926e+01   2.8300000e+02   4.9937079e+02
   2.4000000e+01   1.5537194e+01   2.8500000e+02   4.7597115e+02
   3.6000000e+01   1.4765822e+01   2.8600000e+02   4.5362855e+02
   4.5000000e+01   1.4031911e+01   2.9600000e+02   4.3229649e+02
   1.9000000e+01   1.3333818e+01   2.7600000e+02   4.1193144e+02
   2.7000000e+01   1.2670050e+01   2.8100000e+02   3.9249153e+02
   1.2000000e+01   1.2039267e+01   2.5600000e+02   3.7393664e+02
   1.8000000e+01   1.1440280e+01   2.5000000e+02   3.5622833e+02
   2.6000000e+01   1.0872050e+01   2.4000000e+02   3.3932989e+02
   1.4000000e+01   1.0331985e+01   2.2100000e+02   3.2320581e+02
   1.9000000e+01   9.8172848e+00   2.1500000e+02   3.0782217e+02
   2.3000000e+01   9.3282653e+00   2.0300000e+02   2.9314766e+02
   2.1000000e+01   8.8638268e+00   1.7900000e+02   2.7915219e+02
   1.0000000e+01   8.4229607e+00   1.6900000e+02   2.6580736e+02
   3.1000000e+01   8.0047485e+00   1.7300000e+02   2.5308649e+02
   2.8000000e+01   7.6074281e+00   1.8900000e+02   2.4095737e+02
   2.1000000e+01   7.2291670e+00   1.9100000e+02   2.2938825e+02
   2.1000000e+01   6.8697960e+00   1.8600000e+02   2.1836118e+02
   2.2000000e+01   6.5283986e+00   1.9600000e+02   2.0785347e+02
   1.5000000e+01   6.2041160e+00   1.9200000e+02   1.9784383e+02
   1.2000000e+01   5.8961469e+00   1.8100000e+02   1.8831245e+02
   1.0000000e+01   5.6034659e+00   1.7000000e+02   1.7923111e+02
   5.0000000e+00   5.3250668e+00   1.6500000e+02   1.7057173e+02
   1.9000000e+01   5.0604609e+00   1.5300000e+02   1.6232366e+02
   1.3000000e+01   4.8089702e+00   1.3700000e+02   1.5446909e+02
   5.0000000e+00   4.5699646e+00   1.2200000e+02   1.4699131e+02
   8.0000000e+00   4.3428615e+00   1.0900000e+02   1.3987472e+02
   4.0000000e+00   4.1269425e+00   9.1000000e+01   1.3309749e+02
   3.0000000e+00   3.9215183e+00   7.9000000e+01   1.2663817e+02
   1.4000000e+01   3.7262385e+00   8.1000000e+01   1.2048795e+02
   1.8000000e+01   3.5406431e+00   8.9000000e+01   1.1463289e+02
   2.0000000e+01   3.3643133e+00   1.0400000e+02   1.0905987e+02
   2.2000000e+01   3.1968722e+00   1.0700000e+02   1.0375662e+02
   2.8000000e+01   3.0376828e+00   1.2200000e+02   9.8707356e+01
   1.2000000e+01   2.8861299e+00   1.2900000e+02   9.3896834e+01
   9.0000000e+00   2.7421019e+00   1.3000000e+02   8.9317385e+01
   6.0000000e+00   2.6052762e+00   1.3200000e+02   8.4958517e+01
   1.3000000e+01   2.4753618e+00   1.4200000e+02   8.0810437e+01
   1.3000000e+01   2.3520989e+00   1.4100000e+02   7.6864054e+01
   2.6000000e+01   2.2349509e+00   1.4900000e+02   7.3107276e+01
   7.0000000e+00   2.1234029e+00   1.3600000e+02   6.9528590e+01
   8.0000000e+00   2.0174287e+00   1.2200000e+02   6.6122685e+01
   5.0000000e+00   1.9167818e+00   9.9000000e+01   6.2881917e+01
   5.0000000e+00   1.8212363e+00   9.2000000e+01   5.9799222e+01
   9.0000000e+00   1.7305876e+00   9.2000000e+01   5.6868112e+01
   1.2000000e+01   1.6445149e+00   9.8000000e+01   5.4079486e+01
   1.0000000e+00   1.5626818e+00   8.6000000e+01   5.1424316e+01
   1.0000000e+01   1.4849647e+00   8.3000000e+01   4.8898597e+01
   4.0000000e+00   1.4111472e+00   6.1000000e+01   4.6496265e+01
   4.0000000e+00   1.3410178e+00   5.9000000e+01   4.4211526e+01
   7.0000000e+00   1.2743684e+00   5.7000000e+01   4.2038836e+01
   6.0000000e+00   1.2109933e+00   5.8000000e+01   3.9972879e+01
   1.0000000e+01   1.1508789e+00   6.3000000e+01   3.8008439e+01
   1.1000000e+01   1.0938025e+00   6.5000000e+01   3.6140603e+01
   8.0000000e+00   1.0395732e+00   6.1000000e+01   3.4364608e+01
   1.2000000e+01   9.8803342e-01   7.2000000e+01   3.2675812e+01
   5.0000000e+00   9.3902927e-01   6.7000000e+01   3.1069691e+01
   7.0000000e+00   8.9240994e-01   7.0000000e+01   2.9541822e+01
   1.2000000e+01   8.4805465e-01   7.8000000e+01   2.8088371e+01
   2.6000000e+01   8.0598611e-01   9.7000000e+01   2.6708193e+01
   1.2000000e+01   7.6599561e-01   1.0300000e+02   2.5395867e+01
   2.3000000e+01   7.2797643e-01   1.1600000e+02   2.4147874e+01
   6.0000000e+00   6.9182726e-01   1.1100000e+02   2.2960799e+01
   3.0000000e+00   6.5745181e-01   1.0600000e+02   2.1831312e+01
   5.0000000e+00   6.2475852e-01   9.9000000e+01   2.0756160e+01
   1.3000000e+01   5.9367613e-01   1.0700000e+02   1.9733732e+01
   1.0000000e+00   5.6413603e-01   1.0100000e+02   1.8762327e+01
   8.0000000e+00   5.3605389e-01   9.7000000e+01   1.7838347e+01
   6.0000000e+00   5.0936076e-01   7.7000000e+01   1.6959405e+01
   4.0000000e+00   4.8399176e-01   6.9000000e+01   1.6123225e+01
   1.1000000e+01   4.5988583e-01   5.7000000e+01   1.5327633e+01
   7.0000000e+00   4.3698541e-01   5.8000000e+01   1.4570546e+01
   6.0000000e+00   4.1521766e-01   6.1000000e+01   1.3850749e+01
   8.0000000e+00   3.9453391e-01   6.3000000e+01   1.3166217e+01
   5.0000000e+00   3.7488378e-01   5.6000000e+01   1.2515182e+01
   6.0000000e+00   3.5621634e-01   6.1000000e+01   1.1896066e+01
   2.0000000e+00   3.3848214e-01   5.5000000e+01   1.1307377e+01
   1.0000000e+00   3.2163292e-01   5.0000000e+01   1.0747704e+01
   5.0000000e+00   3.0562400e-01   5.1000000e+01   1.0215676e+01
   7.0000000e+00   2.9042456e-01   4.7000000e+01   9.7098385e+00
   3.0000000e+00   2.7598537e-01   4.3000000e+01   9.2290165e+00
   1.5000000e+01   2.6226559e-01   5.2000000e+01   8.7719930e+00
   7.0000000e+00   2.4922509e-01   5.1000000e+01   8.3375904e+00
   2.0000000e+00   2.3682425e-01   4.8000000e+01   7.9246631e+00
